time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1650, 99999.990000, 11.535605, 0, 1, 0, 0
1660, -0.020833, 11.535874, 1, 1, 1, 0
1670, 99999.990000, 11.536153, 0, 1, 0, 0
1680, 99999.990000, 11.536442, 0, 1, 0, 0
1690, 99999.990000, 11.536740, 0, 1, 0, 0
1700, 99999.990000, 11.537045, 0, 1, 0, 0
1710, 99999.990000, 11.537355, 0, 1, 0, 0
1720, 99999.990000, 11.537668, 0, 1, 0, 0
1730, -0.018229, 11.537981, 1, 1, 1, 0
1740, 99999.990000, 11.538294, 0, 1, 0, 0
1750, 99999.990000, 11.538604, 0, 1, 0, 0
1760, 99999.990000, 11.538907, 0, 1, 0, 0
1770, 99999.990000, 11.539188, 0, 1, 0, 0
1780, 99999.990000, 11.539467, 0, 1, 0, 0
1790, 99999.990000, 11.539745, 0, 1, 0, 0
1800, 99999.990000, 11.540019, 0, 1, 0, 0
1810, -0.015625, 11.540290, 1, 1, 1, 0
1820, 99999.990000, 11.540559, 0, 1, 0, 0
1830, 99999.990000, 11.540830, 0, 1, 0, 0
1840, 99999.990000, 11.541096, 0, 1, 0, 0
1850, 99999.990000, 11.541357, 0, 1, 0, 0
1860, 99999.990000, 11.541613, 0, 1, 0, 0
1870, 99999.990000, 11.541864, 0, 1, 0, 0
1880, 99999.990000, 11.542111, 0, 1, 0, 0
1890, 99999.990000, 11.542354, 0, 1, 0, 0
1900, 99999.990000, 11.542595, 0, 1, 0, 0
1910, 99999.990000, 11.542834, 0, 1, 0, 0
1920, -0.013021, 11.543075, 1, 1, 1, 0
1930, 99999.990000, 11.543317, 0, 1, 0, 0
1940, 99999.990000, 11.543559, 0, 1, 0, 0
1950, 99999.990000, 11.543799, 0, 1, 0, 0
1960, 99999.990000, 11.544038, 0, 1, 0, 0
1970, 99999.990000, 11.544276, 0, 1, 0, 0
1980, 99999.990000, 11.544513, 0, 1, 0, 0
1990, 99999.990000, 11.544750, 0, 1, 0, 0
2000, 99999.990000, 11.544988, 0, 1, 0, 0
2010, 99999.990000, 11.545227, 0, 1, 0, 0
2020, 99999.990000, 11.545466, 0, 1, 0, 0
2030, 99999.990000, 11.545707, 0, 1, 0, 0
2040, 99999.990000, 11.545949, 0, 1, 0, 0
2050, 99999.990000, 11.546193, 0, 1, 0, 0
2060, -0.010417, 11.546440, 1, 1, 1, 0
2070, -0.020833, 11.546687, 1, 1, 1, 0
2080, 99999.990000, 11.546934, 0, 1, 0, 0
2090, 99999.990000, 11.547188, 0, 1, 0, 0
2100, 99999.990000, 11.547450, 0, 1, 0, 0
2110, 99999.990000, 11.547722, 0, 1, 0, 0
2120, 99999.990000, 11.548001, 0, 1, 0, 0
2130, 99999.990000, 11.548289, 0, 1, 0, 0
2140, 99999.990000, 11.548587, 0, 1, 0, 0
2150, 99999.990000, 11.548894, 0, 1, 0, 0
2160, -0.007812, 11.549210, 1, 1, 1, 0
2170, 99999.990000, 11.549533, 0, 1, 0, 0
2180, 99999.990000, 11.549854, 0, 1, 0, 0
2190, 99999.990000, 11.550170, 0, 1, 0, 0
2200, 99999.990000, 11.550480, 0, 1, 0, 0
2210, 99999.990000, 11.550787, 0, 1, 0, 0
2220, 99999.990000, 11.551093, 0, 1, 0, 0
2230, 99999.990000, 11.551396, 0, 1, 0, 0
2240, 99999.990000, 11.551702, 0, 1, 0, 0
2250, 99999.990000, 11.552003, 0, 1, 0, 0
2260, 99999.990000, 11.552302, 0, 1, 0, 0
2270, 99999.990000, 11.552597, 0, 1, 0, 0
2280, -0.005208, 11.552891, 1, 1, 1, 0
2290, -0.010417, 11.553182, 1, 1, 1, 0
2300, 99999.990000, 11.553469, 0, 1, 0, 0
2310, 99999.990000, 11.553757, 0, 1, 0, 0
2320, 99999.990000, 11.554045, 0, 1, 0, 0
2330, 99999.990000, 11.554336, 0, 1, 0, 0
2340, 99999.990000, 11.554626, 0, 1, 0, 0
2350, 99999.990000, 11.554939, 0, 1, 0, 0
2360, 99999.990000, 11.555262, 0, 1, 0, 0
2370, 99999.990000, 11.555592, 0, 1, 0, 0
2380, 99999.990000, 11.555931, 0, 1, 0, 0
2390, 99999.990000, 11.556275, 0, 1, 0, 0
2400, 99999.990000, 11.556624, 0, 1, 0, 0
2410, -0.002604, 11.556977, 1, 1, 1, 0
2420, -0.005208, 11.557334, 1, 1, 1, 0
2430, 99999.990000, 11.557683, 0, 1, 0, 0
2440, 99999.990000, 11.558029, 0, 1, 0, 0
2450, 99999.990000, 11.558376, 0, 1, 0, 0
2460, 99999.990000, 11.558727, 0, 1, 0, 0
2470, 99999.990000, 11.559083, 0, 1, 0, 0
2480, 99999.990000, 11.559444, 0, 1, 0, 0
2490, 99999.990000, 11.559808, 0, 1, 0, 0
2500, 99999.990000, 11.560174, 0, 1, 0, 0
2510, 99999.990000, 11.560543, 0, 1, 0, 0
2520, 99999.990000, 11.560917, 0, 1, 0, 0
2530, 99999.990000, 11.561296, 0, 1, 0, 0
2540, 99999.990000, 11.561677, 0, 1, 0, 0
2550, 0.000000, 11.562062, 1, 1, 1, 0
2560, 0.000000, 11.562449, 1, 1, 1, 0
2570, 99999.990000, 11.562838, 0, 1, 0, 0
2580, 99999.990000, 11.563229, 0, 1, 0, 0
2590, 99999.990000, 11.563623, 0, 1, 0, 0
2600, 99999.990000, 11.564018, 0, 1, 0, 0
2610, 99999.990000, 11.564414, 0, 1, 0, 0
2620, 99999.990000, 11.564812, 0, 1, 0, 0
2630, 99999.990000, 11.565211, 0, 1, 0, 0
2640, 99999.990000, 11.565611, 0, 1, 0, 0
2650, 99999.990000, 11.566011, 0, 1, 0, 0
2660, 99999.990000, 11.566413, 0, 1, 0, 0
2670, 99999.990000, 11.566815, 0, 1, 0, 0
2680, 99999.990000, 11.567217, 0, 1, 0, 0
2690, 99999.990000, 11.567619, 0, 1, 0, 0
2700, 99999.990000, 11.568021, 0, 1, 0, 0
2710, 99999.990000, 11.568425, 0, 1, 0, 0
2720, 99999.990000, 11.568831, 0, 1, 0, 0
2730, 99999.990000, 11.569238, 0, 1, 0, 0
2740, 99999.990000, 11.569647, 0, 1, 0, 0
2750, 0.002604, 11.570057, 1, 1, 1, 0
2760, 0.005208, 11.570466, 1, 1, 1, 0
2770, 0.007812, 11.570876, 1, 1, 1, 0
2780, 99999.990000, 11.571284, 0, 1, 0, 0
2790, 99999.990000, 11.571691, 0, 1, 0, 0
2800, 99999.990000, 11.572097, 0, 1, 0, 0
2810, 99999.990000, 11.572501, 0, 1, 0, 0
2820, 99999.990000, 11.572905, 0, 1, 0, 0
2830, 99999.990000, 11.573311, 0, 1, 0, 0
2840, 99999.990000, 11.573716, 0, 1, 0, 0
2850, 99999.990000, 11.574120, 0, 1, 0, 0
2860, 99999.990000, 11.574522, 0, 1, 0, 0
2870, 99999.990000, 11.574924, 0, 1, 0, 0
2880, 99999.990000, 11.575326, 0, 1, 0, 0
2890, 99999.990000, 11.575728, 0, 1, 0, 0
2900, 99999.990000, 11.576127, 0, 1, 0, 0
2910, 99999.990000, 11.576526, 0, 1, 0, 0
2920, 99999.990000, 11.576923, 0, 1, 0, 0
2930, 99999.990000, 11.577319, 0, 1, 0, 0
2940, 99999.990000, 11.577713, 0, 1, 0, 0
2950, 99999.990000, 11.578106, 0, 1, 0, 0
2960, 99999.990000, 11.578498, 0, 1, 0, 0
2970, 99999.990000, 11.578889, 0, 1, 0, 0
2980, 99999.990000, 11.579278, 0, 1, 0, 0
2990, 99999.990000, 11.579666, 0, 1, 0, 0
3000, 99999.990000, 11.580055, 0, 1, 0, 0
3010, 99999.990000, 11.580441, 0, 1, 0, 0
3020, 99999.990000, 11.580828, 0, 1, 0, 0
3030, 99999.990000, 11.581213, 0, 1, 0, 0
3040, 99999.990000, 11.581600, 0, 1, 0, 0
3050, 99999.990000, 11.581986, 0, 1, 0, 0
3060, 99999.990000, 11.582371, 0, 1, 0, 0
3070, 99999.990000, 11.582756, 0, 1, 0, 0
3080, 99999.990000, 11.583139, 0, 1, 0, 0
3090, 99999.990000, 11.583523, 0, 1, 0, 0
3100, 99999.990000, 11.583906, 0, 1, 0, 0
3110, 99999.990000, 11.584289, 0, 1, 0, 0
3120, 99999.990000, 11.584672, 0, 1, 0, 0
3130, 99999.990000, 11.585057, 0, 1, 0, 0
3140, 99999.990000, 11.585441, 0, 1, 0, 0
3150, 99999.990000, 11.585823, 0, 1, 0, 0
3160, 99999.990000, 11.586205, 0, 1, 0, 0
3170, 99999.990000, 11.586586, 0, 1, 0, 0
3180, 99999.990000, 11.586968, 0, 1, 0, 0
3190, 99999.990000, 11.587349, 0, 1, 0, 0
3200, 99999.990000, 11.587731, 0, 1, 0, 0
3210, 99999.990000, 11.588113, 0, 1, 0, 0
3220, 99999.990000, 11.588494, 0, 1, 0, 0
3230, 99999.990000, 11.588874, 0, 1, 0, 0
3240, 99999.990000, 11.589254, 0, 1, 0, 0
3250, 99999.990000, 11.589632, 0, 1, 0, 0
3260, 99999.990000, 11.590009, 0, 1, 0, 0
3270, 99999.990000, 11.590387, 0, 1, 0, 0
3280, 99999.990000, 11.590765, 0, 1, 0, 0
3290, 99999.990000, 11.591143, 0, 1, 0, 0
3300, 99999.990000, 11.591520, 0, 1, 0, 0
3310, 99999.990000, 11.591896, 0, 1, 0, 0
3320, 99999.990000, 11.592271, 0, 1, 0, 0
3330, 99999.990000, 11.592646, 0, 1, 0, 0
3340, 99999.990000, 11.593021, 0, 1, 0, 0
3350, 99999.990000, 11.593394, 0, 1, 0, 0
3360, 99999.990000, 11.593767, 0, 1, 0, 0
3370, 99999.990000, 11.594139, 0, 1, 0, 0
3380, 99999.990000, 11.594512, 0, 1, 0, 0
3390, 99999.990000, 11.594884, 0, 1, 0, 0
3400, 99999.990000, 11.595254, 0, 1, 0, 0
3410, 99999.990000, 11.595623, 0, 1, 0, 0
3420, 99999.990000, 11.595995, 0, 1, 0, 0
3430, 99999.990000, 11.596366, 0, 1, 0, 0
3440, 99999.990000, 11.596738, 0, 1, 0, 0
3450, 99999.990000, 11.597107, 0, 1, 0, 0
3460, 99999.990000, 11.597477, 0, 1, 0, 0
3470, 99999.990000, 11.597846, 0, 1, 0, 0
3480, 99999.990000, 11.598216, 0, 1, 0, 0
3490, 99999.990000, 11.598586, 0, 1, 0, 0
3500, 99999.990000, 11.598956, 0, 1, 0, 0
3510, 99999.990000, 11.599327, 0, 1, 0, 0
3520, 99999.990000, 11.599692, 0, 1, 0, 0
3530, 99999.990000, 11.600054, 0, 1, 0, 0
3540, 99999.990000, 11.600407, 0, 1, 0, 0
3550, 99999.990000, 11.600759, 0, 1, 0, 0
3560, 99999.990000, 11.601112, 0, 1, 0, 0
3570, 99999.990000, 11.601462, 0, 1, 0, 0
3580, 99999.990000, 11.601809, 0, 1, 0, 0
3590, 99999.990000, 11.602155, 0, 1, 0, 0
3600, 99999.990000, 11.602497, 0, 1, 0, 0
3610, 99999.990000, 11.602837, 0, 1, 0, 0
3620, 99999.990000, 11.603176, 0, 1, 0, 0
3630, 99999.990000, 11.603513, 0, 1, 0, 0
3640, 99999.990000, 11.603848, 0, 1, 0, 0
3650, 99999.990000, 11.604181, 0, 1, 0, 0
3660, 99999.990000, 11.604514, 0, 1, 0, 0
3670, 99999.990000, 11.604845, 0, 1, 0, 0
3680, 99999.990000, 11.605174, 0, 1, 0, 0
3690, 99999.990000, 11.605500, 0, 1, 0, 0
3700, 99999.990000, 11.605824, 0, 1, 0, 0
3710, 99999.990000, 11.606145, 0, 1, 0, 0
3720, 99999.990000, 11.606465, 0, 1, 0, 0
3730, 99999.990000, 11.606783, 0, 1, 0, 0
3740, 99999.990000, 11.607100, 0, 1, 0, 0
3750, 99999.990000, 11.607413, 0, 1, 0, 0
3760, 99999.990000, 11.607725, 0, 1, 0, 0
3770, 99999.990000, 11.608033, 0, 1, 0, 0
3780, 99999.990000, 11.608340, 0, 1, 0, 0
3790, 99999.990000, 11.608644, 0, 1, 0, 0
3800, 99999.990000, 11.608946, 0, 1, 0, 0
3810, 99999.990000, 11.609245, 0, 1, 0, 0
3820, 99999.990000, 11.609542, 0, 1, 0, 0
3830, 99999.990000, 11.609837, 0, 1, 0, 0
3840, 99999.990000, 11.610128, 0, 1, 0, 0
3850, 99999.990000, 11.610416, 0, 1, 0, 0
3860, 99999.990000, 11.610702, 0, 1, 0, 0
3870, 99999.990000, 11.610986, 0, 1, 0, 0
3880, 99999.990000, 11.611268, 0, 1, 0, 0
3890, 99999.990000, 11.611546, 0, 1, 0, 0
3900, 99999.990000, 11.611822, 0, 1, 0, 0
3910, 99999.990000, 11.612096, 0, 1, 0, 0
3920, 99999.990000, 11.612368, 0, 1, 0, 0
3930, 99999.990000, 11.612639, 0, 1, 0, 0
3940, 99999.990000, 11.612907, 0, 1, 0, 0
3950, 99999.990000, 11.613172, 0, 1, 0, 0
3960, 99999.990000, 11.613435, 0, 1, 0, 0
3970, 99999.990000, 11.613695, 0, 1, 0, 0
3980, 99999.990000, 11.613952, 0, 1, 0, 0
3990, 99999.990000, 11.614206, 0, 1, 0, 0
4000, 0.002604, 11.614458, 1, 1, 1, 0
4010, 0.005208, 11.614709, 1, 1, 1, 0
4020, 0.007812, 11.614958, 1, 1, 1, 0
4030, 0.007812, 11.615204, 1, 1, 1, 0
4040, 0.007812, 11.615448, 1, 1, 1, 0
4050, 0.007812, 11.615690, 1, 1, 1, 0
4060, 99999.990000, 11.615931, 0, 1, 0, 0
4070, 99999.990000, 11.616172, 0, 1, 0, 0
4080, 99999.990000, 11.616412, 0, 1, 0, 0
4090, 99999.990000, 11.616651, 0, 1, 0, 0
4100, 99999.990000, 11.616888, 0, 1, 0, 0
4110, 99999.990000, 11.617124, 0, 1, 0, 0
4120, 99999.990000, 11.617359, 0, 1, 0, 0
4130, 99999.990000, 11.617593, 0, 1, 0, 0
4140, 99999.990000, 11.617828, 0, 1, 0, 0
4150, 99999.990000, 11.618062, 0, 1, 0, 0
4160, 99999.990000, 11.618296, 0, 1, 0, 0
4170, 99999.990000, 11.618528, 0, 1, 0, 0
4180, 99999.990000, 11.618758, 0, 1, 0, 0
4190, 99999.990000, 11.618988, 0, 1, 0, 0
4200, 99999.990000, 11.619219, 0, 1, 0, 0
4210, 99999.990000, 11.619448, 0, 1, 0, 0
4220, 99999.990000, 11.619676, 0, 1, 0, 0
4230, 99999.990000, 11.619903, 0, 1, 0, 0
4240, 99999.990000, 11.620131, 0, 1, 0, 0
4250, 99999.990000, 11.620359, 0, 1, 0, 0
4260, 99999.990000, 11.620585, 0, 1, 0, 0
4270, 99999.990000, 11.620810, 0, 1, 0, 0
4280, 99999.990000, 11.621035, 0, 1, 0, 0
4290, 99999.990000, 11.621259, 0, 1, 0, 0
4300, 99999.990000, 11.621482, 0, 1, 0, 0
4310, 99999.990000, 11.621703, 0, 1, 0, 0
4320, 99999.990000, 11.621924, 0, 1, 0, 0
4330, 99999.990000, 11.622144, 0, 1, 0, 0
4340, 99999.990000, 11.622361, 0, 1, 0, 0
4350, 99999.990000, 11.622577, 0, 1, 0, 0
4360, 99999.990000, 11.622794, 0, 1, 0, 0
4370, 99999.990000, 11.623009, 0, 1, 0, 0
4380, 99999.990000, 11.623224, 0, 1, 0, 0
4390, 99999.990000, 11.623435, 0, 1, 0, 0
4400, 99999.990000, 11.623647, 0, 1, 0, 0
4410, 99999.990000, 11.623859, 0, 1, 0, 0
4420, 99999.990000, 11.624073, 0, 1, 0, 0
4430, 99999.990000, 11.624284, 0, 1, 0, 0
4440, 99999.990000, 11.624495, 0, 1, 0, 0
4450, 99999.990000, 11.624705, 0, 1, 0, 0
4460, 99999.990000, 11.624914, 0, 1, 0, 0
4470, 99999.990000, 11.625122, 0, 1, 0, 0
4480, 99999.990000, 11.625329, 0, 1, 0, 0
4490, 99999.990000, 11.625536, 0, 1, 0, 0
4500, 99999.990000, 11.625742, 0, 1, 0, 0
4510, 99999.990000, 11.625948, 0, 1, 0, 0
4520, 99999.990000, 11.626156, 0, 1, 0, 0
4530, 99999.990000, 11.626363, 0, 1, 0, 0
4540, 99999.990000, 11.626569, 0, 1, 0, 0
4550, 99999.990000, 11.626775, 0, 1, 0, 0
4560, 99999.990000, 11.626979, 0, 1, 0, 0
4570, 99999.990000, 11.627183, 0, 1, 0, 0
4580, 99999.990000, 11.627385, 0, 1, 0, 0
4590, 99999.990000, 11.627588, 0, 1, 0, 0
4600, 99999.990000, 11.627790, 0, 1, 0, 0
4610, 99999.990000, 11.627991, 0, 1, 0, 0
4620, 99999.990000, 11.628190, 0, 1, 0, 0
4630, 99999.990000, 11.628387, 0, 1, 0, 0
4640, 99999.990000, 11.628582, 0, 1, 0, 0
4650, 99999.990000, 11.628777, 0, 1, 0, 0
4660, 99999.990000, 11.628972, 0, 1, 0, 0
4670, 99999.990000, 11.629169, 0, 1, 0, 0
4680, 99999.990000, 11.629365, 0, 1, 0, 0
4690, 99999.990000, 11.629560, 0, 1, 0, 0
4700, 99999.990000, 11.629753, 0, 1, 0, 0
4710, 99999.990000, 11.629947, 0, 1, 0, 0
4720, 99999.990000, 11.630141, 0, 1, 0, 0
4730, 99999.990000, 11.630334, 0, 1, 0, 0
4740, 99999.990000, 11.630526, 0, 1, 0, 0
4750, 99999.990000, 11.630717, 0, 1, 0, 0
4760, 99999.990000, 11.630908, 0, 1, 0, 0
4770, 99999.990000, 11.631097, 0, 1, 0, 0
4780, 99999.990000, 11.631286, 0, 1, 0, 0
4790, 99999.990000, 11.631473, 0, 1, 0, 0
4800, 99999.990000, 11.631660, 0, 1, 0, 0
4810, 99999.990000, 11.631846, 0, 1, 0, 0
4820, 99999.990000, 11.632029, 0, 1, 0, 0
4830, 99999.990000, 11.632210, 0, 1, 0, 0
4840, 99999.990000, 11.632393, 0, 1, 0, 0
4850, 99999.990000, 11.632575, 0, 1, 0, 0
4860, 99999.990000, 11.632755, 0, 1, 0, 0
4870, 99999.990000, 11.632937, 0, 1, 0, 0
4880, 99999.990000, 11.633120, 0, 1, 0, 0
4890, 99999.990000, 11.633300, 0, 1, 0, 0
4900, 99999.990000, 11.633472, 0, 1, 0, 0
4910, 99999.990000, 11.633631, 0, 1, 0, 0
4920, 99999.990000, 11.633794, 0, 1, 0, 0
4930, 99999.990000, 11.633962, 0, 1, 0, 0
4940, 99999.990000, 11.634127, 0, 1, 0, 0
4950, 99999.990000, 11.634291, 0, 1, 0, 0
4960, 99999.990000, 11.634452, 0, 1, 0, 0
4970, 99999.990000, 11.634611, 0, 1, 0, 0
4980, 99999.990000, 11.634769, 0, 1, 0, 0
4990, 99999.990000, 11.634926, 0, 1, 0, 0
5000, 99999.990000, 11.635083, 0, 1, 0, 0
5010, 99999.990000, 11.635236, 0, 1, 0, 0
5020, 99999.990000, 11.635383, 0, 1, 0, 0
5030, 99999.990000, 11.635526, 0, 1, 0, 0
5040, 99999.990000, 11.635665, 0, 1, 0, 0
5050, 99999.990000, 11.635805, 0, 1, 0, 0
