time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 10.081657, 22, 1, 22, 0
20, -0.007812, 10.082706, 6, 1, 6, 0
30, -0.032552, 10.084189, 14, 1, 14, 0
40, -0.029948, 10.086239, 20, 1, 20, 0
50, -0.076823, 10.088638, 2, 1, 2, 0
60, -0.066406, 10.091250, 22, 1, 22, 0
70, -0.050781, 10.093859, 8, 1, 8, 0
80, -0.036458, 10.096343, 13, 1, 13, 0
90, -0.036458, 10.098605, 22, 1, 22, 0
100, -0.045573, 10.100591, 15, 1, 15, 0
110, -0.013021, 10.102260, 6, 1, 6, 0
120, -0.014323, 10.103565, 4, 3, 2, 1
130, -0.034784, 10.104531, 14, 3, 12, 1
140, -0.065947, 10.105176, 15, 3, 13, 1
150, -0.074975, 10.105525, 15, 3, 13, 1
160, -0.073958, 10.105612, 15, 3, 13, 1
170, -0.074306, 10.105478, 15, 2, 12, 3
180, -0.076997, 10.105162, 6, 2, 3, 3
190, -0.061198, 10.104710, 5, 2, 4, 1
200, -0.027083, 10.104165, 4, 1, 4, 0
210, 0.006771, 10.103569, 6, 1, 6, 0
220, 0.018229, 10.102961, 9, 1, 9, 0
230, 0.001302, 10.102373, 17, 1, 17, 0
240, -0.019531, 10.101826, 22, 1, 22, 0
250, -0.036458, 10.101332, 22, 1, 22, 0
260, -0.042969, 10.100887, 22, 1, 22, 0
270, -0.042969, 10.100496, 22, 1, 22, 0
280, -0.042969, 10.100166, 22, 1, 22, 0
290, -0.044271, 10.099907, 21, 1, 21, 0
300, -0.048177, 10.099717, 19, 1, 19, 0
310, -0.052083, 10.099599, 19, 1, 19, 0
320, -0.055990, 10.099541, 18, 1, 18, 0
330, -0.055990, 10.099535, 19, 1, 19, 0
340, -0.054688, 10.099573, 20, 1, 20, 0
350, -0.050781, 10.099648, 21, 1, 21, 0
360, -0.046875, 10.099760, 22, 1, 22, 0
370, -0.044271, 10.099896, 22, 1, 22, 0
380, -0.042969, 10.100055, 22, 1, 22, 0
390, -0.044271, 10.100231, 21, 1, 21, 0
400, -0.045573, 10.100412, 21, 1, 21, 0
410, -0.048177, 10.100593, 22, 1, 22, 0
420, -0.049479, 10.100764, 22, 1, 22, 0
430, -0.050781, 10.100924, 22, 1, 22, 0
440, -0.048177, 10.101074, 20, 1, 20, 0
450, -0.044271, 10.101220, 19, 1, 19, 0
460, -0.039062, 10.101366, 18, 1, 18, 0
470, -0.035156, 10.101509, 17, 1, 17, 0
480, -0.031250, 10.101649, 16, 1, 16, 0
490, -0.026042, 10.101787, 14, 1, 14, 0
