time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.098958, 11.570938, 18, 1, 18, 0
420, 0.096491, 11.577629, 19, 2, 18, 1
430, 0.096491, 11.584424, 18, 1, 18, 0
440, 0.097793, 11.591313, 19, 1, 19, 0
450, 0.100260, 11.598296, 19, 1, 19, 0
460, 0.101562, 11.605366, 19, 1, 19, 0
470, 0.101562, 11.612526, 19, 1, 19, 0
480, 0.101562, 11.619776, 19, 1, 19, 0
490, 0.102865, 11.627115, 18, 1, 18, 0
500, 0.104167, 11.634549, 18, 1, 18, 0
510, 0.105469, 11.642076, 18, 1, 18, 0
520, 0.105469, 11.649699, 18, 1, 18, 0
530, 0.104304, 11.657414, 19, 2, 18, 1
540, 0.104304, 11.665216, 18, 1, 18, 0
550, 0.105606, 11.673105, 19, 1, 19, 0
560, 0.109375, 11.681085, 18, 1, 18, 0
570, 0.113281, 11.689154, 17, 1, 17, 0
580, 0.117188, 11.697276, 16, 1, 16, 0
590, 0.121094, 11.705459, 15, 1, 15, 0
600, 0.123698, 11.713722, 15, 1, 15, 0
610, 0.126302, 11.722061, 14, 1, 14, 0
620, 0.128906, 11.730457, 13, 1, 13, 0
630, 0.131510, 11.738933, 13, 1, 13, 0
640, 0.134115, 11.747490, 12, 1, 12, 0
650, 0.135417, 11.756132, 12, 1, 12, 0
660, 0.135417, 11.764872, 11, 1, 11, 0
670, 0.135417, 11.773690, 10, 1, 10, 0
680, 0.135417, 11.782588, 10, 1, 10, 0
690, 0.136719, 11.791566, 10, 1, 10, 0
700, 0.137153, 11.800624, 9, 2, 6, 3
710, 0.143663, 11.809761, 5, 1, 5, 0
720, 0.152778, 11.818978, 3, 1, 3, 0
730, 0.161458, 11.828267, 3, 1, 3, 0
740, 0.165365, 11.837632, 2, 1, 2, 0
750, 0.165365, 11.846725, 1, 1, 1, 0
760, 99999.990000, 11.855163, 0, 1, 0, 0
770, 99999.990000, 11.862633, 0, 1, 0, 0
780, 99999.990000, 11.868834, 0, 1, 0, 0
790, 99999.990000, 11.873654, 0, 1, 0, 0
800, 0.007812, 11.877051, 1, 1, 1, 0
810, 0.018229, 11.879422, 3, 1, 3, 0
820, 0.031250, 11.880902, 5, 1, 5, 0
830, 0.040365, 11.881720, 8, 1, 8, 0
840, 0.057292, 11.882040, 18, 1, 18, 0
850, 0.071615, 11.882031, 18, 1, 18, 0
860, 0.091146, 11.881770, 11, 1, 11, 0
870, 0.113281, 11.881271, 1, 1, 1, 0
880, 0.091146, 11.880564, 1, 1, 1, 0
890, 0.069010, 11.879649, 8, 1, 8, 0
900, 0.044271, 11.878547, 18, 1, 18, 0
910, 0.071615, 11.877220, 12, 1, 12, 0
920, 99999.990000, 11.875805, 0, 1, 0, 0
930, 99999.990000, 11.874336, 0, 1, 0, 0
940, 0.011719, 11.872857, 8, 1, 8, 0
950, 0.036458, 11.871405, 18, 1, 18, 0
960, 0.061198, 11.869996, 18, 1, 18, 0
970, 0.082031, 11.868636, 10, 1, 10, 0
980, 99999.990000, 11.867338, 0, 1, 0, 0
990, 99999.990000, 11.866118, 0, 1, 0, 0
1000, 99999.990000, 11.864990, 0, 1, 0, 0
1010, 0.002604, 11.863966, 3, 1, 3, 0
1020, 0.009115, 11.863056, 8, 1, 8, 0
1030, 0.028646, 11.862284, 18, 1, 18, 0
1040, 0.045573, 11.861530, 18, 1, 18, 0
1050, 0.058594, 11.860675, 18, 1, 18, 0
1060, 0.058594, 11.859911, 18, 1, 18, 0
1070, 0.055990, 11.859411, 18, 1, 18, 0
1080, 0.053385, 11.859095, 18, 1, 18, 0
1090, 0.050705, 11.858875, 17, 2, 9, 8
1100, 0.036382, 11.858742, 7, 1, 7, 0
1110, 0.016850, 11.858692, 3, 1, 3, 0
1120, -0.007812, 11.858712, 1, 1, 1, 0
1130, 99999.990000, 11.858744, 0, 1, 0, 0
1140, 99999.990000, 11.858814, 0, 1, 0, 0
1150, 99999.990000, 11.858898, 0, 1, 0, 0
1160, 99999.990000, 11.859019, 0, 1, 0, 0
1170, 0.015625, 11.859195, 1, 1, 1, 0
1180, 0.031250, 11.859424, 5, 1, 5, 0
1190, 0.046875, 11.859684, 17, 1, 17, 0
1200, 0.045573, 11.859976, 18, 1, 18, 0
1210, 0.044271, 11.860266, 18, 1, 18, 0
1220, 0.042969, 11.860531, 18, 1, 18, 0
1230, 0.042969, 11.860763, 18, 1, 18, 0
1240, 0.042969, 11.860957, 18, 1, 18, 0
1250, 0.042969, 11.861110, 18, 1, 18, 0
1260, 0.042969, 11.861217, 18, 1, 18, 0
1270, 0.042969, 11.861278, 18, 1, 18, 0
1280, 0.041667, 11.861289, 19, 1, 19, 0
1290, 0.040365, 11.861250, 19, 1, 19, 0
1300, 0.039062, 11.861160, 19, 1, 19, 0
1310, 0.039062, 11.861055, 19, 1, 19, 0
1320, 0.037760, 11.860925, 18, 1, 18, 0
1330, 0.036458, 11.860780, 18, 1, 18, 0
1340, 0.035156, 11.860611, 18, 1, 18, 0
1350, 0.035156, 11.860422, 18, 1, 18, 0
1360, 0.035156, 11.860214, 18, 1, 18, 0
1370, 0.033854, 11.859989, 19, 1, 19, 0
1380, 0.032552, 11.859748, 19, 1, 19, 0
1390, 0.031250, 11.859493, 19, 1, 19, 0
1400, 0.029948, 11.859227, 18, 1, 18, 0
1410, 0.028646, 11.858953, 18, 1, 18, 0
1420, 0.027344, 11.858674, 18, 1, 18, 0
1430, 0.027344, 11.858394, 18, 1, 18, 0
1440, 0.027344, 11.858116, 18, 1, 18, 0
1450, 0.027344, 11.857841, 18, 1, 18, 0
1460, 0.027344, 11.857573, 18, 1, 18, 0
1470, 0.024740, 11.857314, 18, 1, 18, 0
1480, 0.022135, 11.857068, 18, 1, 18, 0
1490, 0.019531, 11.856836, 18, 1, 18, 0
1500, 0.019531, 11.856620, 18, 1, 18, 0
1510, 0.019531, 11.856420, 18, 1, 18, 0
1520, 0.019531, 11.856236, 18, 1, 18, 0
1530, 0.017578, 11.856071, 16, 2, 14, 2
1540, 0.014193, 11.855925, 15, 2, 14, 1
1550, 0.007682, 11.855797, 13, 1, 13, 0
1560, 0.001823, 11.855687, 14, 1, 14, 0
1570, -0.002604, 11.855592, 14, 1, 14, 0
1580, -0.003906, 11.855516, 14, 1, 14, 0
1590, -0.003906, 11.855458, 14, 1, 14, 0
1600, -0.003906, 11.855416, 14, 1, 14, 0
1610, -0.003906, 11.855392, 14, 1, 14, 0
1620, -0.003906, 11.855383, 14, 1, 14, 0
1630, -0.003906, 11.855384, 14, 1, 14, 0
1640, -0.002257, 11.855399, 15, 2, 14, 1
1650, 0.000673, 11.855427, 16, 2, 14, 2
1660, 0.003277, 11.855467, 18, 1, 18, 0
1670, 0.004232, 11.855519, 18, 1, 18, 0
1680, 0.003906, 11.855583, 18, 1, 18, 0
1690, 0.003906, 11.855657, 18, 1, 18, 0
1700, 0.003906, 11.855739, 18, 1, 18, 0
1710, 0.003906, 11.855828, 18, 1, 18, 0
1720, 0.003906, 11.855924, 18, 1, 18, 0
1730, 0.002604, 11.856024, 17, 1, 17, 0
1740, 0.001302, 11.856130, 17, 1, 17, 0
1750, 0.000000, 11.856238, 17, 1, 17, 0
1760, -0.001302, 11.856350, 18, 1, 18, 0
1770, -0.002604, 11.856464, 18, 1, 18, 0
1780, -0.003906, 11.856579, 18, 1, 18, 0
1790, -0.003906, 11.856695, 18, 1, 18, 0
1800, -0.003906, 11.856812, 18, 1, 18, 0
1810, -0.003906, 11.856930, 18, 1, 18, 0
1820, -0.003906, 11.857049, 18, 1, 18, 0
1830, -0.003906, 11.857169, 18, 1, 18, 0
1840, -0.003906, 11.857289, 18, 1, 18, 0
1850, -0.005208, 11.857409, 17, 1, 17, 0
1860, -0.006510, 11.857530, 17, 1, 17, 0
1870, -0.007812, 11.857652, 17, 1, 17, 0
1880, -0.009115, 11.857775, 18, 1, 18, 0
1890, -0.010417, 11.857897, 18, 1, 18, 0
1900, -0.011719, 11.858021, 18, 1, 18, 0
1910, -0.011719, 11.858145, 18, 1, 18, 0
1920, -0.011719, 11.858270, 18, 1, 18, 0
1930, -0.011719, 11.858398, 18, 1, 18, 0
1940, -0.011719, 11.858527, 18, 1, 18, 0
1950, -0.011719, 11.858661, 18, 1, 18, 0
1960, -0.011719, 11.858796, 18, 1, 18, 0
1970, -0.011719, 11.858935, 18, 1, 18, 0
1980, -0.011719, 11.859076, 18, 1, 18, 0
1990, -0.011719, 11.859219, 18, 1, 18, 0
2000, -0.013021, 11.859366, 17, 1, 17, 0
2010, -0.014323, 11.859515, 17, 1, 17, 0
2020, -0.015625, 11.859668, 17, 1, 17, 0
2030, -0.015625, 11.859823, 17, 1, 17, 0
2040, -0.016927, 11.859981, 18, 1, 18, 0
2050, -0.018229, 11.860142, 18, 1, 18, 0
2060, -0.019531, 11.860307, 18, 1, 18, 0
2070, -0.019531, 11.860474, 18, 1, 18, 0
2080, -0.019531, 11.860644, 18, 1, 18, 0
2090, -0.019531, 11.860818, 18, 1, 18, 0
2100, -0.019531, 11.860994, 18, 1, 18, 0
2110, -0.019531, 11.861174, 18, 1, 18, 0
2120, -0.019531, 11.861357, 18, 1, 18, 0
2130, -0.019531, 11.861542, 18, 1, 18, 0
2140, -0.019531, 11.861730, 18, 1, 18, 0
2150, -0.019531, 11.861921, 18, 1, 18, 0
2160, -0.019531, 11.862113, 18, 1, 18, 0
2170, -0.019531, 11.862308, 18, 1, 18, 0
2180, -0.019531, 11.862504, 18, 1, 18, 0
2190, -0.019531, 11.862701, 18, 1, 18, 0
2200, -0.019531, 11.862900, 18, 1, 18, 0
2210, -0.019531, 11.863099, 18, 1, 18, 0
2220, -0.019531, 11.863299, 18, 1, 18, 0
2230, -0.019531, 11.863500, 18, 1, 18, 0
2240, -0.019531, 11.863701, 18, 1, 18, 0
2250, -0.019531, 11.863902, 18, 1, 18, 0
2260, -0.019531, 11.864105, 18, 1, 18, 0
2270, -0.019531, 11.864308, 18, 1, 18, 0
2280, -0.019531, 11.864512, 18, 1, 18, 0
2290, -0.019531, 11.864716, 18, 1, 18, 0
2300, -0.019531, 11.864920, 18, 1, 18, 0
2310, -0.019531, 11.865124, 18, 1, 18, 0
2320, -0.019531, 11.865328, 18, 1, 18, 0
2330, -0.019531, 11.865532, 18, 1, 18, 0
2340, -0.019531, 11.865736, 18, 1, 18, 0
2350, -0.019531, 11.865939, 18, 1, 18, 0
2360, -0.019531, 11.866141, 18, 1, 18, 0
2370, -0.019531, 11.866343, 18, 1, 18, 0
2380, -0.019531, 11.866544, 18, 1, 18, 0
2390, -0.019531, 11.866744, 18, 1, 18, 0
2400, -0.019531, 11.866943, 18, 1, 18, 0
2410, -0.019531, 11.867141, 18, 1, 18, 0
2420, -0.019531, 11.867338, 18, 1, 18, 0
2430, -0.019531, 11.867535, 18, 1, 18, 0
2440, -0.019531, 11.867731, 18, 1, 18, 0
2450, -0.019531, 11.867927, 18, 1, 18, 0
2460, -0.019531, 11.868125, 18, 1, 18, 0
2470, -0.019531, 11.868323, 18, 1, 18, 0
2480, -0.019531, 11.868522, 18, 1, 18, 0
2490, -0.019531, 11.868722, 18, 1, 18, 0
2500, -0.019531, 11.868922, 18, 1, 18, 0
2510, -0.019531, 11.869122, 18, 1, 18, 0
2520, -0.019531, 11.869322, 18, 1, 18, 0
2530, -0.019531, 11.869521, 18, 1, 18, 0
2540, -0.019531, 11.869720, 18, 1, 18, 0
2550, -0.019531, 11.869919, 18, 1, 18, 0
2560, -0.019531, 11.870118, 18, 1, 18, 0
2570, -0.019531, 11.870316, 18, 1, 18, 0
2580, -0.019531, 11.870514, 18, 1, 18, 0
2590, -0.019531, 11.870712, 18, 1, 18, 0
2600, -0.019531, 11.870909, 18, 1, 18, 0
2610, -0.019531, 11.871105, 18, 1, 18, 0
2620, -0.018229, 11.871301, 17, 1, 17, 0
2630, -0.016927, 11.871497, 17, 1, 17, 0
2640, -0.015625, 11.871693, 17, 1, 17, 0
2650, -0.015625, 11.871888, 17, 1, 17, 0
2660, -0.015625, 11.872082, 17, 1, 17, 0
2670, -0.014323, 11.872276, 18, 1, 18, 0
2680, -0.013021, 11.872469, 18, 1, 18, 0
2690, -0.011719, 11.872662, 18, 1, 18, 0
2700, -0.011719, 11.872855, 18, 1, 18, 0
2710, -0.011719, 11.873048, 18, 1, 18, 0
2720, -0.011719, 11.873240, 18, 1, 18, 0
2730, -0.011719, 11.873432, 18, 1, 18, 0
2740, -0.011719, 11.873624, 18, 1, 18, 0
2750, -0.011719, 11.873816, 18, 1, 18, 0
2760, -0.011719, 11.874008, 18, 1, 18, 0
2770, -0.011719, 11.874200, 18, 1, 18, 0
2780, -0.011719, 11.874392, 18, 1, 18, 0
2790, -0.011719, 11.874584, 18, 1, 18, 0
2800, -0.011719, 11.874776, 18, 1, 18, 0
2810, -0.011719, 11.874969, 18, 1, 18, 0
2820, -0.011719, 11.875161, 18, 1, 18, 0
2830, -0.010417, 11.875354, 17, 1, 17, 0
2840, -0.009115, 11.875546, 17, 1, 17, 0
2850, -0.007812, 11.875739, 17, 1, 17, 0
2860, -0.007812, 11.875932, 17, 1, 17, 0
2870, -0.006510, 11.876125, 18, 1, 18, 0
2880, -0.005208, 11.876318, 18, 1, 18, 0
2890, -0.003906, 11.876511, 18, 1, 18, 0
2900, -0.003906, 11.876704, 18, 1, 18, 0
2910, -0.003906, 11.876897, 18, 1, 18, 0
2920, -0.003906, 11.877090, 18, 1, 18, 0
2930, -0.003906, 11.877283, 18, 1, 18, 0
2940, -0.003906, 11.877476, 18, 1, 18, 0
2950, -0.003906, 11.877669, 18, 1, 18, 0
2960, -0.003906, 11.877863, 18, 1, 18, 0
2970, -0.003906, 11.878058, 18, 1, 18, 0
2980, -0.003906, 11.878252, 18, 1, 18, 0
2990, -0.003906, 11.878447, 18, 1, 18, 0
3000, -0.003906, 11.878642, 18, 1, 18, 0
3010, -0.002604, 11.878837, 17, 1, 17, 0
3020, -0.001302, 11.879033, 17, 1, 17, 0
3030, 0.000000, 11.879229, 17, 1, 17, 0
3040, 0.000000, 11.879426, 17, 1, 17, 0
3050, 0.001302, 11.879621, 18, 1, 18, 0
3060, 0.002604, 11.879816, 18, 1, 18, 0
3070, 0.003906, 11.880011, 18, 1, 18, 0
3080, 0.003906, 11.880204, 18, 1, 18, 0
3090, 0.003906, 11.880397, 18, 1, 18, 0
3100, 0.003906, 11.880590, 18, 1, 18, 0
3110, 0.003906, 11.880782, 18, 1, 18, 0
3120, 0.003906, 11.880974, 18, 1, 18, 0
3130, 0.003906, 11.881165, 18, 1, 18, 0
3140, 0.003906, 11.881354, 18, 1, 18, 0
3150, 0.003906, 11.881539, 18, 1, 18, 0
3160, 0.003906, 11.881724, 18, 1, 18, 0
3170, 0.003906, 11.881910, 18, 1, 18, 0
3180, 0.003906, 11.882096, 18, 1, 18, 0
3190, 0.003906, 11.882285, 18, 1, 18, 0
3200, 0.003906, 11.882475, 18, 1, 18, 0
3210, 0.003906, 11.882665, 18, 1, 18, 0
3220, 0.003906, 11.882854, 18, 1, 18, 0
3230, 0.003906, 11.883042, 18, 1, 18, 0
3240, 0.003906, 11.883231, 18, 1, 18, 0
3250, 0.003906, 11.883419, 18, 1, 18, 0
3260, 0.003906, 11.883606, 18, 1, 18, 0
3270, 0.003906, 11.883793, 18, 1, 18, 0
3280, 0.003906, 11.883980, 18, 1, 18, 0
3290, 0.003906, 11.884166, 18, 1, 18, 0
3300, 0.003906, 11.884353, 18, 1, 18, 0
3310, 0.003906, 11.884539, 18, 1, 18, 0
3320, 0.003906, 11.884725, 18, 1, 18, 0
3330, 0.003906, 11.884911, 18, 1, 18, 0
3340, 0.003906, 11.885095, 18, 1, 18, 0
3350, 0.003906, 11.885279, 18, 1, 18, 0
3360, 0.003906, 11.885463, 18, 1, 18, 0
3370, 0.003906, 11.885647, 18, 1, 18, 0
3380, 0.003906, 11.885833, 18, 1, 18, 0
3390, 0.003906, 11.886018, 18, 1, 18, 0
3400, 0.003906, 11.886203, 18, 1, 18, 0
3410, 0.003906, 11.886388, 18, 1, 18, 0
3420, 0.003906, 11.886573, 18, 1, 18, 0
3430, 0.003906, 11.886759, 18, 1, 18, 0
3440, 0.003906, 11.886944, 18, 1, 18, 0
3450, 0.003906, 11.887129, 18, 1, 18, 0
3460, 0.003906, 11.887314, 18, 1, 18, 0
3470, 0.003906, 11.887499, 18, 1, 18, 0
3480, 0.003906, 11.887685, 18, 1, 18, 0
3490, 0.003906, 11.887871, 18, 1, 18, 0
3500, 0.003906, 11.888057, 18, 1, 18, 0
3510, 0.003906, 11.888243, 18, 1, 18, 0
3520, 0.003906, 11.888430, 18, 1, 18, 0
3530, 0.003906, 11.888617, 18, 1, 18, 0
3540, 0.003906, 11.888803, 18, 1, 18, 0
3550, 0.003906, 11.888990, 18, 1, 18, 0
3560, 0.003906, 11.889177, 18, 1, 18, 0
3570, 0.003906, 11.889363, 18, 1, 18, 0
3580, 0.003906, 11.889549, 18, 1, 18, 0
3590, 0.003906, 11.889736, 18, 1, 18, 0
3600, 0.003906, 11.889922, 18, 1, 18, 0
3610, 0.003906, 11.890108, 18, 1, 18, 0
3620, 0.003906, 11.890295, 18, 1, 18, 0
3630, 0.003906, 11.890481, 18, 1, 18, 0
3640, 0.003906, 11.890667, 18, 1, 18, 0
3650, 0.003906, 11.890854, 18, 1, 18, 0
3660, 0.003906, 11.891040, 18, 1, 18, 0
3670, 0.002604, 11.891226, 17, 1, 17, 0
3680, 0.001302, 11.891412, 17, 1, 17, 0
3690, 0.000000, 11.891598, 17, 1, 17, 0
3700, 0.000000, 11.891784, 17, 1, 17, 0
3710, 0.000000, 11.891970, 17, 1, 17, 0
3720, 0.000000, 11.892156, 17, 1, 17, 0
3730, 0.000000, 11.892342, 17, 1, 17, 0
3740, 0.000000, 11.892528, 17, 1, 17, 0
3750, 0.000000, 11.892714, 17, 1, 17, 0
3760, 0.000000, 11.892899, 17, 1, 17, 0
3770, 0.000000, 11.893085, 17, 1, 17, 0
3780, 0.000000, 11.893271, 17, 1, 17, 0
3790, 0.000000, 11.893457, 17, 1, 17, 0
3800, 0.000000, 11.893643, 17, 1, 17, 0
3810, 0.000000, 11.893829, 17, 1, 17, 0
3820, 0.000000, 11.894015, 17, 1, 17, 0
3830, 0.000000, 11.894201, 17, 1, 17, 0
3840, 0.000000, 11.894387, 17, 1, 17, 0
3850, 0.000000, 11.894573, 17, 1, 17, 0
3860, -0.001302, 11.894760, 18, 1, 18, 0
3870, -0.002604, 11.894946, 18, 1, 18, 0
3880, -0.003906, 11.895132, 18, 1, 18, 0
3890, -0.003906, 11.895318, 18, 1, 18, 0
3900, -0.003906, 11.895504, 18, 1, 18, 0
3910, -0.003906, 11.895690, 18, 1, 18, 0
3920, -0.003906, 11.895876, 18, 1, 18, 0
3930, -0.003906, 11.896063, 18, 1, 18, 0
3940, -0.003906, 11.896249, 18, 1, 18, 0
3950, -0.003906, 11.896436, 18, 1, 18, 0
3960, -0.003906, 11.896623, 18, 1, 18, 0
3970, -0.003906, 11.896810, 18, 1, 18, 0
3980, -0.003906, 11.896997, 18, 1, 18, 0
3990, -0.003906, 11.897183, 18, 1, 18, 0
4000, -0.003906, 11.897370, 18, 1, 18, 0
4010, -0.003906, 11.897556, 18, 1, 18, 0
4020, -0.003906, 11.897743, 18, 1, 18, 0
4030, -0.003906, 11.897930, 18, 1, 18, 0
4040, -0.003906, 11.898117, 18, 1, 18, 0
4050, -0.003906, 11.898304, 18, 1, 18, 0
4060, -0.003906, 11.898491, 18, 1, 18, 0
4070, -0.003906, 11.898678, 18, 1, 18, 0
4080, -0.003906, 11.898865, 18, 1, 18, 0
4090, -0.003906, 11.899052, 18, 1, 18, 0
4100, -0.003906, 11.899239, 18, 1, 18, 0
4110, -0.003906, 11.899427, 18, 1, 18, 0
4120, -0.003906, 11.899614, 18, 1, 18, 0
4130, -0.003906, 11.899801, 18, 1, 18, 0
4140, -0.003906, 11.899988, 18, 1, 18, 0
4150, -0.003906, 11.900175, 18, 1, 18, 0
4160, -0.003906, 11.900362, 18, 1, 18, 0
4170, -0.003906, 11.900549, 18, 1, 18, 0
4180, -0.003906, 11.900736, 18, 1, 18, 0
4190, -0.003906, 11.900923, 18, 1, 18, 0
4200, -0.003906, 11.901111, 18, 1, 18, 0
4210, -0.003906, 11.901298, 18, 1, 18, 0
4220, -0.003906, 11.901485, 18, 1, 18, 0
4230, -0.003906, 11.901672, 18, 1, 18, 0
4240, -0.003906, 11.901860, 18, 1, 18, 0
4250, -0.003906, 11.902047, 18, 1, 18, 0
4260, -0.003906, 11.902235, 18, 1, 18, 0
4270, -0.003906, 11.902423, 18, 1, 18, 0
4280, -0.003906, 11.902611, 18, 1, 18, 0
4290, -0.003906, 11.902798, 18, 1, 18, 0
4300, -0.003906, 11.902986, 18, 1, 18, 0
4310, -0.003906, 11.903174, 18, 1, 18, 0
4320, -0.003906, 11.903362, 18, 1, 18, 0
4330, -0.003906, 11.903550, 18, 1, 18, 0
4340, -0.003906, 11.903738, 18, 1, 18, 0
4350, -0.003906, 11.903926, 18, 1, 18, 0
4360, -0.003906, 11.904114, 18, 1, 18, 0
4370, -0.003906, 11.904302, 18, 1, 18, 0
4380, -0.003906, 11.904490, 18, 1, 18, 0
4390, -0.003906, 11.904678, 18, 1, 18, 0
4400, -0.003906, 11.904866, 18, 1, 18, 0
4410, -0.002604, 11.905055, 17, 1, 17, 0
4420, -0.001302, 11.905243, 17, 1, 17, 0
4430, 0.000000, 11.905431, 17, 1, 17, 0
4440, 0.000000, 11.905619, 17, 1, 17, 0
4450, 0.000000, 11.905807, 17, 1, 17, 0
4460, 0.000000, 11.905996, 17, 1, 17, 0
4470, 0.000000, 11.906184, 17, 1, 17, 0
4480, 0.000000, 11.906372, 17, 1, 17, 0
4490, 0.000000, 11.906560, 17, 1, 17, 0
4500, 0.000000, 11.906748, 17, 1, 17, 0
4510, 0.000000, 11.906936, 17, 1, 17, 0
4520, 0.000000, 11.907124, 17, 1, 17, 0
4530, 0.000000, 11.907312, 17, 1, 17, 0
4540, 0.000000, 11.907500, 17, 1, 17, 0
4550, 0.000000, 11.907688, 17, 1, 17, 0
4560, 0.000000, 11.907876, 17, 1, 17, 0
4570, 0.000000, 11.908064, 17, 1, 17, 0
4580, 0.000000, 11.908251, 17, 1, 17, 0
4590, 0.000000, 11.908439, 17, 1, 17, 0
4600, 0.000000, 11.908627, 17, 1, 17, 0
4610, 0.000000, 11.908815, 17, 1, 17, 0
4620, 0.000000, 11.909003, 17, 1, 17, 0
4630, 0.000000, 11.909191, 17, 1, 17, 0
4640, 0.000000, 11.909379, 17, 1, 17, 0
4650, 0.000000, 11.909567, 17, 1, 17, 0
4660, 0.000000, 11.909755, 17, 1, 17, 0
4670, 0.000000, 11.909944, 17, 1, 17, 0
4680, 0.000000, 11.910132, 17, 1, 17, 0
4690, 0.000000, 11.910320, 17, 1, 17, 0
4700, 0.000000, 11.910507, 17, 1, 17, 0
4710, 0.000000, 11.910695, 17, 1, 17, 0
4720, 0.000000, 11.910883, 17, 1, 17, 0
4730, 0.000000, 11.911070, 17, 1, 17, 0
4740, 0.000000, 11.911258, 17, 1, 17, 0
4750, 0.000000, 11.911446, 17, 1, 17, 0
4760, 0.000000, 11.911633, 17, 1, 17, 0
4770, 0.000000, 11.911821, 17, 1, 17, 0
4780, -0.001302, 11.912009, 18, 1, 18, 0
4790, -0.002604, 11.912196, 18, 1, 18, 0
4800, -0.003906, 11.912384, 18, 1, 18, 0
4810, -0.002604, 11.912572, 17, 1, 17, 0
4820, -0.001302, 11.912761, 17, 1, 17, 0
4830, 0.000000, 11.912950, 17, 1, 17, 0
4840, 0.000000, 11.913138, 17, 1, 17, 0
4850, 0.000000, 11.913326, 17, 1, 17, 0
4860, -0.001302, 11.913514, 18, 1, 18, 0
4870, -0.002604, 11.913702, 18, 1, 18, 0
4880, -0.003906, 11.913889, 18, 1, 18, 0
4890, -0.002604, 11.914077, 17, 1, 17, 0
4900, -0.001302, 11.914264, 17, 1, 17, 0
4910, 0.000000, 11.914452, 17, 1, 17, 0
4920, 0.000000, 11.914640, 17, 1, 17, 0
4930, 0.000000, 11.914827, 17, 1, 17, 0
4940, -0.001302, 11.915014, 18, 1, 18, 0
4950, -0.002604, 11.915200, 18, 1, 18, 0
4960, -0.003906, 11.915386, 18, 1, 18, 0
4970, -0.002604, 11.915573, 17, 1, 17, 0
4980, -0.001302, 11.915760, 17, 1, 17, 0
4990, 0.000000, 11.915948, 17, 1, 17, 0
5000, 0.000000, 11.916136, 17, 1, 17, 0
5010, 0.000000, 11.916322, 17, 1, 17, 0
5020, 0.000000, 11.916508, 17, 1, 17, 0
5030, -0.001302, 11.916693, 18, 1, 18, 0
5040, -0.002604, 11.916879, 18, 1, 18, 0
5050, -0.003906, 11.917065, 18, 1, 18, 0
5060, -0.002604, 11.917251, 17, 1, 17, 0
5070, -0.001302, 11.917437, 17, 1, 17, 0
5080, 0.000000, 11.917623, 17, 1, 17, 0
5090, 0.000000, 11.917808, 17, 1, 17, 0
5100, 0.000000, 11.917993, 17, 1, 17, 0
5110, 0.000000, 11.918177, 17, 1, 17, 0
5120, -0.001302, 11.918361, 18, 1, 18, 0
5130, -0.002604, 11.918545, 18, 1, 18, 0
5140, -0.003906, 11.918728, 18, 1, 18, 0
5150, -0.003906, 11.918911, 18, 1, 18, 0
5160, -0.002604, 11.919094, 17, 1, 17, 0
5170, -0.001302, 11.919277, 17, 1, 17, 0
