time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 10.445428, 10, 1, 10, 0
20, -0.070312, 10.446226, 2, 1, 2, 0
30, -0.136719, 10.446464, 14, 1, 14, 0
40, -0.152344, 10.446944, 22, 1, 22, 0
50, -0.154948, 10.448115, 4, 1, 4, 0
60, -0.151042, 10.450217, 17, 1, 17, 0
70, -0.135417, 10.452782, 10, 1, 10, 0
80, -0.175347, 10.455560, 6, 2, 5, 1
90, -0.165996, 10.458381, 22, 2, 21, 1
100, -0.165996, 10.461100, 10, 1, 10, 0
110, -0.122159, 10.463613, 1, 1, 1, 0
120, -0.134115, 10.465847, 13, 1, 13, 0
130, -0.153646, 10.467763, 17, 1, 17, 0
140, -0.179688, 10.469340, 21, 1, 21, 0
150, -0.167969, 10.470556, 22, 1, 22, 0
160, -0.161458, 10.471409, 22, 1, 22, 0
170, -0.160156, 10.471946, 22, 1, 22, 0
180, -0.160156, 10.472218, 22, 1, 22, 0
190, -0.158854, 10.472256, 21, 1, 21, 0
200, -0.157552, 10.472102, 21, 1, 21, 0
210, -0.162760, 10.471791, 16, 1, 16, 0
220, -0.171875, 10.471336, 14, 1, 14, 0
230, -0.184028, 10.470793, 6, 3, 3, 2
240, 99999.990000, 10.470200, 0, 3, 0, 0
250, 99999.990000, 10.469720, 0, 3, 0, 0
260, -0.023438, 10.469376, 1, 1, 1, 0
270, -0.059462, 10.469171, 6, 2, 5, 1
280, -0.089410, 10.469147, 8, 1, 8, 0
290, -0.113944, 10.469452, 19, 2, 10, 9
300, -0.124794, 10.469867, 21, 1, 21, 0
310, -0.141721, 10.470399, 21, 1, 21, 0
320, -0.139323, 10.471047, 22, 1, 22, 0
330, -0.136719, 10.471800, 21, 1, 21, 0
340, -0.134115, 10.472659, 21, 1, 21, 0
350, -0.131510, 10.473624, 22, 1, 22, 0
360, -0.128906, 10.474680, 21, 1, 21, 0
370, -0.126302, 10.475825, 21, 1, 21, 0
380, -0.125000, 10.477044, 21, 1, 21, 0
390, -0.122396, 10.478336, 21, 1, 21, 0
400, -0.119792, 10.479681, 21, 1, 21, 0
410, -0.117188, 10.481070, 21, 1, 21, 0
420, -0.114583, 10.482089, 21, 1, 21, 0
430, -0.111979, 10.482918, 21, 1, 21, 0
440, -0.109375, 10.483846, 21, 1, 21, 0
450, -0.106771, 10.484963, 21, 1, 21, 0
460, -0.104167, 10.486568, 21, 1, 21, 0
470, -0.098958, 10.488238, 21, 1, 21, 0
480, -0.096354, 10.489971, 21, 1, 21, 0
490, -0.093750, 10.491762, 20, 2, 10, 10
500, -0.091146, 10.493608, 21, 1, 21, 0
510, -0.088542, 10.495513, 21, 1, 21, 0
520, -0.085938, 10.497475, 21, 1, 21, 0
530, -0.083333, 10.499497, 21, 1, 21, 0
540, -0.080729, 10.501573, 21, 1, 21, 0
550, -0.078125, 10.503695, 21, 1, 21, 0
560, -0.075521, 10.505868, 21, 1, 21, 0
570, -0.072917, 10.508107, 21, 1, 21, 0
580, -0.069010, 10.510402, 20, 1, 20, 0
590, -0.066406, 10.512754, 21, 1, 21, 0
600, -0.063802, 10.515167, 21, 1, 21, 0
610, -0.062252, 10.517639, 21, 2, 20, 1
620, -0.059648, 10.520177, 21, 1, 21, 0
630, -0.055742, 10.522778, 20, 1, 20, 0
640, -0.050781, 10.525447, 21, 1, 21, 0
650, -0.048177, 10.528186, 21, 1, 21, 0
660, -0.046627, 10.530999, 21, 2, 20, 1
670, -0.042366, 10.533883, 22, 2, 21, 1
680, -0.038459, 10.536839, 20, 1, 20, 0
690, -0.034801, 10.539857, 20, 1, 20, 0
700, -0.032197, 10.542953, 22, 2, 21, 1
710, -0.030647, 10.546117, 21, 2, 20, 1
720, -0.026741, 10.549344, 21, 1, 21, 0
730, -0.025794, 10.552637, 21, 1, 21, 0
740, -0.020337, 10.556010, 21, 2, 20, 1
750, -0.010789, 10.559241, 18, 2, 17, 1
760, -0.003283, 10.561960, 17, 2, 16, 1
770, 0.004034, 10.563841, 15, 1, 15, 0
780, 0.007506, 10.564715, 15, 1, 15, 0
790, 0.015625, 10.564601, 13, 1, 13, 0
800, 0.024740, 10.563572, 12, 1, 12, 0
810, 0.048177, 10.561928, 3, 2, 2, 1
820, 99999.990000, 10.559820, 0, 2, 0, 0
830, -0.008681, 10.557361, 6, 2, 5, 1
840, -0.013889, 10.554763, 15, 1, 15, 0
850, -0.008454, 10.552094, 23, 2, 22, 1
860, 0.011945, 10.549368, 16, 1, 16, 0
870, 0.044497, 10.546583, 4, 1, 4, 0
880, 0.023438, 10.543776, 5, 1, 5, 0
890, 0.013863, 10.540959, 17, 3, 15, 1
900, -0.006970, 10.538145, 22, 1, 22, 0
910, 0.025582, 10.535355, 14, 1, 14, 0
920, 0.053385, 10.532611, 4, 1, 4, 0
930, 0.043155, 10.529905, 7, 2, 6, 1
940, 0.021019, 10.527271, 11, 1, 11, 0
950, 0.001736, 10.524741, 21, 2, 19, 2
960, 0.021081, 10.522327, 19, 1, 19, 0
970, 0.047123, 10.520021, 15, 1, 15, 0
980, 0.061756, 10.517840, 14, 2, 13, 1
990, 0.071462, 10.515899, 11, 2, 8, 3
1000, 0.089258, 10.514207, 6, 2, 5, 1
1010, 0.085227, 10.512739, 6, 2, 4, 2
1020, 0.071429, 10.511500, 7, 2, 4, 3
1030, 0.048425, 10.510438, 6, 2, 3, 3
1040, 0.040179, 10.509551, 7, 2, 4, 3
1050, 0.052344, 10.508810, 10, 4, 4, 4
1060, 0.056436, 10.508215, 7, 2, 4, 3
1070, 0.074665, 10.507756, 7, 2, 6, 1
1080, 0.082217, 10.507404, 11, 1, 11, 0
1090, 0.094151, 10.507181, 13, 2, 12, 1
1100, 0.092849, 10.507088, 14, 1, 14, 0
1110, 0.090244, 10.507155, 15, 1, 15, 0
1120, 0.085938, 10.507338, 16, 1, 16, 0
1130, 0.082031, 10.507626, 17, 1, 17, 0
1140, 0.071615, 10.508004, 17, 1, 17, 0
1150, 0.058594, 10.508464, 16, 1, 16, 0
1160, 0.044271, 10.508994, 12, 1, 12, 0
1170, 0.033854, 10.509586, 9, 1, 9, 0
1180, 0.025318, 10.510228, 9, 2, 8, 1
1190, 0.024342, 10.510910, 8, 2, 7, 1
1200, 0.031503, 10.511623, 8, 2, 6, 2
1210, 0.048038, 10.512351, 7, 2, 4, 3
1220, 0.067569, 10.513082, 8, 2, 5, 3
1230, 0.089834, 10.513809, 10, 3, 7, 2
1240, 0.103320, 10.514525, 12, 2, 11, 1
1250, 0.112109, 10.515230, 11, 1, 11, 0
1260, 0.113932, 10.515928, 11, 1, 11, 0
1270, 0.118490, 10.516611, 12, 1, 12, 0
1280, 0.119792, 10.517277, 12, 1, 12, 0
1290, 0.121094, 10.517928, 12, 1, 12, 0
1300, 0.121094, 10.518566, 12, 1, 12, 0
1310, 0.121094, 10.519187, 12, 1, 12, 0
1320, 0.121094, 10.519792, 12, 1, 12, 0
1330, 0.120164, 10.520381, 14, 3, 12, 1
1340, 0.117459, 10.520956, 13, 2, 12, 1
1350, 0.118761, 10.521516, 11, 1, 11, 0
1360, 0.120994, 10.522061, 11, 1, 11, 0
1370, 0.126302, 10.522594, 12, 1, 12, 0
1380, 0.128906, 10.523115, 11, 1, 11, 0
1390, 0.135417, 10.523625, 8, 1, 8, 0
1400, 0.136393, 10.524125, 8, 2, 7, 1
1410, 0.131185, 10.524622, 7, 2, 5, 2
1420, 0.120768, 10.525122, 6, 2, 4, 2
1430, 0.108073, 10.525629, 6, 2, 3, 3
1440, 0.100260, 10.526145, 6, 2, 3, 3
1450, 0.087240, 10.526667, 6, 2, 4, 2
1460, 0.080729, 10.527199, 6, 2, 4, 2
1470, 0.067708, 10.527687, 6, 2, 5, 1
1480, 0.061198, 10.528167, 6, 2, 5, 1
1490, 0.046875, 10.528655, 5, 1, 5, 0
1500, 0.040365, 10.529160, 6, 1, 6, 0
1510, 0.033854, 10.529678, 6, 1, 6, 0
1520, 0.035156, 10.530211, 6, 1, 6, 0
1530, 0.036458, 10.530756, 7, 1, 7, 0
1540, 0.037760, 10.531307, 7, 1, 7, 0
1550, 0.039062, 10.531865, 7, 1, 7, 0
1560, 0.039062, 10.532431, 7, 1, 7, 0
1570, 0.039062, 10.533010, 7, 1, 7, 0
1580, 0.039062, 10.533601, 7, 1, 7, 0
1590, 0.039062, 10.534199, 7, 1, 7, 0
1600, 0.039062, 10.534801, 7, 1, 7, 0
1610, 0.039062, 10.535405, 7, 1, 7, 0
1620, 0.037760, 10.536010, 6, 1, 6, 0
