time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, -0.097656, 10.968118, 8, 1, 8, 0
760, -0.097656, 10.970713, 10, 1, 10, 0
770, -0.104167, 10.972402, 15, 1, 15, 0
780, -0.117188, 10.973412, 20, 1, 20, 0
790, -0.130208, 10.973913, 20, 1, 20, 0
800, -0.141927, 10.974023, 16, 1, 16, 0
810, -0.152344, 10.973857, 12, 1, 12, 0
820, 99999.990000, 10.973453, 0, 1, 0, 0
830, -0.027344, 10.972851, 6, 1, 6, 0
840, -0.072786, 10.972114, 20, 2, 19, 1
850, -0.118359, 10.971309, 18, 1, 18, 0
860, -0.145703, 10.970479, 11, 1, 11, 0
870, -0.118490, 10.969539, 1, 1, 1, 0
880, -0.101562, 10.968535, 9, 1, 9, 0
890, -0.089844, 10.967497, 20, 1, 20, 0
900, -0.118490, 10.966444, 15, 1, 15, 0
910, -0.144903, 10.965433, 7, 2, 5, 2
920, 99999.990000, 10.964428, 0, 2, 0, 0
930, -0.022135, 10.963454, 6, 1, 6, 0
940, -0.055990, 10.962560, 15, 1, 15, 0
950, -0.093750, 10.961749, 20, 1, 20, 0
960, -0.109375, 10.961012, 20, 1, 20, 0
970, -0.114335, 10.960357, 21, 2, 20, 1
980, -0.116939, 10.959791, 16, 1, 16, 0
990, -0.122148, 10.959370, 14, 1, 14, 0
1000, -0.127604, 10.959023, 13, 1, 13, 0
1010, -0.131510, 10.958739, 13, 1, 13, 0
1020, -0.131510, 10.958503, 12, 1, 12, 0
1030, -0.128906, 10.958205, 13, 1, 13, 0
1040, -0.124674, 10.957590, 16, 2, 15, 1
1050, -0.114258, 10.957065, 20, 1, 20, 0
1060, -0.103841, 10.956907, 19, 1, 19, 0
1070, -0.095052, 10.956848, 19, 1, 19, 0
1080, -0.092448, 10.956831, 20, 1, 20, 0
1090, -0.091146, 10.956888, 20, 1, 20, 0
1100, -0.088294, 10.956964, 21, 2, 20, 1
1110, -0.086992, 10.957048, 19, 1, 19, 0
1120, -0.084098, 10.957141, 18, 2, 10, 8
1130, -0.063513, 10.957236, 5, 1, 5, 0
1140, 99999.990000, 10.957329, 0, 1, 0, 0
1150, 0.005208, 10.957409, 1, 1, 1, 0
1160, 99999.990000, 10.957470, 0, 1, 0, 0
1170, 99999.990000, 10.957505, 0, 1, 0, 0
1180, 99999.990000, 10.957509, 0, 1, 0, 0
1190, 99999.990000, 10.957475, 0, 1, 0, 0
1200, -0.024740, 10.957444, 2, 1, 2, 0
1210, -0.049479, 10.957397, 4, 1, 4, 0
1220, -0.072917, 10.957326, 5, 1, 5, 0
1230, -0.066146, 10.957228, 10, 2, 8, 2
1240, -0.057031, 10.957106, 13, 1, 13, 0
1250, -0.047917, 10.956962, 14, 1, 14, 0
1260, -0.045573, 10.956798, 15, 1, 15, 0
1270, -0.044271, 10.956607, 14, 1, 14, 0
1280, -0.044271, 10.956392, 14, 1, 14, 0
1290, -0.041667, 10.956148, 13, 1, 13, 0
1300, -0.039062, 10.955877, 12, 1, 12, 0
1310, -0.035156, 10.955587, 13, 1, 13, 0
1320, -0.032552, 10.955282, 8, 2, 5, 3
1330, -0.032552, 10.954965, 6, 2, 4, 2
1340, -0.033420, 10.954640, 3, 2, 2, 1
1350, -0.041233, 10.954308, 1, 1, 1, 0
1360, 99999.990000, 10.953971, 0, 1, 0, 0
1370, 99999.990000, 10.953632, 0, 1, 0, 0
1380, 99999.990000, 10.953296, 0, 1, 0, 0
1390, -0.039062, 10.952964, 1, 1, 1, 0
1400, 99999.990000, 10.952641, 0, 1, 0, 0
1410, 99999.990000, 10.952328, 0, 1, 0, 0
1420, 99999.990000, 10.952026, 0, 1, 0, 0
1430, 99999.990000, 10.951736, 0, 1, 0, 0
1440, 99999.990000, 10.951461, 0, 1, 0, 0
1450, -0.036458, 10.951199, 1, 1, 1, 0
1460, 99999.990000, 10.950954, 0, 1, 0, 0
1470, 99999.990000, 10.950725, 0, 1, 0, 0
1480, 99999.990000, 10.950513, 0, 1, 0, 0
1490, 99999.990000, 10.950319, 0, 1, 0, 0
1500, 99999.990000, 10.950143, 0, 1, 0, 0
1510, 99999.990000, 10.949983, 0, 1, 0, 0
1520, -0.033854, 10.949841, 1, 1, 1, 0
1530, 99999.990000, 10.949718, 0, 1, 0, 0
1540, 99999.990000, 10.949612, 0, 1, 0, 0
1550, 99999.990000, 10.949524, 0, 1, 0, 0
1560, 99999.990000, 10.949453, 0, 1, 0, 0
1570, 99999.990000, 10.949398, 0, 1, 0, 0
1580, 99999.990000, 10.949357, 0, 1, 0, 0
1590, 99999.990000, 10.949330, 0, 1, 0, 0
1600, 99999.990000, 10.949316, 0, 1, 0, 0
1610, 99999.990000, 10.949314, 0, 1, 0, 0
1620, 99999.990000, 10.949323, 0, 1, 0, 0
1630, 99999.990000, 10.949343, 0, 1, 0, 0
1640, 99999.990000, 10.949373, 0, 1, 0, 0
1650, 99999.990000, 10.949411, 0, 1, 0, 0
1660, -0.028646, 10.949457, 1, 1, 1, 0
1670, 99999.990000, 10.949510, 0, 1, 0, 0
1680, 0.026042, 10.949569, 1, 1, 1, 0
1690, 99999.990000, 10.949633, 0, 1, 0, 0
1700, 99999.990000, 10.949702, 0, 1, 0, 0
1710, 99999.990000, 10.949775, 0, 1, 0, 0
1720, 99999.990000, 10.949851, 0, 1, 0, 0
1730, 99999.990000, 10.949924, 0, 1, 0, 0
1740, -0.026042, 10.949998, 1, 1, 1, 0
1750, 99999.990000, 10.950072, 0, 1, 0, 0
1760, 99999.990000, 10.950150, 0, 1, 0, 0
1770, 99999.990000, 10.950232, 0, 1, 0, 0
1780, 99999.990000, 10.950318, 0, 1, 0, 0
1790, 99999.990000, 10.950409, 0, 1, 0, 0
1800, 99999.990000, 10.950505, 0, 1, 0, 0
1810, 99999.990000, 10.950605, 0, 1, 0, 0
1820, 99999.990000, 10.950708, 0, 1, 0, 0
1830, -0.023438, 10.950817, 1, 1, 1, 0
1840, 99999.990000, 10.950929, 0, 1, 0, 0
1850, 99999.990000, 10.951045, 0, 1, 0, 0
1860, 99999.990000, 10.951166, 0, 1, 0, 0
1870, 99999.990000, 10.951291, 0, 1, 0, 0
1880, 99999.990000, 10.951421, 0, 1, 0, 0
1890, 99999.990000, 10.951556, 0, 1, 0, 0
1900, 99999.990000, 10.951695, 0, 1, 0, 0
1910, 99999.990000, 10.951840, 0, 1, 0, 0
1920, -0.020833, 10.951990, 1, 1, 1, 0
1930, 99999.990000, 10.952146, 0, 1, 0, 0
1940, 99999.990000, 10.952308, 0, 1, 0, 0
1950, 99999.990000, 10.952474, 0, 1, 0, 0
1960, 99999.990000, 10.952647, 0, 1, 0, 0
1970, 99999.990000, 10.952825, 0, 1, 0, 0
1980, 99999.990000, 10.953008, 0, 1, 0, 0
1990, 99999.990000, 10.953198, 0, 1, 0, 0
2000, 99999.990000, 10.953393, 0, 1, 0, 0
2010, 99999.990000, 10.953594, 0, 1, 0, 0
2020, -0.018229, 10.953802, 1, 1, 1, 0
2030, 99999.990000, 10.954015, 0, 1, 0, 0
2040, 99999.990000, 10.954235, 0, 1, 0, 0
2050, 99999.990000, 10.954459, 0, 1, 0, 0
2060, 99999.990000, 10.954689, 0, 1, 0, 0
2070, 99999.990000, 10.954924, 0, 1, 0, 0
2080, 99999.990000, 10.955166, 0, 1, 0, 0
2090, 99999.990000, 10.955410, 0, 1, 0, 0
2100, 99999.990000, 10.955660, 0, 1, 0, 0
2110, -0.015625, 10.955915, 1, 1, 1, 0
2120, 99999.990000, 10.956176, 0, 1, 0, 0
2130, 99999.990000, 10.956444, 0, 1, 0, 0
2140, 99999.990000, 10.956715, 0, 1, 0, 0
2150, 99999.990000, 10.956989, 0, 1, 0, 0
2160, 99999.990000, 10.957267, 0, 1, 0, 0
2170, 99999.990000, 10.957549, 0, 1, 0, 0
2180, 99999.990000, 10.957836, 0, 1, 0, 0
2190, 99999.990000, 10.958126, 0, 1, 0, 0
2200, 99999.990000, 10.958420, 0, 1, 0, 0
2210, 99999.990000, 10.958717, 0, 1, 0, 0
2220, -0.013021, 10.959016, 1, 1, 1, 0
2230, 99999.990000, 10.959319, 0, 1, 0, 0
2240, 99999.990000, 10.959624, 0, 1, 0, 0
2250, 99999.990000, 10.959932, 0, 1, 0, 0
2260, 99999.990000, 10.960243, 0, 1, 0, 0
2270, 99999.990000, 10.960555, 0, 1, 0, 0
2280, 99999.990000, 10.960870, 0, 1, 0, 0
2290, 99999.990000, 10.961188, 0, 1, 0, 0
2300, 99999.990000, 10.961508, 0, 1, 0, 0
2310, 99999.990000, 10.961830, 0, 1, 0, 0
2320, 99999.990000, 10.962155, 0, 1, 0, 0
2330, -0.010417, 10.962482, 1, 1, 1, 0
2340, 99999.990000, 10.962810, 0, 1, 0, 0
2350, 99999.990000, 10.963141, 0, 1, 0, 0
2360, 99999.990000, 10.963473, 0, 1, 0, 0
2370, 99999.990000, 10.963819, 0, 1, 0, 0
2380, 99999.990000, 10.964168, 0, 1, 0, 0
2390, 99999.990000, 10.964521, 0, 1, 0, 0
2400, 99999.990000, 10.964876, 0, 1, 0, 0
2410, 99999.990000, 10.965234, 0, 1, 0, 0
2420, 99999.990000, 10.965595, 0, 1, 0, 0
2430, 99999.990000, 10.965961, 0, 1, 0, 0
2440, 99999.990000, 10.966330, 0, 1, 0, 0
2450, -0.007812, 10.966704, 1, 1, 1, 0
2460, -0.015625, 10.967075, 1, 1, 1, 0
2470, 99999.990000, 10.967447, 0, 1, 0, 0
2480, 99999.990000, 10.967827, 0, 1, 0, 0
2490, 99999.990000, 10.968216, 0, 1, 0, 0
2500, 99999.990000, 10.968614, 0, 1, 0, 0
2510, 99999.990000, 10.969020, 0, 1, 0, 0
2520, 99999.990000, 10.969434, 0, 1, 0, 0
2530, 99999.990000, 10.969859, 0, 1, 0, 0
2540, 99999.990000, 10.970294, 0, 1, 0, 0
2550, -0.005208, 10.970740, 1, 1, 1, 0
2560, 99999.990000, 10.971194, 0, 1, 0, 0
2570, 99999.990000, 10.971652, 0, 1, 0, 0
2580, 99999.990000, 10.972112, 0, 1, 0, 0
2590, 99999.990000, 10.972577, 0, 1, 0, 0
2600, 99999.990000, 10.973045, 0, 1, 0, 0
2610, 99999.990000, 10.973519, 0, 1, 0, 0
2620, 99999.990000, 10.973996, 0, 1, 0, 0
2630, 99999.990000, 10.974478, 0, 1, 0, 0
2640, -0.002604, 10.974965, 1, 1, 1, 0
2650, 99999.990000, 10.975457, 0, 1, 0, 0
2660, 99999.990000, 10.975954, 0, 1, 0, 0
2670, 99999.990000, 10.976453, 0, 1, 0, 0
2680, 99999.990000, 10.976956, 0, 1, 0, 0
2690, 99999.990000, 10.977462, 0, 1, 0, 0
2700, 99999.990000, 10.977971, 0, 1, 0, 0
2710, 99999.990000, 10.978483, 0, 1, 0, 0
2720, 99999.990000, 10.978998, 0, 1, 0, 0
2730, 99999.990000, 10.979515, 0, 1, 0, 0
2740, 99999.990000, 10.980032, 0, 1, 0, 0
2750, 0.000000, 10.980551, 1, 1, 1, 0
2760, 99999.990000, 10.981073, 0, 1, 0, 0
2770, 99999.990000, 10.981598, 0, 1, 0, 0
2780, 99999.990000, 10.982126, 0, 1, 0, 0
2790, 99999.990000, 10.982655, 0, 1, 0, 0
2800, 99999.990000, 10.983185, 0, 1, 0, 0
2810, 99999.990000, 10.983717, 0, 1, 0, 0
2820, 99999.990000, 10.984253, 0, 1, 0, 0
2830, 99999.990000, 10.984790, 0, 1, 0, 0
2840, 99999.990000, 10.985330, 0, 1, 0, 0
2850, 99999.990000, 10.985873, 0, 1, 0, 0
2860, 99999.990000, 10.986419, 0, 1, 0, 0
2870, 0.002604, 10.986971, 1, 1, 1, 0
2880, 99999.990000, 10.987524, 0, 1, 0, 0
2890, 99999.990000, 10.988081, 0, 1, 0, 0
2900, 99999.990000, 10.988638, 0, 1, 0, 0
2910, 99999.990000, 10.989200, 0, 1, 0, 0
2920, 99999.990000, 10.989766, 0, 1, 0, 0
2930, 99999.990000, 10.990335, 0, 1, 0, 0
2940, 99999.990000, 10.990906, 0, 1, 0, 0
2950, 99999.990000, 10.991482, 0, 1, 0, 0
2960, 99999.990000, 10.992061, 0, 1, 0, 0
2970, 99999.990000, 10.992645, 0, 1, 0, 0
2980, 99999.990000, 10.993232, 0, 1, 0, 0
2990, 99999.990000, 10.993823, 0, 1, 0, 0
3000, 0.005208, 10.994417, 1, 1, 1, 0
3010, 0.010417, 10.995014, 1, 1, 1, 0
3020, 99999.990000, 10.995613, 0, 1, 0, 0
3030, 99999.990000, 10.996210, 0, 1, 0, 0
3040, 99999.990000, 10.996805, 0, 1, 0, 0
3050, 99999.990000, 10.997398, 0, 1, 0, 0
3060, 99999.990000, 10.997989, 0, 1, 0, 0
3070, 99999.990000, 10.998577, 0, 1, 0, 0
3080, 99999.990000, 10.999164, 0, 1, 0, 0
3090, 99999.990000, 10.999756, 0, 1, 0, 0
3100, 99999.990000, 11.000345, 0, 1, 0, 0
3110, 99999.990000, 11.000928, 0, 1, 0, 0
3120, 99999.990000, 11.001505, 0, 1, 0, 0
3130, 99999.990000, 11.002081, 0, 1, 0, 0
3140, 99999.990000, 11.002654, 0, 1, 0, 0
3150, 99999.990000, 11.003224, 0, 1, 0, 0
3160, 99999.990000, 11.003790, 0, 1, 0, 0
3170, 99999.990000, 11.004353, 0, 1, 0, 0
3180, 99999.990000, 11.004912, 0, 1, 0, 0
3190, 99999.990000, 11.005467, 0, 1, 0, 0
3200, 99999.990000, 11.006020, 0, 1, 0, 0
3210, 99999.990000, 11.006571, 0, 1, 0, 0
3220, 99999.990000, 11.007119, 0, 1, 0, 0
3230, 99999.990000, 11.007663, 0, 1, 0, 0
3240, 99999.990000, 11.008203, 0, 1, 0, 0
3250, 99999.990000, 11.008741, 0, 1, 0, 0
3260, 99999.990000, 11.009277, 0, 1, 0, 0
3270, 99999.990000, 11.009809, 0, 1, 0, 0
3280, 99999.990000, 11.010338, 0, 1, 0, 0
3290, 99999.990000, 11.010863, 0, 1, 0, 0
3300, 99999.990000, 11.011386, 0, 1, 0, 0
3310, 99999.990000, 11.011905, 0, 1, 0, 0
3320, 99999.990000, 11.012424, 0, 1, 0, 0
3330, 99999.990000, 11.012940, 0, 1, 0, 0
3340, 99999.990000, 11.013455, 0, 1, 0, 0
3350, 99999.990000, 11.013965, 0, 1, 0, 0
3360, 99999.990000, 11.014473, 0, 1, 0, 0
3370, 99999.990000, 11.014978, 0, 1, 0, 0
3380, 99999.990000, 11.015481, 0, 1, 0, 0
3390, 99999.990000, 11.015981, 0, 1, 0, 0
3400, 99999.990000, 11.016478, 0, 1, 0, 0
3410, 99999.990000, 11.016973, 0, 1, 0, 0
3420, 99999.990000, 11.017467, 0, 1, 0, 0
3430, 99999.990000, 11.017960, 0, 1, 0, 0
3440, 99999.990000, 11.018452, 0, 1, 0, 0
3450, 99999.990000, 11.018940, 0, 1, 0, 0
3460, 99999.990000, 11.019425, 0, 1, 0, 0
3470, 99999.990000, 11.019906, 0, 1, 0, 0
3480, 99999.990000, 11.020385, 0, 1, 0, 0
3490, 99999.990000, 11.020863, 0, 1, 0, 0
3500, 99999.990000, 11.021338, 0, 1, 0, 0
3510, 99999.990000, 11.021813, 0, 1, 0, 0
3520, 99999.990000, 11.022287, 0, 1, 0, 0
3530, 99999.990000, 11.022759, 0, 1, 0, 0
3540, 99999.990000, 11.023228, 0, 1, 0, 0
3550, 99999.990000, 11.023692, 0, 1, 0, 0
3560, 99999.990000, 11.024154, 0, 1, 0, 0
3570, 99999.990000, 11.024612, 0, 1, 0, 0
3580, 99999.990000, 11.025067, 0, 1, 0, 0
3590, 99999.990000, 11.025518, 0, 1, 0, 0
3600, 99999.990000, 11.025965, 0, 1, 0, 0
3610, 99999.990000, 11.026413, 0, 1, 0, 0
3620, 99999.990000, 11.026855, 0, 1, 0, 0
3630, 99999.990000, 11.027294, 0, 1, 0, 0
3640, 99999.990000, 11.027727, 0, 1, 0, 0
3650, 99999.990000, 11.028160, 0, 1, 0, 0
3660, 99999.990000, 11.028593, 0, 1, 0, 0
3670, 99999.990000, 11.029020, 0, 1, 0, 0
3680, 99999.990000, 11.029444, 0, 1, 0, 0
3690, 99999.990000, 11.029862, 0, 1, 0, 0
3700, 99999.990000, 11.030273, 0, 1, 0, 0
3710, 99999.990000, 11.030680, 0, 1, 0, 0
3720, 99999.990000, 11.031085, 0, 1, 0, 0
3730, 99999.990000, 11.031486, 0, 1, 0, 0
3740, 99999.990000, 11.031885, 0, 1, 0, 0
3750, 99999.990000, 11.032277, 0, 1, 0, 0
3760, 99999.990000, 11.032663, 0, 1, 0, 0
3770, 99999.990000, 11.033046, 0, 1, 0, 0
3780, 99999.990000, 11.033426, 0, 1, 0, 0
3790, 99999.990000, 11.033805, 0, 1, 0, 0
3800, 99999.990000, 11.034177, 0, 1, 0, 0
3810, 99999.990000, 11.034545, 0, 1, 0, 0
3820, 99999.990000, 11.034907, 0, 1, 0, 0
3830, 99999.990000, 11.035265, 0, 1, 0, 0
3840, 99999.990000, 11.035620, 0, 1, 0, 0
3850, 99999.990000, 11.035972, 0, 1, 0, 0
3860, 99999.990000, 11.036320, 0, 1, 0, 0
3870, 99999.990000, 11.036666, 0, 1, 0, 0
3880, 99999.990000, 11.037007, 0, 1, 0, 0
3890, 99999.990000, 11.037344, 0, 1, 0, 0
3900, 99999.990000, 11.037677, 0, 1, 0, 0
3910, 99999.990000, 11.038006, 0, 1, 0, 0
3920, 0.005208, 11.038330, 1, 1, 1, 0
3930, 0.010417, 11.038653, 1, 1, 1, 0
3940, 0.015625, 11.038972, 1, 1, 1, 0
3950, 0.015625, 11.039287, 1, 1, 1, 0
3960, 99999.990000, 11.039600, 0, 1, 0, 0
3970, 99999.990000, 11.039911, 0, 1, 0, 0
3980, 99999.990000, 11.040222, 0, 1, 0, 0
3990, 99999.990000, 11.040530, 0, 1, 0, 0
4000, 99999.990000, 11.040837, 0, 1, 0, 0
4010, 99999.990000, 11.041143, 0, 1, 0, 0
4020, 99999.990000, 11.041449, 0, 1, 0, 0
4030, 99999.990000, 11.041753, 0, 1, 0, 0
4040, 99999.990000, 11.042056, 0, 1, 0, 0
4050, 99999.990000, 11.042358, 0, 1, 0, 0
4060, 99999.990000, 11.042660, 0, 1, 0, 0
4070, 99999.990000, 11.042961, 0, 1, 0, 0
4080, 99999.990000, 11.043259, 0, 1, 0, 0
4090, 99999.990000, 11.043557, 0, 1, 0, 0
4100, 99999.990000, 11.043854, 0, 1, 0, 0
4110, 99999.990000, 11.044151, 0, 1, 0, 0
4120, 99999.990000, 11.044447, 0, 1, 0, 0
4130, 99999.990000, 11.044744, 0, 1, 0, 0
4140, 99999.990000, 11.045039, 0, 1, 0, 0
4150, 99999.990000, 11.045334, 0, 1, 0, 0
4160, 99999.990000, 11.045628, 0, 1, 0, 0
4170, 99999.990000, 11.045922, 0, 1, 0, 0
4180, 99999.990000, 11.046214, 0, 1, 0, 0
4190, 99999.990000, 11.046504, 0, 1, 0, 0
4200, 99999.990000, 11.046794, 0, 1, 0, 0
4210, 99999.990000, 11.047083, 0, 1, 0, 0
4220, 99999.990000, 11.047371, 0, 1, 0, 0
4230, 99999.990000, 11.047658, 0, 1, 0, 0
4240, 99999.990000, 11.047945, 0, 1, 0, 0
4250, 99999.990000, 11.048228, 0, 1, 0, 0
4260, 99999.990000, 11.048511, 0, 1, 0, 0
4270, 99999.990000, 11.048793, 0, 1, 0, 0
4280, 99999.990000, 11.049072, 0, 1, 0, 0
4290, 99999.990000, 11.049349, 0, 1, 0, 0
4300, 99999.990000, 11.049625, 0, 1, 0, 0
4310, 99999.990000, 11.049899, 0, 1, 0, 0
4320, 99999.990000, 11.050172, 0, 1, 0, 0
4330, 99999.990000, 11.050443, 0, 1, 0, 0
4340, 99999.990000, 11.050713, 0, 1, 0, 0
4350, 99999.990000, 11.050981, 0, 1, 0, 0
4360, 99999.990000, 11.051247, 0, 1, 0, 0
4370, 99999.990000, 11.051513, 0, 1, 0, 0
4380, 99999.990000, 11.051776, 0, 1, 0, 0
4390, 99999.990000, 11.052038, 0, 1, 0, 0
4400, 99999.990000, 11.052299, 0, 1, 0, 0
4410, 99999.990000, 11.052558, 0, 1, 0, 0
4420, 99999.990000, 11.052816, 0, 1, 0, 0
4430, 99999.990000, 11.053071, 0, 1, 0, 0
4440, 99999.990000, 11.053324, 0, 1, 0, 0
4450, 99999.990000, 11.053574, 0, 1, 0, 0
4460, 99999.990000, 11.053821, 0, 1, 0, 0
4470, 99999.990000, 11.054069, 0, 1, 0, 0
4480, 99999.990000, 11.054313, 0, 1, 0, 0
4490, 99999.990000, 11.054557, 0, 1, 0, 0
4500, 99999.990000, 11.054798, 0, 1, 0, 0
4510, 99999.990000, 11.055040, 0, 1, 0, 0
4520, 99999.990000, 11.055281, 0, 1, 0, 0
4530, 99999.990000, 11.055521, 0, 1, 0, 0
4540, 99999.990000, 11.055759, 0, 1, 0, 0
4550, 99999.990000, 11.055996, 0, 1, 0, 0
4560, 99999.990000, 11.056233, 0, 1, 0, 0
4570, 99999.990000, 11.056468, 0, 1, 0, 0
4580, 99999.990000, 11.056703, 0, 1, 0, 0
4590, 99999.990000, 11.056936, 0, 1, 0, 0
4600, 99999.990000, 11.057166, 0, 1, 0, 0
4610, 99999.990000, 11.057394, 0, 1, 0, 0
4620, 99999.990000, 11.057620, 0, 1, 0, 0
4630, 99999.990000, 11.057844, 0, 1, 0, 0
4640, 99999.990000, 11.058066, 0, 1, 0, 0
4650, 99999.990000, 11.058288, 0, 1, 0, 0
4660, 99999.990000, 11.058507, 0, 1, 0, 0
4670, 99999.990000, 11.058727, 0, 1, 0, 0
4680, 99999.990000, 11.058945, 0, 1, 0, 0
4690, 99999.990000, 11.059163, 0, 1, 0, 0
4700, 99999.990000, 11.059378, 0, 1, 0, 0
4710, 99999.990000, 11.059592, 0, 1, 0, 0
4720, 99999.990000, 11.059805, 0, 1, 0, 0
4730, 99999.990000, 11.060019, 0, 1, 0, 0
4740, 99999.990000, 11.060230, 0, 1, 0, 0
4750, 99999.990000, 11.060439, 0, 1, 0, 0
4760, 99999.990000, 11.060646, 0, 1, 0, 0
4770, 99999.990000, 11.060851, 0, 1, 0, 0
4780, 99999.990000, 11.061055, 0, 1, 0, 0
4790, 99999.990000, 11.061257, 0, 1, 0, 0
4800, 99999.990000, 11.061460, 0, 1, 0, 0
4810, 99999.990000, 11.061658, 0, 1, 0, 0
4820, 99999.990000, 11.061854, 0, 1, 0, 0
4830, 99999.990000, 11.062045, 0, 1, 0, 0
4840, 99999.990000, 11.062236, 0, 1, 0, 0
4850, 99999.990000, 11.062426, 0, 1, 0, 0
4860, 99999.990000, 11.062616, 0, 1, 0, 0
4870, 99999.990000, 11.062803, 0, 1, 0, 0
4880, 99999.990000, 11.062986, 0, 1, 0, 0
4890, 99999.990000, 11.063166, 0, 1, 0, 0
4900, 99999.990000, 11.063346, 0, 1, 0, 0
4910, 99999.990000, 11.063525, 0, 1, 0, 0
4920, 99999.990000, 11.063703, 0, 1, 0, 0
4930, 99999.990000, 11.063882, 0, 1, 0, 0
4940, 0.002604, 11.064060, 1, 1, 1, 0
4950, 0.005208, 11.064237, 2, 2, 1, 1
4960, 0.007812, 11.064412, 2, 2, 1, 1
4970, 0.007812, 11.064583, 2, 2, 1, 1
4980, 0.007812, 11.064747, 2, 2, 1, 1
4990, 0.007812, 11.064878, 1, 1, 1, 0
5000, 0.007812, 11.065005, 1, 1, 1, 0
5010, 0.007812, 11.065148, 1, 1, 1, 0
5020, 0.007812, 11.065292, 1, 1, 1, 0
5030, 99999.990000, 11.065432, 0, 1, 0, 0
5040, 99999.990000, 11.065568, 0, 1, 0, 0
5050, 99999.990000, 11.065702, 0, 1, 0, 0
