time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, 0.052604, 7.765534, 35, 3, 20, 11
600, 0.051562, 7.764523, 35, 3, 20, 11
610, 0.051042, 7.763506, 35, 3, 19, 11
620, 0.051042, 7.762486, 35, 3, 20, 11
630, 0.050521, 7.761447, 35, 3, 19, 11
640, 0.050521, 7.760401, 35, 3, 19, 11
650, 0.050000, 7.759353, 35, 3, 19, 11
660, 0.050000, 7.758304, 35, 3, 19, 11
670, 0.050000, 7.757254, 35, 3, 19, 11
680, 0.050000, 7.756205, 35, 3, 19, 11
690, 0.050000, 7.755158, 35, 3, 19, 11
700, 0.050000, 7.754113, 35, 3, 19, 11
710, 0.050000, 7.753068, 35, 3, 19, 11
720, 0.050000, 7.752024, 35, 3, 19, 11
730, 0.048255, 7.751120, 37, 3, 19, 12
740, 0.041215, 7.750418, 33, 4, 13, 12
750, 0.026652, 7.749762, 26, 3, 12, 9
760, 0.010429, 7.749039, 24, 2, 12, 12
770, 0.013585, 7.748160, 44, 2, 32, 12
780, 0.023201, 7.747101, 42, 2, 32, 10
790, 0.037206, 7.745867, 41, 2, 31, 10
800, 0.042888, 7.744487, 33, 3, 21, 10
810, 0.028683, 7.743008, 22, 2, 12, 10
820, 0.027699, 7.741479, 40, 2, 32, 8
830, 0.020952, 7.739938, 40, 2, 32, 8
840, 0.040365, 7.738417, 32, 3, 20, 8
850, 0.039536, 7.736937, 33, 3, 14, 11
860, 0.039536, 7.735525, 32, 1, 32, 0
870, 0.034328, 7.734199, 32, 1, 32, 0
880, 0.043442, 7.732976, 22, 2, 20, 2
890, 0.026315, 7.731863, 13, 2, 11, 2
900, 0.025013, 7.730873, 31, 1, 31, 0
910, 0.015425, 7.730007, 31, 1, 31, 0
920, 0.031250, 7.729271, 31, 1, 31, 0
930, 0.035156, 7.728659, 28, 1, 28, 0
940, 0.045573, 7.728172, 23, 1, 23, 0
950, 0.039062, 7.727809, 16, 2, 12, 4
960, 0.015408, 7.727567, 12, 2, 7, 5
970, -0.018446, 7.727444, 12, 2, 9, 3
980, -0.037109, 7.727395, 12, 2, 10, 2
990, -0.042535, 7.727414, 12, 2, 10, 2
1000, -0.044902, 7.727525, 11, 2, 9, 2
1010, -0.041746, 7.727728, 11, 2, 7, 4
1020, -0.031763, 7.728012, 12, 2, 7, 5
1030, -0.007043, 7.728361, 12, 2, 11, 1
1040, 0.025391, 7.728759, 23, 1, 23, 0
1050, 0.045790, 7.729191, 27, 1, 27, 0
1060, 0.045573, 7.729646, 32, 1, 32, 0
1070, 0.033854, 7.730121, 32, 1, 32, 0
1080, 0.027344, 7.730612, 32, 1, 32, 0
1090, 0.027344, 7.731106, 32, 1, 32, 0
1100, 0.026042, 7.731592, 31, 1, 31, 0
1110, 0.024740, 7.732061, 31, 1, 31, 0
1120, 0.023438, 7.732506, 31, 1, 31, 0
1130, 0.022985, 7.732923, 23, 2, 12, 11
1140, 0.019078, 7.733306, 16, 3, 9, 6
1150, 0.002151, 7.733652, 10, 2, 5, 5
1160, 0.003906, 7.733961, 8, 1, 8, 0
1170, 0.009115, 7.734230, 14, 1, 14, 0
1180, 0.028646, 7.734455, 19, 1, 19, 0
1190, 0.032552, 7.734628, 27, 1, 27, 0
1200, 0.031250, 7.734738, 31, 1, 31, 0
1210, 0.028646, 7.734808, 31, 1, 31, 0
1220, 0.022135, 7.734855, 32, 1, 32, 0
1230, 0.020833, 7.734873, 32, 1, 32, 0
1240, 0.019531, 7.734857, 32, 1, 32, 0
1250, 0.019531, 7.734808, 32, 1, 32, 0
1260, 0.019531, 7.734726, 32, 1, 32, 0
1270, 0.019531, 7.734619, 32, 1, 32, 0
1280, 0.019531, 7.734488, 32, 1, 32, 0
1290, 0.019531, 7.734339, 32, 1, 32, 0
1300, 0.019531, 7.734174, 32, 1, 32, 0
1310, 0.019531, 7.733997, 32, 1, 32, 0
1320, 0.018229, 7.733810, 29, 1, 29, 0
1330, 0.018229, 7.733618, 20, 1, 20, 0
1340, 0.016927, 7.733423, 17, 1, 17, 0
1350, 0.016927, 7.733227, 13, 1, 13, 0
1360, 0.015625, 7.733034, 11, 1, 11, 0
1370, 0.015625, 7.732845, 9, 1, 9, 0
1380, 0.020508, 7.732662, 8, 2, 7, 1
1390, 0.030404, 7.732488, 10, 3, 5, 4
1400, 0.031923, 7.732322, 12, 3, 5, 4
1410, 0.029458, 7.732167, 14, 3, 7, 5
1420, 0.019736, 7.732024, 15, 2, 8, 7
1430, 0.018064, 7.731895, 17, 2, 9, 8
1440, 0.015234, 7.731777, 19, 2, 10, 9
1450, 0.014441, 7.731672, 21, 2, 11, 10
1460, 0.014475, 7.731578, 22, 2, 12, 10
1470, 0.012735, 7.731495, 23, 2, 12, 11
1480, 0.011204, 7.731424, 23, 2, 12, 11
1490, 0.008718, 7.731364, 24, 2, 12, 12
1500, 0.009025, 7.731315, 24, 2, 13, 11
1510, 0.007270, 7.731276, 26, 2, 13, 13
1520, 0.006332, 7.731246, 25, 2, 13, 12
1530, 0.004635, 7.731225, 25, 2, 13, 12
1540, 0.005000, 7.731212, 25, 2, 13, 12
1550, 0.005503, 7.731204, 24, 2, 13, 11
1560, 0.005648, 7.731202, 23, 2, 12, 11
1570, 0.006468, 7.731205, 22, 2, 12, 10
1580, 0.007646, 7.731212, 21, 2, 12, 9
1590, 0.008301, 7.731221, 19, 2, 11, 8
1600, 0.009577, 7.731233, 18, 2, 11, 7
1610, 0.011111, 7.731248, 16, 2, 10, 6
1620, 0.012551, 7.731263, 16, 2, 10, 6
1630, 0.014865, 7.731280, 15, 2, 10, 5
1640, 0.022002, 7.731298, 13, 2, 10, 3
1650, 0.041296, 7.731317, 11, 2, 9, 2
1660, 0.058421, 7.731337, 11, 2, 9, 2
1670, 0.065578, 7.731365, 11, 2, 8, 3
1680, 0.061553, 7.731400, 11, 2, 8, 3
1690, 0.055279, 7.731441, 12, 2, 8, 4
1700, 0.054569, 7.731483, 11, 2, 8, 3
1710, 0.053859, 7.731526, 11, 2, 8, 3
1720, 0.051136, 7.731571, 11, 2, 7, 4
1730, 0.046875, 7.731618, 11, 2, 7, 4
1740, 0.042614, 7.731667, 11, 2, 7, 4
1750, 0.040345, 7.731716, 12, 2, 7, 5
1760, 0.038360, 7.731769, 13, 2, 8, 5
1770, 0.034572, 7.731827, 12, 2, 7, 5
1780, 0.034237, 7.731891, 11, 2, 7, 4
1790, 0.031349, 7.731960, 12, 2, 7, 5
1800, 0.030547, 7.732035, 13, 2, 8, 5
1810, 0.028562, 7.732116, 13, 2, 8, 5
1820, 0.028227, 7.732204, 11, 2, 7, 4
1830, 0.025623, 7.732300, 13, 2, 8, 5
1840, 0.023019, 7.732404, 13, 2, 8, 5
1850, 0.021034, 7.732515, 13, 2, 8, 5
1860, 0.021091, 7.732633, 14, 2, 9, 5
1870, 0.020590, 7.732753, 12, 2, 8, 4
1880, 0.020089, 7.732884, 12, 2, 8, 4
1890, 0.017485, 7.733030, 14, 2, 9, 5
1900, 0.016584, 7.733190, 13, 2, 9, 4
1910, 0.015682, 7.733362, 13, 2, 9, 4
1920, 0.015024, 7.733546, 13, 2, 9, 4
1930, 0.011275, 7.733739, 14, 2, 9, 5
1940, 0.008671, 7.733942, 13, 2, 9, 4
1950, 0.007655, 7.734155, 14, 2, 10, 4
1960, 0.006997, 7.734378, 13, 2, 9, 4
1970, 0.005194, 7.734613, 13, 2, 9, 4
1980, 0.002590, 7.734861, 14, 2, 10, 4
1990, 0.001574, 7.735121, 14, 2, 10, 4
2000, 0.000558, 7.735392, 14, 2, 10, 4
2010, -0.002976, 7.735674, 14, 2, 9, 5
2020, -0.010324, 7.735965, 16, 3, 10, 5
2030, -0.016933, 7.736259, 15, 3, 10, 4
2040, -0.020009, 7.736554, 15, 3, 10, 4
2050, -0.020822, 7.736849, 16, 3, 10, 5
2060, -0.027257, 7.737147, 16, 3, 9, 5
2070, -0.036765, 7.737445, 17, 3, 9, 5
2080, -0.045717, 7.737743, 18, 3, 9, 6
2090, -0.049306, 7.738036, 19, 3, 10, 6
2100, -0.052720, 7.738327, 21, 3, 10, 7
2110, -0.055138, 7.738616, 21, 3, 10, 7
2120, -0.060826, 7.738885, 24, 3, 10, 10
2130, -0.069526, 7.739171, 26, 2, 17, 9
2140, -0.078225, 7.739449, 26, 2, 17, 9
2150, -0.084135, 7.739719, 26, 2, 17, 9
2160, -0.084135, 7.739978, 26, 2, 17, 9
2170, -0.085604, 7.740233, 27, 2, 18, 9
2180, -0.087073, 7.740482, 27, 2, 18, 9
2190, -0.088542, 7.740726, 27, 2, 18, 9
2200, -0.088232, 7.740963, 28, 2, 19, 9
2210, -0.087922, 7.741193, 28, 2, 19, 9
2220, -0.088404, 7.741418, 27, 2, 19, 8
2230, -0.089196, 7.741635, 27, 2, 19, 8
2240, -0.089988, 7.741844, 27, 2, 19, 8
2250, -0.089988, 7.742045, 27, 2, 19, 8
2260, -0.089988, 7.742236, 27, 2, 19, 8
2270, -0.089988, 7.742421, 27, 2, 19, 8
2280, -0.089988, 7.742597, 27, 2, 19, 8
2290, -0.089988, 7.742768, 27, 2, 19, 8
2300, -0.089988, 7.742931, 27, 2, 19, 8
2310, -0.088538, 7.743086, 26, 2, 18, 8
2320, -0.087087, 7.743234, 26, 2, 18, 8
2330, -0.082567, 7.743377, 23, 3, 11, 8
2340, -0.076963, 7.743516, 21, 3, 10, 8
2350, -0.069250, 7.743652, 19, 3, 8, 8
2360, -0.063595, 7.743785, 18, 3, 8, 7
2370, -0.056279, 7.743914, 18, 3, 9, 7
2380, -0.048313, 7.744039, 17, 3, 9, 7
2390, -0.036305, 7.744161, 15, 2, 9, 6
2400, -0.028493, 7.744283, 15, 2, 9, 6
2410, -0.023438, 7.744404, 15, 2, 9, 6
2420, -0.023438, 7.744523, 15, 2, 9, 6
2430, -0.022507, 7.744636, 14, 2, 9, 5
2440, -0.020647, 7.744745, 14, 2, 9, 5
2450, -0.017643, 7.744851, 13, 2, 9, 4
2460, -0.015568, 7.744956, 13, 2, 9, 4
2470, -0.014423, 7.745059, 13, 2, 9, 4
2480, -0.014423, 7.745160, 13, 2, 9, 4
2490, -0.014423, 7.745259, 13, 2, 9, 4
2500, -0.012220, 7.745355, 12, 2, 9, 3
2510, -0.010016, 7.745450, 12, 2, 9, 3
2520, -0.007812, 7.745543, 12, 2, 9, 3
2530, -0.007812, 7.745635, 12, 2, 9, 3
2540, -0.007812, 7.745726, 12, 2, 9, 3
2550, -0.007812, 7.745813, 12, 2, 9, 3
2560, -0.007812, 7.745896, 12, 2, 9, 3
2570, -0.007812, 7.745975, 12, 2, 9, 3
2580, -0.007812, 7.746050, 12, 2, 9, 3
2590, -0.005445, 7.746122, 11, 2, 9, 2
2600, -0.003078, 7.746192, 11, 2, 9, 2
2610, -0.000710, 7.746260, 11, 2, 9, 2
2620, -0.000213, 7.746326, 10, 2, 8, 2
2630, -0.000213, 7.746389, 11, 2, 9, 2
2640, -0.000213, 7.746449, 11, 2, 9, 2
2650, -0.000213, 7.746504, 10, 2, 8, 2
2660, 0.000284, 7.746556, 10, 2, 8, 2
2670, 0.000781, 7.746606, 10, 2, 8, 2
2680, -0.001136, 7.746657, 11, 2, 8, 3
2690, -0.001136, 7.746708, 10, 2, 8, 2
2700, -0.001136, 7.746757, 10, 2, 8, 2
2710, 0.002415, 7.746806, 11, 2, 9, 2
2720, 0.002154, 7.746855, 12, 2, 9, 3
2730, 0.006581, 7.746905, 10, 2, 9, 1
2740, 0.009375, 7.746955, 10, 2, 9, 1
2750, 0.012558, 7.747006, 9, 2, 8, 1
2760, 0.011053, 7.747059, 9, 2, 8, 1
2770, -0.002157, 7.747113, 11, 3, 8, 2
2780, -0.013863, 7.747163, 11, 3, 8, 2
2790, -0.029632, 7.747207, 12, 3, 8, 3
2800, -0.036935, 7.747244, 13, 3, 8, 4
2810, -0.046827, 7.747276, 14, 3, 8, 5
2820, -0.050213, 7.747304, 15, 3, 9, 5
2830, -0.050360, 7.747330, 15, 3, 9, 5
2840, -0.047917, 7.747354, 15, 3, 9, 5
2850, -0.047917, 7.747379, 15, 3, 9, 5
2860, -0.047917, 7.747403, 15, 3, 9, 5
2870, -0.047917, 7.747425, 15, 3, 9, 5
2880, -0.047917, 7.747443, 15, 3, 9, 5
2890, -0.047917, 7.747459, 15, 3, 9, 5
2900, -0.047743, 7.747470, 15, 3, 9, 5
2910, -0.047569, 7.747478, 15, 3, 9, 5
2920, -0.047396, 7.747481, 15, 3, 9, 5
2930, -0.049501, 7.747480, 16, 3, 9, 6
2940, -0.051606, 7.747476, 16, 3, 9, 6
2950, -0.050738, 7.747467, 15, 3, 9, 5
2960, -0.047765, 7.747456, 15, 3, 9, 5
2970, -0.045672, 7.747442, 14, 3, 8, 5
2980, -0.046553, 7.747426, 14, 3, 8, 5
2990, -0.047084, 7.747408, 16, 3, 9, 6
3000, -0.046735, 7.747388, 16, 3, 9, 6
3010, -0.046029, 7.747366, 15, 2, 9, 6
3020, -0.047493, 7.747341, 16, 2, 9, 7
3030, -0.048958, 7.747313, 16, 2, 9, 7
3040, -0.050781, 7.747259, 16, 2, 9, 7
3050, -0.050781, 7.747217, 16, 2, 9, 7
3060, -0.052237, 7.747173, 17, 2, 9, 8
3070, -0.051097, 7.747128, 16, 2, 9, 7
3080, -0.051010, 7.747081, 15, 2, 8, 7
3090, -0.050857, 7.747033, 16, 2, 8, 8
3100, -0.050848, 7.746983, 17, 2, 9, 8
3110, -0.049786, 7.746931, 17, 2, 9, 8
3120, -0.047335, 7.746879, 17, 2, 9, 8
3130, -0.048483, 7.746827, 18, 2, 9, 9
3140, -0.049632, 7.746774, 18, 2, 9, 9
3150, -0.048407, 7.746720, 17, 2, 9, 8
3160, -0.046032, 7.746664, 17, 2, 9, 8
3170, -0.045803, 7.746608, 17, 2, 9, 8
3180, -0.045573, 7.746552, 18, 2, 9, 9
3190, -0.045343, 7.746495, 18, 2, 9, 9
3200, -0.043860, 7.746437, 19, 2, 10, 9
3210, -0.044751, 7.746380, 19, 2, 10, 9
3220, -0.043448, 7.746321, 18, 2, 9, 9
3230, -0.042328, 7.746264, 17, 2, 9, 8
3240, -0.042016, 7.746206, 18, 2, 10, 8
3250, -0.041604, 7.746150, 19, 2, 10, 9
3260, -0.040121, 7.746093, 19, 2, 10, 9
3270, -0.037829, 7.746038, 19, 2, 10, 9
3280, -0.037517, 7.745984, 18, 2, 10, 8
3290, -0.037205, 7.745932, 18, 2, 10, 8
3300, -0.036892, 7.745881, 18, 2, 10, 8
3310, -0.035272, 7.745831, 20, 2, 11, 9
3320, -0.033652, 7.745784, 20, 2, 11, 9
3330, -0.032031, 7.745739, 20, 2, 11, 9
3340, -0.031047, 7.745696, 18, 2, 10, 8
3350, -0.030650, 7.745655, 19, 2, 11, 8
3360, -0.030252, 7.745616, 19, 2, 11, 8
3370, -0.028632, 7.745579, 20, 2, 11, 9
3380, -0.027536, 7.745546, 19, 2, 11, 8
3390, -0.026891, 7.745515, 20, 2, 12, 8
3400, -0.026494, 7.745488, 19, 2, 11, 8
3410, -0.024986, 7.745464, 19, 2, 11, 8
3420, -0.021930, 7.745444, 19, 2, 11, 8
3430, -0.020833, 7.745427, 19, 2, 11, 8
3440, -0.020189, 7.745414, 20, 2, 12, 8
3450, -0.018681, 7.745406, 19, 2, 11, 8
3460, -0.018468, 7.745401, 18, 2, 11, 7
3470, -0.015864, 7.745400, 20, 2, 12, 8
3480, -0.015220, 7.745405, 20, 2, 12, 8
3490, -0.014611, 7.745414, 19, 2, 12, 7
3500, -0.013945, 7.745428, 18, 2, 11, 7
3510, -0.013280, 7.745447, 18, 2, 11, 7
3520, -0.010676, 7.745472, 19, 2, 12, 7
3530, -0.010066, 7.745502, 19, 2, 12, 7
3540, -0.009457, 7.745538, 19, 2, 12, 7
3550, -0.009062, 7.745579, 17, 2, 11, 6
3560, -0.008948, 7.745627, 18, 2, 12, 6
3570, -0.007966, 7.745681, 18, 2, 12, 6
3580, -0.007378, 7.745741, 18, 2, 12, 6
3590, -0.008476, 7.745808, 17, 2, 12, 5
3600, -0.008422, 7.745882, 16, 2, 11, 5
3610, -0.008550, 7.745962, 17, 2, 12, 5
3620, -0.008320, 7.746051, 16, 2, 12, 4
3630, -0.012975, 7.746149, 15, 2, 12, 3
3640, -0.020908, 7.746255, 14, 2, 12, 2
3650, -0.035231, 7.746374, 11, 1, 11, 0
3660, -0.045387, 7.746507, 12, 1, 12, 0
3670, -0.052083, 7.746662, 12, 1, 12, 0
3680, -0.050781, 7.746837, 12, 1, 12, 0
3690, -0.048177, 7.747030, 12, 1, 12, 0
3700, -0.045573, 7.747239, 12, 1, 12, 0
3710, -0.042969, 7.747462, 12, 1, 12, 0
3720, -0.040365, 7.747698, 12, 1, 12, 0
3730, -0.037760, 7.747949, 12, 1, 12, 0
3740, -0.035156, 7.748213, 12, 1, 12, 0
3750, -0.035156, 7.748494, 12, 1, 12, 0
3760, -0.032552, 7.748790, 12, 1, 12, 0
3770, -0.029948, 7.749104, 12, 1, 12, 0
3780, -0.027344, 7.749434, 12, 1, 12, 0
3790, -0.026042, 7.749780, 11, 1, 11, 0
3800, -0.023438, 7.750144, 12, 1, 12, 0
3810, -0.020833, 7.750525, 12, 1, 12, 0
3820, -0.019531, 7.750924, 12, 1, 12, 0
3830, -0.016927, 7.751339, 12, 1, 12, 0
3840, -0.014323, 7.751771, 12, 1, 12, 0
3850, -0.011719, 7.752218, 12, 1, 12, 0
3860, -0.010417, 7.752683, 11, 1, 11, 0
3870, -0.009115, 7.753164, 11, 1, 11, 0
3880, -0.006510, 7.753663, 12, 1, 12, 0
3890, -0.003906, 7.754180, 11, 1, 11, 0
3900, 0.000868, 7.754713, 12, 2, 11, 1
3910, 0.002170, 7.755257, 11, 1, 11, 0
3920, 0.004557, 7.755801, 12, 2, 11, 1
3930, 0.007161, 7.756347, 12, 2, 11, 1
3940, 0.013972, 7.756894, 13, 2, 11, 2
3950, 0.018396, 7.757441, 13, 2, 11, 2
3960, 0.022364, 7.757986, 14, 2, 11, 3
3970, 0.024234, 7.758528, 12, 2, 10, 2
3980, 0.032490, 7.759069, 14, 3, 10, 3
3990, 0.046725, 7.759608, 17, 3, 10, 4
4000, 0.061023, 7.760137, 17, 3, 10, 4
4010, 0.069668, 7.760650, 19, 3, 11, 5
4020, 0.072471, 7.761144, 20, 3, 11, 5
4030, 0.075274, 7.761619, 20, 3, 11, 5
4040, 0.081572, 7.762097, 21, 3, 10, 6
4050, 0.090996, 7.762567, 27, 2, 17, 10
4060, 0.100419, 7.763023, 27, 2, 17, 10
4070, 0.107053, 7.763458, 28, 2, 18, 10
4080, 0.108493, 7.763874, 28, 2, 18, 10
4090, 0.109933, 7.764276, 28, 2, 18, 10
4100, 0.110615, 7.764666, 27, 2, 18, 9
4110, 0.110615, 7.765046, 28, 2, 18, 10
4120, 0.110615, 7.765413, 28, 2, 18, 10
4130, 0.109933, 7.765768, 28, 2, 18, 10
4140, 0.109933, 7.766110, 28, 2, 18, 10
4150, 0.109933, 7.766437, 28, 2, 18, 10
4160, 0.110615, 7.766751, 27, 2, 18, 9
4170, 0.111297, 7.767050, 27, 2, 18, 9
4180, 0.109857, 7.767338, 27, 2, 17, 10
4190, 0.108388, 7.767612, 26, 2, 17, 9
4200, 0.099447, 7.767875, 20, 3, 10, 6
4210, 0.093163, 7.768129, 19, 3, 9, 6
4220, 0.082768, 7.768379, 18, 3, 10, 5
4230, 0.079846, 7.768624, 18, 3, 10, 5
4240, 0.073904, 7.768864, 17, 3, 10, 5
4250, 0.068508, 7.769095, 17, 3, 11, 4
4260, 0.059972, 7.769319, 16, 3, 11, 4
4270, 0.050189, 7.769540, 15, 2, 11, 4
4280, 0.041468, 7.769761, 14, 2, 11, 3
4290, 0.035888, 7.769983, 14, 2, 11, 3
4300, 0.034040, 7.770199, 14, 2, 11, 3
4310, 0.032509, 7.770409, 13, 2, 11, 2
4320, 0.028758, 7.770613, 12, 2, 11, 1
4330, 0.025007, 7.770813, 12, 2, 11, 1
4340, 0.022786, 7.771011, 12, 2, 11, 1
4350, 0.022786, 7.771208, 12, 2, 11, 1
4360, 0.020399, 7.771401, 11, 1, 11, 0
4370, 0.018012, 7.771592, 11, 1, 11, 0
4380, 0.015625, 7.771779, 11, 1, 11, 0
4390, 0.015625, 7.771965, 11, 1, 11, 0
4400, 0.015625, 7.772147, 11, 1, 11, 0
4410, 0.015625, 7.772325, 11, 1, 11, 0
4420, 0.015625, 7.772498, 11, 1, 11, 0
4430, 0.015625, 7.772668, 11, 1, 11, 0
4440, 0.015625, 7.772832, 11, 1, 11, 0
4450, 0.015625, 7.772993, 11, 1, 11, 0
4460, 0.015625, 7.773146, 11, 1, 11, 0
4470, 0.015625, 7.773293, 11, 1, 11, 0
4480, 0.015625, 7.773434, 11, 1, 11, 0
4490, 0.015625, 7.773569, 11, 1, 11, 0
4500, 0.015625, 7.773698, 11, 1, 11, 0
4510, 0.015625, 7.773820, 11, 1, 11, 0
4520, 0.015625, 7.773936, 11, 1, 11, 0
4530, 0.021050, 7.774045, 12, 2, 11, 1
4540, 0.032509, 7.774146, 15, 2, 12, 3
4550, 0.049206, 7.774234, 17, 2, 12, 5
4560, 0.060478, 7.774308, 17, 2, 12, 5
4570, 0.067683, 7.774366, 18, 2, 12, 6
4580, 0.069649, 7.774414, 18, 2, 12, 6
4590, 0.070747, 7.774455, 18, 2, 12, 6
4600, 0.071409, 7.774490, 19, 2, 12, 7
4610, 0.072071, 7.774518, 19, 2, 12, 7
4620, 0.071724, 7.774538, 20, 2, 13, 7
4630, 0.071124, 7.774550, 21, 2, 13, 8
4640, 0.070523, 7.774552, 21, 2, 13, 8
4650, 0.070809, 7.774545, 21, 2, 13, 8
4660, 0.071057, 7.774529, 21, 2, 12, 9
4670, 0.071305, 7.774505, 21, 2, 12, 9
4680, 0.071574, 7.774472, 23, 2, 13, 10
4690, 0.071264, 7.774433, 24, 2, 13, 11
4700, 0.069761, 7.774387, 24, 2, 13, 11
4710, 0.069227, 7.774337, 24, 2, 13, 11
4720, 0.066890, 7.774282, 26, 2, 14, 12
4730, 0.065747, 7.774223, 26, 2, 14, 12
4740, 0.064963, 7.774157, 27, 2, 14, 13
4750, 0.063761, 7.774089, 26, 2, 14, 12
4760, 0.063060, 7.774017, 26, 2, 13, 13
4770, 0.060456, 7.773944, 27, 2, 14, 13
4780, 0.059655, 7.773868, 28, 2, 14, 14
4790, 0.057051, 7.773790, 28, 2, 14, 14
4800, 0.055990, 7.773711, 28, 2, 14, 14
4810, 0.053385, 7.773631, 30, 2, 15, 15
4820, 0.052083, 7.773551, 30, 2, 15, 15
4830, 0.049389, 7.773470, 29, 2, 15, 14
4840, 0.048087, 7.773389, 30, 2, 15, 15
4850, 0.045441, 7.773309, 31, 2, 16, 15
4860, 0.042927, 7.773229, 31, 1, 31, 0
4870, 0.040323, 7.773151, 30, 2, 15, 15
4880, 0.037760, 7.773075, 32, 1, 32, 0
4890, 0.036458, 7.773001, 32, 1, 32, 0
4900, 0.033854, 7.772930, 31, 1, 31, 0
4910, 0.032552, 7.772862, 31, 1, 31, 0
4920, 0.029948, 7.772797, 32, 1, 32, 0
4930, 0.027344, 7.772737, 31, 1, 31, 0
4940, 0.024740, 7.772682, 31, 1, 31, 0
4950, 0.023438, 7.772631, 31, 1, 31, 0
4960, 0.022135, 7.772586, 32, 1, 32, 0
4970, 0.019531, 7.772546, 31, 1, 31, 0
4980, 0.016927, 7.772513, 31, 1, 31, 0
4990, 0.014323, 7.772487, 32, 1, 32, 0
5000, 0.011719, 7.772467, 31, 1, 31, 0
5010, 0.009115, 7.772455, 31, 1, 31, 0
5020, 0.006510, 7.772451, 32, 1, 32, 0
5030, 0.005208, 7.772454, 32, 1, 32, 0
5040, 0.002604, 7.772468, 31, 1, 31, 0
5050, 0.001302, 7.772489, 31, 1, 31, 0
5060, -0.001302, 7.772521, 32, 1, 32, 0
5070, -0.003906, 7.772559, 31, 1, 31, 0
5080, -0.006510, 7.772600, 31, 1, 31, 0
5090, -0.009115, 7.772640, 32, 1, 32, 0
5100, -0.010417, 7.772678, 32, 1, 32, 0
5110, -0.013021, 7.772716, 31, 1, 31, 0
5120, -0.014323, 7.772753, 31, 1, 31, 0
5130, -0.015625, 7.772791, 31, 1, 31, 0
5140, -0.016927, 7.772830, 32, 1, 32, 0
5150, -0.018229, 7.772871, 32, 1, 32, 0
5160, -0.020833, 7.772915, 31, 1, 31, 0
5170, -0.022135, 7.772959, 31, 1, 31, 0
5180, -0.023438, 7.773007, 31, 1, 31, 0
