time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 99999.990000, 11.711371, 0, 1, 0, 0
720, 99999.990000, 11.717592, 0, 1, 0, 0
730, 99999.990000, 11.723680, 0, 1, 0, 0
740, 99999.990000, 11.729281, 0, 1, 0, 0
750, 99999.990000, 11.734058, 0, 1, 0, 0
760, 99999.990000, 11.737780, 0, 1, 0, 0
770, 0.028646, 11.740241, 1, 1, 1, 0
780, 99999.990000, 11.741402, 0, 1, 0, 0
790, 99999.990000, 11.741473, 0, 1, 0, 0
800, 99999.990000, 11.740732, 0, 1, 0, 0
810, -0.007378, 11.739419, 6, 2, 5, 1
820, -0.003472, 11.737720, 20, 1, 20, 0
830, 0.001736, 11.735759, 19, 1, 19, 0
840, 0.013281, 11.733603, 20, 2, 19, 1
850, 0.029774, 11.731286, 6, 3, 3, 2
860, 99999.990000, 11.728870, 0, 3, 0, 0
870, -0.010417, 11.726365, 5, 1, 5, 0
880, -0.002604, 11.723787, 19, 1, 19, 0
890, 0.006771, 11.721151, 20, 2, 19, 1
900, 0.036393, 11.718477, 8, 2, 5, 3
910, 99999.990000, 11.715782, 0, 2, 0, 0
920, 0.000434, 11.713084, 6, 2, 5, 1
930, 0.008553, 11.710429, 17, 2, 16, 1
940, 0.018970, 11.707873, 19, 1, 19, 0
950, 0.038230, 11.705526, 16, 2, 15, 1
960, 0.052246, 11.703367, 12, 1, 12, 0
970, 0.074382, 11.701380, 4, 1, 4, 0
980, 0.089844, 11.699541, 2, 1, 2, 0
990, 0.104167, 11.697861, 1, 1, 1, 0
1000, 0.076823, 11.696345, 4, 2, 3, 1
1010, 0.035156, 11.695006, 4, 1, 4, 0
1020, -0.006944, 11.693794, 6, 2, 5, 1
1030, -0.017361, 11.692652, 5, 1, 5, 0
1040, -0.014757, 11.691690, 6, 1, 6, 0
1050, -0.013021, 11.690931, 4, 1, 4, 0
1060, -0.011719, 11.690370, 4, 1, 4, 0
1070, -0.013021, 11.689991, 3, 1, 3, 0
1080, -0.016927, 11.689776, 1, 1, 1, 0
1090, 0.027344, 11.689713, 2, 1, 2, 0
1100, 0.071615, 11.689775, 3, 1, 3, 0
1110, 0.109189, 11.689866, 7, 2, 6, 1
1120, 0.097470, 11.689923, 11, 1, 11, 0
1130, 0.085751, 11.690106, 12, 1, 12, 0
1140, 0.080729, 11.690433, 14, 1, 14, 0
1150, 0.076823, 11.690890, 16, 1, 16, 0
1160, 0.070312, 11.691443, 19, 1, 19, 0
1170, 0.065538, 11.692066, 18, 2, 17, 1
1180, 0.055122, 11.692733, 14, 1, 14, 0
1190, 0.044705, 11.693430, 11, 1, 11, 0
1200, 0.033854, 11.694147, 8, 1, 8, 0
1210, 0.027344, 11.694878, 7, 1, 7, 0
1220, 0.023438, 11.695616, 6, 1, 6, 0
1230, 0.019531, 11.696354, 5, 1, 5, 0
1240, 0.016927, 11.697087, 5, 1, 5, 0
1250, 0.015625, 11.697815, 3, 1, 3, 0
1260, 0.015625, 11.698534, 3, 1, 3, 0
1270, 0.014323, 11.699244, 2, 1, 2, 0
1280, 0.013021, 11.699942, 2, 1, 2, 0
1290, 0.011719, 11.700624, 2, 1, 2, 0
1300, 0.013021, 11.701296, 1, 1, 1, 0
1310, 0.014323, 11.701958, 1, 1, 1, 0
1320, 0.016927, 11.702609, 2, 1, 2, 0
1330, 0.019531, 11.703255, 3, 1, 3, 0
1340, 0.022135, 11.703895, 3, 1, 3, 0
1350, 0.025391, 11.704530, 4, 2, 3, 1
1360, 0.027995, 11.705162, 3, 1, 3, 0
1370, 0.031901, 11.705793, 4, 1, 4, 0
1380, 0.035156, 11.706426, 5, 1, 5, 0
1390, 0.039062, 11.707062, 6, 1, 6, 0
1400, 0.041667, 11.707709, 6, 1, 6, 0
1410, 0.045573, 11.708366, 6, 1, 6, 0
1420, 0.049479, 11.709031, 7, 1, 7, 0
1430, 0.053385, 11.709704, 7, 1, 7, 0
1440, 0.055990, 11.710386, 8, 1, 8, 0
1450, 0.057292, 11.711079, 8, 1, 8, 0
1460, 0.059896, 11.711773, 9, 1, 9, 0
1470, 0.061198, 11.712434, 9, 1, 9, 0
1480, 0.062500, 11.713104, 9, 1, 9, 0
1490, 0.067472, 11.713785, 11, 2, 10, 1
1500, 0.072680, 11.714476, 11, 1, 11, 0
1510, 0.079190, 11.715173, 12, 1, 12, 0
1520, 0.080729, 11.715874, 12, 1, 12, 0
1530, 0.082031, 11.716579, 12, 1, 12, 0
1540, 0.083333, 11.717289, 13, 1, 13, 0
1550, 0.084635, 11.718003, 13, 1, 13, 0
1560, 0.085938, 11.718718, 13, 1, 13, 0
1570, 0.085938, 11.719432, 13, 1, 13, 0
1580, 0.084635, 11.720145, 12, 1, 12, 0
1590, 0.083333, 11.720858, 12, 1, 12, 0
1600, 0.082031, 11.721571, 12, 1, 12, 0
1610, 0.080729, 11.722282, 11, 1, 11, 0
1620, 0.076823, 11.722989, 9, 1, 9, 0
1630, 0.072917, 11.723691, 9, 1, 9, 0
1640, 0.070312, 11.724386, 9, 1, 9, 0
1650, 0.070312, 11.725075, 9, 1, 9, 0
1660, 0.070312, 11.725754, 9, 1, 9, 0
1670, 0.069010, 11.726420, 8, 1, 8, 0
1680, 0.067708, 11.727069, 8, 1, 8, 0
1690, 0.066406, 11.727702, 8, 1, 8, 0
1700, 0.066406, 11.728316, 8, 1, 8, 0
1710, 0.066406, 11.728915, 8, 1, 8, 0
1720, 0.066406, 11.729499, 8, 1, 8, 0
1730, 0.066406, 11.730064, 8, 1, 8, 0
1740, 0.066406, 11.730609, 8, 1, 8, 0
1750, 0.065104, 11.731131, 7, 1, 7, 0
1760, 0.063802, 11.731631, 7, 1, 7, 0
1770, 0.062500, 11.732108, 7, 1, 7, 0
1780, 0.062500, 11.732560, 7, 1, 7, 0
1790, 0.062500, 11.732987, 7, 1, 7, 0
1800, 0.062500, 11.733392, 7, 1, 7, 0
1810, 0.061198, 11.733773, 8, 1, 8, 0
1820, 0.059896, 11.734132, 8, 1, 8, 0
1830, 0.058594, 11.734466, 8, 1, 8, 0
1840, 0.058594, 11.734775, 8, 1, 8, 0
1850, 0.058594, 11.735058, 8, 1, 8, 0
1860, 0.058594, 11.735316, 8, 1, 8, 0
1870, 0.058594, 11.735553, 8, 1, 8, 0
1880, 0.058594, 11.735771, 8, 1, 8, 0
1890, 0.058594, 11.735974, 8, 1, 8, 0
1900, 0.058594, 11.736168, 8, 1, 8, 0
1910, 0.057292, 11.736353, 9, 1, 9, 0
1920, 0.055990, 11.736529, 9, 1, 9, 0
1930, 0.059896, 11.736687, 12, 2, 9, 3
1940, 0.068750, 11.736820, 15, 2, 9, 6
1950, 0.077604, 11.736921, 15, 2, 9, 6
1960, 0.082813, 11.736995, 17, 1, 17, 0
1970, 0.083073, 11.737046, 18, 1, 18, 0
1980, 0.083333, 11.737076, 18, 1, 18, 0
1990, 0.082031, 11.737078, 18, 1, 18, 0
2000, 0.082031, 11.737049, 18, 1, 18, 0
2010, 0.080729, 11.736991, 19, 1, 19, 0
2020, 0.079427, 11.736647, 19, 1, 19, 0
2030, 0.076823, 11.736158, 18, 1, 18, 0
2040, 0.075521, 11.735750, 18, 1, 18, 0
2050, 0.072917, 11.735562, 19, 1, 19, 0
2060, 0.071615, 11.735365, 19, 1, 19, 0
2070, 0.070312, 11.735158, 19, 1, 19, 0
2080, 0.069010, 11.734936, 18, 1, 18, 0
2090, 0.066406, 11.734702, 19, 1, 19, 0
2100, 0.063802, 11.734457, 19, 1, 19, 0
2110, 0.061198, 11.734202, 18, 1, 18, 0
2120, 0.059896, 11.733939, 18, 1, 18, 0
2130, 0.057292, 11.733668, 19, 1, 19, 0
2140, 0.055990, 11.733387, 19, 1, 19, 0
2150, 0.053385, 11.733097, 18, 1, 18, 0
2160, 0.050781, 11.732800, 19, 1, 19, 0
2170, 0.048177, 11.732500, 19, 1, 19, 0
2180, 0.045573, 11.732196, 18, 1, 18, 0
2190, 0.042969, 11.731886, 19, 1, 19, 0
2200, 0.040365, 11.731576, 19, 1, 19, 0
2210, 0.039062, 11.731294, 19, 1, 19, 0
2220, 0.037760, 11.731033, 18, 1, 18, 0
2230, 0.035156, 11.730792, 19, 1, 19, 0
2240, 0.032552, 11.730571, 19, 1, 19, 0
2250, 0.029948, 11.730368, 18, 1, 18, 0
2260, 0.027344, 11.730182, 19, 1, 19, 0
2270, 0.024740, 11.730013, 19, 1, 19, 0
2280, 0.022135, 11.729860, 18, 1, 18, 0
2290, 0.019531, 11.729724, 19, 1, 19, 0
2300, 0.016927, 11.729606, 19, 1, 19, 0
2310, 0.014323, 11.729505, 18, 1, 18, 0
2320, 0.011719, 11.729422, 19, 1, 19, 0
2330, 0.009115, 11.729358, 19, 1, 19, 0
2340, 0.006510, 11.729313, 18, 1, 18, 0
2350, 0.005208, 11.729287, 18, 1, 18, 0
2360, 0.002604, 11.729282, 19, 1, 19, 0
2370, 0.000000, 11.729297, 18, 1, 18, 0
2380, -0.002604, 11.729332, 18, 1, 18, 0
2390, -0.005208, 11.729386, 19, 1, 19, 0
2400, -0.007812, 11.729448, 18, 1, 18, 0
2410, -0.010417, 11.729516, 18, 1, 18, 0
2420, -0.011719, 11.729588, 18, 1, 18, 0
2430, -0.013021, 11.729664, 19, 1, 19, 0
2440, -0.015625, 11.729746, 18, 1, 18, 0
2450, -0.018229, 11.729836, 18, 1, 18, 0
2460, -0.019531, 11.729932, 18, 1, 18, 0
2470, -0.019531, 11.730035, 18, 1, 18, 0
2480, -0.022005, 11.730144, 20, 2, 19, 1
2490, -0.024609, 11.730260, 18, 1, 18, 0
2500, -0.027214, 11.730382, 18, 1, 18, 0
2510, -0.027344, 11.730508, 18, 1, 18, 0
2520, -0.027344, 11.730636, 18, 1, 18, 0
2530, -0.027344, 11.730754, 18, 1, 18, 0
2540, -0.027344, 11.730879, 18, 1, 18, 0
2550, -0.027344, 11.731022, 18, 1, 18, 0
2560, -0.029948, 11.731176, 18, 1, 18, 0
2570, -0.032552, 11.731333, 18, 1, 18, 0
2580, -0.035156, 11.731495, 18, 1, 18, 0
2590, -0.035156, 11.731661, 18, 1, 18, 0
2600, -0.035156, 11.731830, 18, 1, 18, 0
2610, -0.035156, 11.732005, 18, 1, 18, 0
2620, -0.035156, 11.732185, 18, 1, 18, 0
2630, -0.035156, 11.732370, 18, 1, 18, 0
2640, -0.037630, 11.732561, 20, 2, 19, 1
2650, -0.040234, 11.732756, 18, 1, 18, 0
2660, -0.042839, 11.732955, 18, 1, 18, 0
2670, -0.042969, 11.733159, 18, 1, 18, 0
2680, -0.042969, 11.733368, 18, 1, 18, 0
2690, -0.042969, 11.733583, 18, 1, 18, 0
2700, -0.042969, 11.733803, 18, 1, 18, 0
2710, -0.042969, 11.734029, 18, 1, 18, 0
2720, -0.042969, 11.734260, 18, 1, 18, 0
2730, -0.042969, 11.734495, 18, 1, 18, 0
2740, -0.042969, 11.734735, 18, 1, 18, 0
2750, -0.042969, 11.734980, 18, 1, 18, 0
2760, -0.042969, 11.735230, 18, 1, 18, 0
2770, -0.042969, 11.735484, 18, 1, 18, 0
2780, -0.042969, 11.735742, 18, 1, 18, 0
2790, -0.042969, 11.736003, 18, 1, 18, 0
2800, -0.044271, 11.736268, 19, 1, 19, 0
2810, -0.045573, 11.736536, 19, 1, 19, 0
2820, -0.046875, 11.736806, 19, 1, 19, 0
2830, -0.048177, 11.737077, 18, 1, 18, 0
2840, -0.049479, 11.737349, 18, 1, 18, 0
2850, -0.050781, 11.737624, 18, 1, 18, 0
2860, -0.050781, 11.737900, 18, 1, 18, 0
2870, -0.050781, 11.738179, 18, 1, 18, 0
2880, -0.050781, 11.738461, 18, 1, 18, 0
2890, -0.050781, 11.738743, 18, 1, 18, 0
2900, -0.050781, 11.739024, 18, 1, 18, 0
2910, -0.050781, 11.739306, 18, 1, 18, 0
2920, -0.050781, 11.739587, 18, 1, 18, 0
2930, -0.050781, 11.739867, 18, 1, 18, 0
2940, -0.050781, 11.740146, 18, 1, 18, 0
2950, -0.050781, 11.740425, 18, 1, 18, 0
2960, -0.050781, 11.740703, 18, 1, 18, 0
2970, -0.050781, 11.740980, 18, 1, 18, 0
2980, -0.050781, 11.741255, 18, 1, 18, 0
2990, -0.049479, 11.741528, 19, 1, 19, 0
3000, -0.048177, 11.741800, 19, 1, 19, 0
3010, -0.046875, 11.742069, 19, 1, 19, 0
3020, -0.046875, 11.742337, 19, 1, 19, 0
3030, -0.045573, 11.742603, 18, 1, 18, 0
3040, -0.044271, 11.742865, 18, 1, 18, 0
3050, -0.042969, 11.743126, 18, 1, 18, 0
3060, -0.042969, 11.743385, 18, 1, 18, 0
3070, -0.042969, 11.743641, 18, 1, 18, 0
3080, -0.042969, 11.743894, 18, 1, 18, 0
3090, -0.042969, 11.744145, 18, 1, 18, 0
3100, -0.042969, 11.744395, 18, 1, 18, 0
3110, -0.042969, 11.744642, 18, 1, 18, 0
3120, -0.042969, 11.744887, 18, 1, 18, 0
3130, -0.042969, 11.745130, 18, 1, 18, 0
3140, -0.042969, 11.745371, 18, 1, 18, 0
3150, -0.042969, 11.745609, 18, 1, 18, 0
3160, -0.042969, 11.745846, 18, 1, 18, 0
3170, -0.042969, 11.746080, 18, 1, 18, 0
3180, -0.042969, 11.746313, 18, 1, 18, 0
3190, -0.041667, 11.746544, 19, 1, 19, 0
3200, -0.039062, 11.746773, 18, 1, 18, 0
3210, -0.036458, 11.747001, 18, 1, 18, 0
3220, -0.035156, 11.747227, 18, 1, 18, 0
3230, -0.035156, 11.747451, 18, 1, 18, 0
3240, -0.035156, 11.747674, 18, 1, 18, 0
3250, -0.035156, 11.747893, 18, 1, 18, 0
3260, -0.035156, 11.748110, 18, 1, 18, 0
3270, -0.035156, 11.748324, 18, 1, 18, 0
3280, -0.035156, 11.748537, 18, 1, 18, 0
3290, -0.035156, 11.748748, 18, 1, 18, 0
3300, -0.033854, 11.748958, 19, 1, 19, 0
3310, -0.031250, 11.749166, 18, 1, 18, 0
3320, -0.028646, 11.749374, 18, 1, 18, 0
3330, -0.027344, 11.749580, 18, 1, 18, 0
3340, -0.027344, 11.749785, 18, 1, 18, 0
3350, -0.027344, 11.749989, 18, 1, 18, 0
3360, -0.027344, 11.750191, 18, 1, 18, 0
3370, -0.027344, 11.750395, 18, 1, 18, 0
3380, -0.027344, 11.750600, 18, 1, 18, 0
3390, -0.027344, 11.750806, 18, 1, 18, 0
3400, -0.024740, 11.751013, 18, 1, 18, 0
3410, -0.022135, 11.751220, 18, 1, 18, 0
3420, -0.019531, 11.751428, 18, 1, 18, 0
3430, -0.019531, 11.751636, 18, 1, 18, 0
3440, -0.019531, 11.751844, 18, 1, 18, 0
3450, -0.019531, 11.752051, 18, 1, 18, 0
3460, -0.019531, 11.752258, 18, 1, 18, 0
3470, -0.018229, 11.752466, 19, 1, 19, 0
3480, -0.015625, 11.752675, 18, 1, 18, 0
3490, -0.013021, 11.752885, 18, 1, 18, 0
3500, -0.011719, 11.753093, 18, 1, 18, 0
3510, -0.011719, 11.753303, 18, 1, 18, 0
3520, -0.011719, 11.753513, 18, 1, 18, 0
3530, -0.011719, 11.753725, 18, 1, 18, 0
3540, -0.011719, 11.753937, 18, 1, 18, 0
3550, -0.009115, 11.754151, 18, 1, 18, 0
3560, -0.006510, 11.754367, 18, 1, 18, 0
3570, -0.003906, 11.754584, 18, 1, 18, 0
3580, -0.003906, 11.754802, 18, 1, 18, 0
3590, -0.003906, 11.755022, 18, 1, 18, 0
3600, -0.003906, 11.755243, 18, 1, 18, 0
3610, -0.003906, 11.755466, 18, 1, 18, 0
3620, -0.002604, 11.755692, 19, 1, 19, 0
3630, 0.000000, 11.755920, 18, 1, 18, 0
3640, 0.002604, 11.756151, 18, 1, 18, 0
3650, 0.003906, 11.756380, 18, 1, 18, 0
3660, 0.003906, 11.756606, 18, 1, 18, 0
3670, 0.003906, 11.756829, 18, 1, 18, 0
3680, 0.003906, 11.757050, 18, 1, 18, 0
3690, 0.003906, 11.757269, 18, 1, 18, 0
3700, 0.003906, 11.757486, 18, 1, 18, 0
3710, 0.003906, 11.757703, 18, 1, 18, 0
3720, 0.005208, 11.757918, 19, 1, 19, 0
3730, 0.007812, 11.758132, 18, 1, 18, 0
3740, 0.010417, 11.758345, 18, 1, 18, 0
3750, 0.011719, 11.758556, 18, 1, 18, 0
3760, 0.011719, 11.758765, 18, 1, 18, 0
3770, 0.011719, 11.758973, 18, 1, 18, 0
3780, 0.011719, 11.759177, 18, 1, 18, 0
3790, 0.011719, 11.759373, 18, 1, 18, 0
3800, 0.011719, 11.759579, 18, 1, 18, 0
3810, 0.011719, 11.759784, 18, 1, 18, 0
3820, 0.011719, 11.759988, 18, 1, 18, 0
3830, 0.011719, 11.760190, 18, 1, 18, 0
3840, 0.011719, 11.760392, 18, 1, 18, 0
3850, 0.011719, 11.760593, 18, 1, 18, 0
3860, 0.011719, 11.760793, 18, 1, 18, 0
3870, 0.011719, 11.760993, 18, 1, 18, 0
3880, 0.011719, 11.761192, 18, 1, 18, 0
3890, 0.011719, 11.761390, 18, 1, 18, 0
3900, 0.011719, 11.761588, 18, 1, 18, 0
3910, 0.011719, 11.761785, 18, 1, 18, 0
3920, 0.011719, 11.761982, 18, 1, 18, 0
3930, 0.011719, 11.762179, 18, 1, 18, 0
3940, 0.011719, 11.762376, 18, 1, 18, 0
3950, 0.011719, 11.762573, 18, 1, 18, 0
3960, 0.011719, 11.762770, 18, 1, 18, 0
3970, 0.011719, 11.762967, 18, 1, 18, 0
3980, 0.011719, 11.763164, 18, 1, 18, 0
3990, 0.011719, 11.763361, 18, 1, 18, 0
4000, 0.011719, 11.763558, 18, 1, 18, 0
4010, 0.011719, 11.763755, 18, 1, 18, 0
4020, 0.011719, 11.763952, 18, 1, 18, 0
4030, 0.011719, 11.764149, 18, 1, 18, 0
4040, 0.011719, 11.764346, 18, 1, 18, 0
4050, 0.011719, 11.764542, 18, 1, 18, 0
4060, 0.011719, 11.764739, 18, 1, 18, 0
4070, 0.011719, 11.764936, 18, 1, 18, 0
4080, 0.011719, 11.765132, 18, 1, 18, 0
4090, 0.011719, 11.765328, 18, 1, 18, 0
4100, 0.011719, 11.765524, 18, 1, 18, 0
4110, 0.011719, 11.765720, 18, 1, 18, 0
4120, 0.011719, 11.765916, 18, 1, 18, 0
4130, 0.011719, 11.766111, 18, 1, 18, 0
4140, 0.011719, 11.766306, 18, 1, 18, 0
4150, 0.011719, 11.766501, 18, 1, 18, 0
4160, 0.011719, 11.766695, 18, 1, 18, 0
4170, 0.011719, 11.766888, 18, 1, 18, 0
4180, 0.011719, 11.767082, 18, 1, 18, 0
4190, 0.011719, 11.767274, 18, 1, 18, 0
4200, 0.011719, 11.767466, 18, 1, 18, 0
4210, 0.011719, 11.767657, 18, 1, 18, 0
4220, 0.011719, 11.767848, 18, 1, 18, 0
4230, 0.011719, 11.768038, 18, 1, 18, 0
4240, 0.011719, 11.768228, 18, 1, 18, 0
4250, 0.011719, 11.768418, 18, 1, 18, 0
4260, 0.011719, 11.768607, 18, 1, 18, 0
4270, 0.011719, 11.768796, 18, 1, 18, 0
4280, 0.011719, 11.768984, 18, 1, 18, 0
4290, 0.011719, 11.769172, 18, 1, 18, 0
4300, 0.011719, 11.769361, 18, 1, 18, 0
4310, 0.011719, 11.769548, 18, 1, 18, 0
4320, 0.011719, 11.769736, 18, 1, 18, 0
4330, 0.011719, 11.769923, 18, 1, 18, 0
4340, 0.011719, 11.770110, 18, 1, 18, 0
4350, 0.011719, 11.770296, 18, 1, 18, 0
4360, 0.011719, 11.770482, 18, 1, 18, 0
4370, 0.010417, 11.770668, 19, 1, 19, 0
4380, 0.007812, 11.770853, 18, 1, 18, 0
4390, 0.005208, 11.771032, 18, 1, 18, 0
4400, 0.003906, 11.771213, 18, 1, 18, 0
4410, 0.003906, 11.771397, 18, 1, 18, 0
4420, 0.003906, 11.771582, 18, 1, 18, 0
4430, 0.003906, 11.771766, 18, 1, 18, 0
4440, 0.003906, 11.771951, 18, 1, 18, 0
4450, 0.003906, 11.772135, 18, 1, 18, 0
4460, 0.003906, 11.772320, 18, 1, 18, 0
4470, 0.003906, 11.772504, 18, 1, 18, 0
4480, 0.003906, 11.772689, 18, 1, 18, 0
4490, 0.003906, 11.772873, 18, 1, 18, 0
4500, 0.003906, 11.773058, 18, 1, 18, 0
4510, 0.003906, 11.773243, 18, 1, 18, 0
4520, 0.003906, 11.773428, 18, 1, 18, 0
4530, 0.003906, 11.773613, 18, 1, 18, 0
4540, 0.003906, 11.773798, 18, 1, 18, 0
4550, 0.003906, 11.773983, 18, 1, 18, 0
4560, 0.003906, 11.774168, 18, 1, 18, 0
4570, 0.003906, 11.774353, 18, 1, 18, 0
4580, 0.003906, 11.774538, 18, 1, 18, 0
4590, 0.003906, 11.774723, 18, 1, 18, 0
4600, 0.003906, 11.774908, 18, 1, 18, 0
4610, 0.003906, 11.775093, 18, 1, 18, 0
4620, 0.003906, 11.775278, 18, 1, 18, 0
4630, 0.003906, 11.775462, 18, 1, 18, 0
4640, 0.003906, 11.775647, 18, 1, 18, 0
4650, 0.003906, 11.775833, 18, 1, 18, 0
4660, 0.003906, 11.776018, 18, 1, 18, 0
4670, 0.001302, 11.776203, 18, 1, 18, 0
4680, -0.001302, 11.776389, 18, 1, 18, 0
4690, -0.003906, 11.776575, 18, 1, 18, 0
4700, -0.003906, 11.776760, 18, 1, 18, 0
4710, -0.003906, 11.776945, 18, 1, 18, 0
4720, -0.003906, 11.777131, 18, 1, 18, 0
4730, -0.003906, 11.777316, 18, 1, 18, 0
4740, -0.003906, 11.777501, 18, 1, 18, 0
4750, -0.003906, 11.777686, 18, 1, 18, 0
4760, -0.003906, 11.777871, 18, 1, 18, 0
4770, -0.003906, 11.778056, 18, 1, 18, 0
4780, -0.003906, 11.778241, 18, 1, 18, 0
4790, -0.003906, 11.778426, 18, 1, 18, 0
4800, -0.003906, 11.778611, 18, 1, 18, 0
4810, -0.003906, 11.778796, 18, 1, 18, 0
4820, -0.003906, 11.778981, 18, 1, 18, 0
4830, -0.003906, 11.779167, 18, 1, 18, 0
4840, -0.003906, 11.779353, 18, 1, 18, 0
4850, -0.003906, 11.779539, 18, 1, 18, 0
4860, -0.003906, 11.779724, 18, 1, 18, 0
4870, -0.003906, 11.779910, 18, 1, 18, 0
4880, -0.005071, 11.780095, 19, 2, 18, 1
4890, -0.005071, 11.780280, 18, 1, 18, 0
4900, -0.005071, 11.780465, 18, 1, 18, 0
4910, -0.003906, 11.780650, 18, 1, 18, 0
4920, -0.003906, 11.780835, 18, 1, 18, 0
4930, -0.003906, 11.781021, 18, 1, 18, 0
4940, -0.003906, 11.781206, 18, 1, 18, 0
4950, -0.003906, 11.781391, 18, 1, 18, 0
4960, -0.003906, 11.781576, 18, 1, 18, 0
4970, -0.003906, 11.781759, 18, 1, 18, 0
4980, -0.003906, 11.781941, 18, 1, 18, 0
4990, -0.003906, 11.782124, 18, 1, 18, 0
5000, -0.003906, 11.782307, 18, 1, 18, 0
5010, -0.003906, 11.782490, 18, 1, 18, 0
5020, -0.003906, 11.782674, 18, 1, 18, 0
5030, -0.003906, 11.782857, 18, 1, 18, 0
5040, -0.003906, 11.783040, 18, 1, 18, 0
5050, -0.003906, 11.783222, 18, 1, 18, 0
5060, -0.003906, 11.783405, 18, 1, 18, 0
5070, -0.003906, 11.783587, 18, 1, 18, 0
5080, -0.003906, 11.783769, 18, 1, 18, 0
5090, -0.003906, 11.783951, 18, 1, 18, 0
5100, -0.003906, 11.784133, 18, 1, 18, 0
5110, -0.003906, 11.784315, 18, 1, 18, 0
5120, -0.003906, 11.784496, 18, 1, 18, 0
5130, -0.003906, 11.784678, 18, 1, 18, 0
5140, -0.003906, 11.784860, 18, 1, 18, 0
5150, -0.003906, 11.785041, 18, 1, 18, 0
5160, -0.003906, 11.785222, 18, 1, 18, 0
5170, -0.003906, 11.785402, 18, 1, 18, 0
