time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.059375, 9.973043, 5, 3, 3, 1
20, 0.129687, 9.974806, 25, 1, 25, 0
30, 0.200000, 9.977406, 25, 1, 25, 0
40, 0.177951, 9.980793, 3, 2, 2, 1
50, 0.177639, 9.984174, 25, 2, 24, 1
60, 0.158108, 9.987465, 10, 1, 10, 0
70, 0.199232, 9.990559, 16, 3, 14, 1
80, 0.199232, 9.993421, 25, 2, 24, 1
90, 0.195326, 9.995981, 5, 1, 5, 0
100, 0.198472, 9.998197, 15, 2, 14, 1
110, 0.198472, 10.000065, 25, 2, 24, 1
120, 0.221597, 10.001597, 25, 2, 24, 1
130, 0.210573, 10.002822, 20, 2, 12, 8
140, 0.191354, 10.003763, 8, 1, 8, 0
150, 0.169531, 10.004472, 6, 1, 6, 0
160, 0.145833, 10.004998, 5, 1, 5, 0
170, 0.143229, 10.005390, 6, 1, 6, 0
180, 0.145833, 10.005708, 8, 1, 8, 0
190, 0.171224, 10.005977, 20, 2, 11, 9
200, 0.194361, 10.006245, 26, 2, 25, 1
210, 0.214894, 10.006492, 26, 2, 25, 1
220, 0.213942, 10.006714, 26, 2, 25, 1
230, 0.212628, 10.006949, 25, 2, 24, 1
240, 0.211314, 10.007202, 25, 2, 24, 1
250, 0.208409, 10.007505, 26, 3, 24, 1
260, 0.216968, 10.007855, 18, 2, 17, 1
270, 0.222489, 10.008256, 7, 1, 7, 0
280, 0.228299, 10.008678, 4, 1, 4, 0
290, 0.223958, 10.009128, 2, 1, 2, 0
300, 0.204427, 10.009621, 2, 2, 1, 1
310, 99999.990000, 10.010132, 0, 2, 0, 0
320, 99999.990000, 10.010804, 0, 2, 0, 0
330, 99999.990000, 10.011646, 0, 2, 0, 0
340, 99999.990000, 10.012633, 0, 2, 0, 0
350, 0.036458, 10.013739, 1, 1, 1, 0
360, 0.072917, 10.014673, 1, 1, 1, 0
370, 0.109375, 10.015583, 1, 1, 1, 0
380, 0.109375, 10.016905, 1, 1, 1, 0
390, 99999.990000, 10.018395, 0, 1, 0, 0
400, 99999.990000, 10.019940, 0, 1, 0, 0
410, 0.026042, 10.021547, 1, 1, 1, 0
420, 0.059896, 10.023221, 1, 1, 1, 0
430, 0.093750, 10.024959, 1, 1, 1, 0
440, 0.101562, 10.026746, 1, 1, 1, 0
