time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.069010, 11.160337, 22, 1, 22, 0
20, 0.138021, 11.162910, 22, 1, 22, 0
30, 0.188802, 11.166247, 8, 1, 8, 0
40, 0.153646, 11.170284, 1, 1, 1, 0
50, 0.152117, 11.174684, 23, 2, 22, 1
60, 0.152117, 11.179322, 8, 1, 8, 0
70, 0.196588, 11.184168, 13, 2, 12, 1
80, 0.196588, 11.189068, 23, 2, 22, 1
90, 0.188776, 11.193886, 2, 1, 2, 0
100, 0.192482, 11.198524, 12, 1, 12, 0
110, 0.192482, 11.202910, 23, 2, 22, 1
120, 0.211400, 11.207005, 17, 3, 11, 5
130, 0.173640, 11.210774, 3, 1, 3, 0
140, 0.147825, 11.214216, 1, 1, 1, 0
150, 99999.990000, 11.217344, 0, 1, 0, 0
160, 99999.990000, 11.220340, 0, 1, 0, 0
170, 99999.990000, 11.223245, 0, 1, 0, 0
180, 99999.990000, 11.226077, 0, 1, 0, 0
190, 0.041667, 11.228868, 1, 1, 1, 0
200, 0.083333, 11.231643, 1, 1, 1, 0
210, 0.131510, 11.234417, 6, 1, 6, 0
220, 0.158594, 11.237206, 20, 2, 11, 9
230, 0.184409, 11.239995, 23, 2, 22, 1
240, 0.203940, 11.242836, 21, 1, 21, 0
250, 0.202899, 11.245742, 21, 1, 21, 0
260, 0.203125, 11.248735, 21, 1, 21, 0
270, 0.203906, 11.251828, 20, 2, 16, 4
280, 0.201736, 11.255050, 6, 2, 5, 1
290, 0.203038, 11.258392, 2, 1, 2, 0
300, 99999.990000, 11.261864, 0, 1, 0, 0
310, 99999.990000, 11.265450, 0, 1, 0, 0
320, 99999.990000, 11.268756, 0, 1, 0, 0
330, 99999.990000, 11.271872, 0, 1, 0, 0
340, 99999.990000, 11.275615, 0, 1, 0, 0
350, 99999.990000, 11.279496, 0, 1, 0, 0
360, 99999.990000, 11.283450, 0, 1, 0, 0
370, 99999.990000, 11.287481, 0, 1, 0, 0
380, 99999.990000, 11.291574, 0, 1, 0, 0
