time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 10.638947, 4, 1, 4, 0
20, -0.038108, 10.638776, 15, 2, 14, 1
30, -0.039410, 10.639189, 22, 1, 22, 0
40, 0.002257, 10.640241, 8, 1, 8, 0
50, -0.003906, 10.642196, 6, 1, 6, 0
60, -0.003906, 10.644595, 22, 1, 22, 0
70, 0.000000, 10.647143, 5, 1, 5, 0
80, 0.010417, 10.649694, 14, 1, 14, 0
90, 0.012891, 10.652111, 20, 2, 19, 1
100, 0.014193, 10.654287, 4, 1, 4, 0
110, 0.011589, 10.656147, 12, 1, 12, 0
120, 0.005208, 10.657646, 17, 1, 17, 0
130, -0.018584, 10.658762, 22, 2, 21, 1
140, 0.004853, 10.659497, 12, 1, 12, 0
150, 0.025687, 10.659865, 9, 1, 9, 0
160, 0.042969, 10.659892, 7, 1, 7, 0
170, 0.046875, 10.659613, 7, 1, 7, 0
180, 0.046875, 10.659073, 7, 1, 7, 0
190, 0.044271, 10.658322, 9, 1, 9, 0
200, 0.039062, 10.657406, 11, 1, 11, 0
210, 0.024161, 10.656372, 18, 2, 17, 1
220, 0.005932, 10.655256, 21, 1, 21, 0
230, -0.010995, 10.654098, 20, 1, 20, 0
240, -0.022135, 10.652928, 17, 1, 17, 0
250, -0.031738, 10.651771, 16, 2, 15, 1
260, -0.040853, 10.650643, 13, 1, 13, 0
270, -0.048665, 10.649559, 13, 1, 13, 0
280, -0.053385, 10.648527, 12, 1, 12, 0
290, -0.058594, 10.647551, 11, 1, 11, 0
300, -0.070126, 10.646634, 7, 2, 6, 1
310, -0.079241, 10.645784, 5, 1, 5, 0
320, -0.089658, 10.644996, 5, 1, 5, 0
330, -0.083333, 10.644269, 6, 2, 5, 1
340, -0.081473, 10.643594, 7, 3, 5, 1
350, -0.080171, 10.642965, 6, 1, 6, 0
360, -0.087984, 10.642374, 7, 1, 7, 0
370, -0.087240, 10.641818, 11, 1, 11, 0
380, -0.083333, 10.641317, 11, 1, 11, 0
390, -0.076823, 10.640846, 12, 1, 12, 0
400, -0.076823, 10.640395, 13, 1, 13, 0
410, -0.078683, 10.639962, 14, 2, 13, 1
420, -0.079985, 10.639548, 13, 1, 13, 0
430, -0.081287, 10.639153, 14, 1, 14, 0
440, -0.080729, 10.638775, 14, 1, 14, 0
450, -0.082031, 10.638413, 14, 1, 14, 0
460, -0.080729, 10.638066, 15, 1, 15, 0
470, -0.080729, 10.637735, 16, 1, 16, 0
480, -0.080729, 10.637418, 16, 1, 16, 0
490, -0.082031, 10.637117, 16, 1, 16, 0
500, -0.082031, 10.636832, 16, 1, 16, 0
510, -0.083333, 10.636564, 17, 1, 17, 0
520, -0.084635, 10.636313, 17, 1, 17, 0
530, -0.085938, 10.636080, 17, 1, 17, 0
540, -0.085938, 10.635864, 17, 1, 17, 0
550, -0.087240, 10.635668, 18, 1, 18, 0
560, -0.088542, 10.635489, 18, 1, 18, 0
570, -0.089844, 10.635329, 18, 1, 18, 0
580, -0.091146, 10.635188, 17, 1, 17, 0
590, -0.092448, 10.635065, 17, 1, 17, 0
600, -0.093750, 10.634959, 17, 1, 17, 0
610, -0.093750, 10.634877, 17, 1, 17, 0
620, -0.095052, 10.634766, 18, 1, 18, 0
630, -0.097656, 10.634670, 17, 1, 17, 0
640, -0.100260, 10.634587, 17, 1, 17, 0
650, -0.101562, 10.634517, 17, 1, 17, 0
660, -0.101562, 10.634457, 17, 1, 17, 0
670, -0.102865, 10.634405, 18, 1, 18, 0
680, -0.104167, 10.634368, 18, 1, 18, 0
690, -0.106771, 10.634347, 17, 1, 17, 0
700, -0.108073, 10.634329, 17, 1, 17, 0
710, -0.109375, 10.634327, 17, 1, 17, 0
720, -0.109375, 10.634338, 17, 1, 17, 0
730, -0.109375, 10.634308, 17, 1, 17, 0
740, -0.110677, 10.634077, 16, 1, 16, 0
750, -0.113281, 10.633726, 15, 1, 15, 0
760, -0.118490, 10.633223, 13, 1, 13, 0
770, -0.125000, 10.632546, 11, 1, 11, 0
780, -0.106771, 10.631688, 5, 2, 4, 1
790, -0.082031, 10.630659, 8, 1, 8, 0
800, -0.066406, 10.629510, 17, 1, 17, 0
810, -0.084635, 10.628271, 15, 1, 15, 0
820, -0.111979, 10.626969, 11, 1, 11, 0
830, -0.095052, 10.625640, 6, 1, 6, 0
840, -0.078125, 10.624322, 14, 1, 14, 0
850, -0.070175, 10.623045, 19, 2, 18, 1
860, -0.101425, 10.621824, 12, 1, 12, 0
870, -0.110540, 10.620669, 4, 2, 2, 2
880, -0.088542, 10.619573, 8, 1, 8, 0
890, -0.072917, 10.618562, 18, 1, 18, 0
900, -0.072917, 10.617649, 21, 1, 21, 0
910, -0.096354, 10.616833, 16, 1, 16, 0
920, -0.109375, 10.616103, 12, 1, 12, 0
930, -0.130208, 10.615469, 3, 1, 3, 0
940, 99999.990000, 10.614938, 0, 1, 0, 0
950, -0.006510, 10.614637, 4, 1, 4, 0
960, -0.015625, 10.614600, 6, 1, 6, 0
970, -0.026042, 10.614697, 7, 1, 7, 0
980, -0.029948, 10.614877, 7, 1, 7, 0
990, -0.028356, 10.615107, 9, 2, 8, 1
1000, -0.027054, 10.615381, 8, 1, 8, 0
1010, -0.023148, 10.615686, 6, 1, 6, 0
1020, -0.020833, 10.616017, 5, 1, 5, 0
1030, -0.013021, 10.616368, 2, 1, 2, 0
1040, 99999.990000, 10.616739, 0, 1, 0, 0
1050, 99999.990000, 10.617125, 0, 1, 0, 0
1060, -0.049479, 10.617554, 1, 1, 1, 0
1070, -0.084635, 10.617998, 12, 1, 12, 0
1080, -0.117188, 10.618430, 14, 1, 14, 0
1090, -0.091146, 10.618828, 21, 1, 21, 0
1100, -0.079427, 10.619209, 21, 1, 21, 0
1110, -0.070312, 10.619431, 21, 1, 21, 0
1120, -0.071378, 10.619479, 22, 2, 21, 1
1130, -0.071378, 10.619515, 21, 1, 21, 0
1140, -0.070076, 10.619535, 20, 1, 20, 0
1150, -0.067640, 10.619703, 19, 2, 10, 9
1160, -0.049411, 10.619983, 7, 1, 7, 0
1170, -0.027275, 10.620262, 5, 1, 5, 0
1180, 99999.990000, 10.620514, 0, 1, 0, 0
1190, 99999.990000, 10.620728, 0, 1, 0, 0
1200, 99999.990000, 10.620905, 0, 1, 0, 0
1210, 99999.990000, 10.621044, 0, 1, 0, 0
1220, 99999.990000, 10.621148, 0, 1, 0, 0
1230, 99999.990000, 10.621227, 0, 1, 0, 0
1240, 99999.990000, 10.621300, 0, 1, 0, 0
1250, 99999.990000, 10.621370, 0, 1, 0, 0
1260, 99999.990000, 10.621424, 0, 1, 0, 0
1270, 99999.990000, 10.621449, 0, 1, 0, 0
1280, 99999.990000, 10.621434, 0, 1, 0, 0
1290, 99999.990000, 10.621413, 0, 1, 0, 0
1300, 99999.990000, 10.621396, 0, 1, 0, 0
1310, 99999.990000, 10.621385, 0, 1, 0, 0
1320, -0.032292, 10.621385, 5, 2, 4, 1
1330, -0.073958, 10.621390, 5, 1, 5, 0
1340, -0.113021, 10.621282, 7, 1, 7, 0
1350, -0.118490, 10.620962, 8, 1, 8, 0
1360, -0.099516, 10.620611, 14, 3, 8, 5
1370, -0.082819, 10.620343, 17, 2, 9, 8
1380, -0.065892, 10.620171, 21, 1, 21, 0
1390, -0.064032, 10.620081, 21, 1, 21, 0
1400, -0.062500, 10.620045, 21, 1, 21, 0
1410, -0.062500, 10.620040, 21, 1, 21, 0
1420, -0.062500, 10.620051, 21, 1, 21, 0
1430, -0.062500, 10.620084, 21, 1, 21, 0
1440, -0.063565, 10.620132, 22, 2, 21, 1
1450, -0.064631, 10.620185, 22, 2, 21, 1
