time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1850, 0.046875, 9.772759, 11, 1, 11, 0
1860, 0.046875, 9.773241, 11, 1, 11, 0
1870, 0.046875, 9.773713, 11, 1, 11, 0
1880, 0.046875, 9.774175, 11, 1, 11, 0
1890, 0.054167, 9.774627, 15, 2, 11, 4
1900, 0.065307, 9.775065, 18, 2, 11, 7
1910, 0.076820, 9.775485, 19, 2, 11, 8
1920, 0.082549, 9.775886, 21, 1, 21, 0
1930, 0.084430, 9.776270, 21, 1, 21, 0
1940, 0.087240, 9.776642, 22, 1, 22, 0
1950, 0.088542, 9.777003, 22, 1, 22, 0
1960, 0.089844, 9.777354, 22, 1, 22, 0
1970, 0.089844, 9.777693, 24, 1, 24, 0
1980, 0.088542, 9.778019, 23, 1, 23, 0
1990, 0.087240, 9.778332, 23, 1, 23, 0
2000, 0.085938, 9.778631, 23, 1, 23, 0
2010, 0.085938, 9.778916, 23, 1, 23, 0
2020, 0.085938, 9.779189, 23, 1, 23, 0
2030, 0.085938, 9.779449, 23, 1, 23, 0
2040, 0.085938, 9.779699, 23, 1, 23, 0
2050, 0.084635, 9.779934, 24, 1, 24, 0
2060, 0.082031, 9.780159, 23, 1, 23, 0
2070, 0.079427, 9.780372, 23, 1, 23, 0
2080, 0.078125, 9.780575, 23, 1, 23, 0
2090, 0.078125, 9.780768, 23, 1, 23, 0
2100, 0.078125, 9.780951, 23, 1, 23, 0
2110, 0.078125, 9.781123, 23, 1, 23, 0
2120, 0.075521, 9.781289, 23, 1, 23, 0
2130, 0.072917, 9.781453, 23, 1, 23, 0
2140, 0.070312, 9.781615, 23, 1, 23, 0
2150, 0.070312, 9.781775, 23, 1, 23, 0
2160, 0.070312, 9.781926, 23, 1, 23, 0
2170, 0.067708, 9.782068, 23, 1, 23, 0
2180, 0.065104, 9.782199, 23, 1, 23, 0
2190, 0.062500, 9.782317, 23, 1, 23, 0
2200, 0.062500, 9.782297, 23, 1, 23, 0
2210, 0.061198, 9.782316, 22, 1, 22, 0
2220, 0.058594, 9.782388, 23, 1, 23, 0
2230, 0.055990, 9.782460, 23, 1, 23, 0
2240, 0.054688, 9.782530, 23, 1, 23, 0
2250, 0.054688, 9.782608, 23, 1, 23, 0
2260, 0.052083, 9.782685, 23, 1, 23, 0
2270, 0.049479, 9.782764, 23, 1, 23, 0
2280, 0.046875, 9.782843, 23, 1, 23, 0
2290, 0.046875, 9.782925, 23, 1, 23, 0
2300, 0.043077, 9.783006, 24, 2, 23, 1
2310, 0.040473, 9.783090, 23, 1, 23, 0
2320, 0.037869, 9.783176, 23, 1, 23, 0
2330, 0.037760, 9.783264, 22, 1, 22, 0
2340, 0.033963, 9.783353, 24, 2, 23, 1
2350, 0.031359, 9.783446, 23, 1, 23, 0
2360, 0.030056, 9.783541, 23, 1, 23, 0
2370, 0.029948, 9.783639, 22, 1, 22, 0
2380, 0.026150, 9.783742, 24, 2, 23, 1
2390, 0.023546, 9.783849, 23, 1, 23, 0
2400, 0.022244, 9.783962, 23, 1, 23, 0
2410, 0.022135, 9.784080, 22, 1, 22, 0
2420, 0.019531, 9.784203, 23, 1, 23, 0
2430, 0.016927, 9.784334, 23, 1, 23, 0
2440, 0.015625, 9.784473, 23, 1, 23, 0
2450, 0.013021, 9.784618, 23, 1, 23, 0
2460, 0.010417, 9.784771, 23, 1, 23, 0
2470, 0.007812, 9.784933, 23, 1, 23, 0
2480, 0.006510, 9.785103, 22, 1, 22, 0
2490, 0.003906, 9.785281, 23, 1, 23, 0
2500, 0.001302, 9.785469, 23, 1, 23, 0
2510, 0.000000, 9.785666, 23, 1, 23, 0
2520, -0.001302, 9.785874, 22, 1, 22, 0
2530, -0.005100, 9.786090, 24, 2, 23, 1
2540, -0.007704, 9.786309, 23, 1, 23, 0
2550, -0.009006, 9.786527, 23, 1, 23, 0
2560, -0.009115, 9.786743, 22, 1, 22, 0
2570, -0.011719, 9.786958, 23, 1, 23, 0
2580, -0.015516, 9.787172, 24, 2, 23, 1
2590, -0.016819, 9.787387, 23, 1, 23, 0
2600, -0.016819, 9.787602, 23, 1, 23, 0
2610, -0.016927, 9.787818, 22, 1, 22, 0
2620, -0.018229, 9.788035, 22, 1, 22, 0
2630, -0.020833, 9.788253, 23, 1, 23, 0
2640, -0.022135, 9.788472, 23, 1, 23, 0
2650, -0.024631, 9.788689, 24, 2, 23, 1
2660, -0.024631, 9.788907, 23, 1, 23, 0
2670, -0.024631, 9.789125, 23, 1, 23, 0
2680, -0.023438, 9.789334, 23, 1, 23, 0
2690, -0.024740, 9.789555, 22, 1, 22, 0
2700, -0.026042, 9.789777, 22, 1, 22, 0
2710, -0.028646, 9.789999, 23, 1, 23, 0
2720, -0.029948, 9.790221, 23, 1, 23, 0
2730, -0.031250, 9.790443, 23, 1, 23, 0
2740, -0.031250, 9.790665, 23, 1, 23, 0
2750, -0.031250, 9.790887, 23, 1, 23, 0
2760, -0.031250, 9.791110, 23, 1, 23, 0
2770, -0.031250, 9.791335, 23, 1, 23, 0
2780, -0.031250, 9.791560, 23, 1, 23, 0
2790, -0.031250, 9.791787, 23, 1, 23, 0
2800, -0.031250, 9.792015, 23, 1, 23, 0
2810, -0.031250, 9.792244, 23, 1, 23, 0
2820, -0.031250, 9.792475, 23, 1, 23, 0
2830, -0.032552, 9.792708, 22, 1, 22, 0
2840, -0.033854, 9.792941, 22, 1, 22, 0
2850, -0.035156, 9.793175, 22, 1, 22, 0
2860, -0.036458, 9.793410, 23, 1, 23, 0
2870, -0.037760, 9.793647, 23, 1, 23, 0
2880, -0.039062, 9.793886, 23, 1, 23, 0
2890, -0.039062, 9.794126, 23, 1, 23, 0
2900, -0.039062, 9.794367, 23, 1, 23, 0
2910, -0.039062, 9.794608, 23, 1, 23, 0
2920, -0.039062, 9.794851, 23, 1, 23, 0
2930, -0.039062, 9.795094, 23, 1, 23, 0
2940, -0.039062, 9.795337, 23, 1, 23, 0
2950, -0.039062, 9.795580, 23, 1, 23, 0
2960, -0.039062, 9.795825, 23, 1, 23, 0
2970, -0.039062, 9.796069, 23, 1, 23, 0
2980, -0.039062, 9.796314, 23, 1, 23, 0
2990, -0.039062, 9.796558, 23, 1, 23, 0
3000, -0.039062, 9.796802, 23, 1, 23, 0
3010, -0.039062, 9.797046, 23, 1, 23, 0
3020, -0.039062, 9.797289, 23, 1, 23, 0
3030, -0.039062, 9.797531, 23, 1, 23, 0
3040, -0.039062, 9.797772, 23, 1, 23, 0
3050, -0.039062, 9.798012, 23, 1, 23, 0
3060, -0.039062, 9.798251, 23, 1, 23, 0
3070, -0.039062, 9.798489, 23, 1, 23, 0
3080, -0.039062, 9.798726, 23, 1, 23, 0
3090, -0.039062, 9.798961, 23, 1, 23, 0
3100, -0.039062, 9.799195, 23, 1, 23, 0
3110, -0.039062, 9.799428, 23, 1, 23, 0
3120, -0.039062, 9.799660, 23, 1, 23, 0
3130, -0.037760, 9.799890, 22, 1, 22, 0
3140, -0.036458, 9.800119, 22, 1, 22, 0
3150, -0.035156, 9.800347, 22, 1, 22, 0
3160, -0.035156, 9.800574, 22, 1, 22, 0
3170, -0.035156, 9.800799, 22, 1, 22, 0
3180, -0.033854, 9.801023, 23, 1, 23, 0
3190, -0.033746, 9.801244, 24, 2, 23, 1
3200, -0.033637, 9.801464, 24, 2, 23, 1
3210, -0.033637, 9.801683, 23, 1, 23, 0
3220, -0.032444, 9.801900, 23, 1, 23, 0
3230, -0.031250, 9.802116, 23, 1, 23, 0
3240, -0.031250, 9.802331, 23, 1, 23, 0
3250, -0.031250, 9.802545, 23, 1, 23, 0
3260, -0.031250, 9.802757, 23, 1, 23, 0
3270, -0.031250, 9.802968, 23, 1, 23, 0
3280, -0.031250, 9.803179, 23, 1, 23, 0
3290, -0.031250, 9.803387, 23, 1, 23, 0
3300, -0.031250, 9.803595, 23, 1, 23, 0
3310, -0.031250, 9.803802, 23, 1, 23, 0
3320, -0.031250, 9.804008, 23, 1, 23, 0
3330, -0.029948, 9.804213, 22, 1, 22, 0
3340, -0.028646, 9.804417, 22, 1, 22, 0
3350, -0.027235, 9.804621, 24, 2, 23, 1
3360, -0.025933, 9.804823, 23, 1, 23, 0
3370, -0.024631, 9.805025, 23, 1, 23, 0
3380, -0.023438, 9.805226, 23, 1, 23, 0
3390, -0.023438, 9.805426, 23, 1, 23, 0
3400, -0.023438, 9.805626, 23, 1, 23, 0
3410, -0.023438, 9.805824, 23, 1, 23, 0
3420, -0.023438, 9.806022, 23, 1, 23, 0
3430, -0.023438, 9.806219, 23, 1, 23, 0
3440, -0.023438, 9.806416, 23, 1, 23, 0
3450, -0.022135, 9.806613, 22, 1, 22, 0
3460, -0.022022, 9.806810, 23, 2, 22, 1
3470, -0.019418, 9.807006, 23, 1, 23, 0
3480, -0.018116, 9.807204, 23, 1, 23, 0
3490, -0.015625, 9.807401, 23, 1, 23, 0
3500, -0.015625, 9.807598, 23, 1, 23, 0
3510, -0.015625, 9.807795, 23, 1, 23, 0
3520, -0.015625, 9.807992, 23, 1, 23, 0
3530, -0.015625, 9.808190, 23, 1, 23, 0
3540, -0.015625, 9.808387, 23, 1, 23, 0
3550, -0.014323, 9.808584, 22, 1, 22, 0
3560, -0.014210, 9.808779, 23, 2, 22, 1
3570, -0.011606, 9.808977, 23, 1, 23, 0
3580, -0.010303, 9.809176, 23, 1, 23, 0
3590, -0.007812, 9.809377, 23, 1, 23, 0
3600, -0.007812, 9.809578, 23, 1, 23, 0
3610, -0.007812, 9.809780, 23, 1, 23, 0
3620, -0.007812, 9.809983, 23, 1, 23, 0
3630, -0.007812, 9.810188, 23, 1, 23, 0
3640, -0.006510, 9.810394, 22, 1, 22, 0
3650, -0.005208, 9.810602, 22, 1, 22, 0
3660, -0.002604, 9.810811, 23, 1, 23, 0
3670, -0.001302, 9.811021, 23, 1, 23, 0
3680, 0.000000, 9.811233, 23, 1, 23, 0
3690, 0.000000, 9.811445, 23, 1, 23, 0
3700, 0.000000, 9.811657, 23, 1, 23, 0
3710, 0.000000, 9.811867, 23, 1, 23, 0
3720, 0.000000, 9.812077, 23, 1, 23, 0
3730, 0.000000, 9.812285, 23, 1, 23, 0
3740, 0.001302, 9.812492, 22, 1, 22, 0
3750, 0.002604, 9.812698, 22, 1, 22, 0
3760, 0.003906, 9.812904, 22, 1, 22, 0
3770, 0.002717, 9.813108, 23, 2, 22, 1
3780, 0.002826, 9.813312, 24, 2, 23, 1
3790, 0.004128, 9.813515, 23, 1, 23, 0
3800, 0.006619, 9.813717, 23, 1, 23, 0
3810, 0.007812, 9.813919, 23, 1, 23, 0
3820, 0.007812, 9.814119, 23, 1, 23, 0
3830, 0.007812, 9.814319, 23, 1, 23, 0
3840, 0.007812, 9.814511, 23, 1, 23, 0
3850, 0.007812, 9.814707, 23, 1, 23, 0
3860, 0.007812, 9.814906, 23, 1, 23, 0
3870, 0.007812, 9.815105, 23, 1, 23, 0
3880, 0.007812, 9.815304, 23, 1, 23, 0
3890, 0.007812, 9.815502, 23, 1, 23, 0
3900, 0.007812, 9.815700, 23, 1, 23, 0
3910, 0.007812, 9.815897, 23, 1, 23, 0
3920, 0.007812, 9.816094, 23, 1, 23, 0
3930, 0.007812, 9.816290, 23, 1, 23, 0
3940, 0.007812, 9.816486, 23, 1, 23, 0
3950, 0.007812, 9.816683, 23, 1, 23, 0
3960, 0.007812, 9.816879, 23, 1, 23, 0
3970, 0.007812, 9.817075, 23, 1, 23, 0
3980, 0.007812, 9.817271, 23, 1, 23, 0
3990, 0.007812, 9.817466, 23, 1, 23, 0
4000, 0.007812, 9.817662, 23, 1, 23, 0
4010, 0.007812, 9.817858, 23, 1, 23, 0
4020, 0.007812, 9.818055, 23, 1, 23, 0
4030, 0.007812, 9.818251, 23, 1, 23, 0
4040, 0.007812, 9.818447, 23, 1, 23, 0
4050, 0.007812, 9.818644, 23, 1, 23, 0
4060, 0.007812, 9.818841, 23, 1, 23, 0
4070, 0.007812, 9.819038, 23, 1, 23, 0
4080, 0.007812, 9.819235, 23, 1, 23, 0
4090, 0.009115, 9.819432, 22, 1, 22, 0
4100, 0.010417, 9.819629, 22, 1, 22, 0
4110, 0.011719, 9.819826, 22, 1, 22, 0
4120, 0.011719, 9.820022, 22, 1, 22, 0
4130, 0.011719, 9.820219, 22, 1, 22, 0
4140, 0.011719, 9.820416, 22, 1, 22, 0
4150, 0.011719, 9.820612, 22, 1, 22, 0
4160, 0.011719, 9.820809, 22, 1, 22, 0
4170, 0.011719, 9.821005, 22, 1, 22, 0
4180, 0.011719, 9.821201, 22, 1, 22, 0
4190, 0.010417, 9.821397, 23, 1, 23, 0
4200, 0.009115, 9.821593, 23, 1, 23, 0
4210, 0.007812, 9.821789, 23, 1, 23, 0
4220, 0.007812, 9.821985, 23, 1, 23, 0
4230, 0.007812, 9.822180, 23, 1, 23, 0
4240, 0.007812, 9.822375, 23, 1, 23, 0
4250, 0.007812, 9.822570, 23, 1, 23, 0
4260, 0.007812, 9.822764, 23, 1, 23, 0
4270, 0.007812, 9.822959, 23, 1, 23, 0
4280, 0.007812, 9.823153, 23, 1, 23, 0
4290, 0.007812, 9.823347, 23, 1, 23, 0
4300, 0.007812, 9.823541, 23, 1, 23, 0
4310, 0.007812, 9.823735, 23, 1, 23, 0
4320, 0.007812, 9.823928, 23, 1, 23, 0
4330, 0.007812, 9.824121, 23, 1, 23, 0
4340, 0.007812, 9.824314, 23, 1, 23, 0
4350, 0.007812, 9.824507, 23, 1, 23, 0
4360, 0.007812, 9.824699, 23, 1, 23, 0
4370, 0.007812, 9.824892, 23, 1, 23, 0
4380, 0.007812, 9.825084, 23, 1, 23, 0
4390, 0.007812, 9.825276, 23, 1, 23, 0
4400, 0.007812, 9.825468, 23, 1, 23, 0
4410, 0.007812, 9.825660, 23, 1, 23, 0
4420, 0.007812, 9.825851, 23, 1, 23, 0
4430, 0.007812, 9.826043, 23, 1, 23, 0
4440, 0.007812, 9.826234, 23, 1, 23, 0
4450, 0.007812, 9.826425, 23, 1, 23, 0
4460, 0.007812, 9.826615, 23, 1, 23, 0
4470, 0.007812, 9.826806, 23, 1, 23, 0
4480, 0.007812, 9.826996, 23, 1, 23, 0
4490, 0.007812, 9.827186, 23, 1, 23, 0
4500, 0.007812, 9.827376, 23, 1, 23, 0
4510, 0.007812, 9.827565, 23, 1, 23, 0
4520, 0.007812, 9.827754, 23, 1, 23, 0
4530, 0.007812, 9.827943, 23, 1, 23, 0
4540, 0.007812, 9.828132, 23, 1, 23, 0
4550, 0.007812, 9.828321, 23, 1, 23, 0
4560, 0.007812, 9.828510, 23, 1, 23, 0
4570, 0.007812, 9.828698, 23, 1, 23, 0
4580, 0.007812, 9.828886, 23, 1, 23, 0
4590, 0.007812, 9.829075, 23, 1, 23, 0
4600, 0.007812, 9.829262, 23, 1, 23, 0
4610, 0.006619, 9.829450, 24, 2, 23, 1
4620, 0.005425, 9.829637, 24, 2, 23, 1
4630, 0.004232, 9.829825, 24, 2, 23, 1
4640, 0.004232, 9.830013, 24, 2, 23, 1
4650, 0.005425, 9.830200, 23, 1, 23, 0
4660, 0.005317, 9.830387, 22, 1, 22, 0
4670, 0.005208, 9.830575, 22, 1, 22, 0
4680, 0.003906, 9.830762, 22, 1, 22, 0
4690, 0.003906, 9.830949, 22, 1, 22, 0
4700, 0.003906, 9.831137, 22, 1, 22, 0
4710, 0.003906, 9.831325, 22, 1, 22, 0
4720, 0.003906, 9.831512, 22, 1, 22, 0
4730, 0.003906, 9.831699, 22, 1, 22, 0
4740, 0.003906, 9.831886, 22, 1, 22, 0
4750, 0.003906, 9.832073, 22, 1, 22, 0
4760, 0.003906, 9.832260, 22, 1, 22, 0
4770, 0.003906, 9.832447, 22, 1, 22, 0
4780, 0.002604, 9.832633, 23, 1, 23, 0
4790, 0.001302, 9.832820, 23, 1, 23, 0
4800, 0.000000, 9.833006, 23, 1, 23, 0
4810, 0.000000, 9.833193, 23, 1, 23, 0
4820, 0.000000, 9.833379, 23, 1, 23, 0
4830, 0.000000, 9.833565, 23, 1, 23, 0
4840, 0.000000, 9.833752, 23, 1, 23, 0
4850, 0.000000, 9.833938, 23, 1, 23, 0
4860, 0.000000, 9.834125, 23, 1, 23, 0
4870, 0.000000, 9.834311, 23, 1, 23, 0
4880, 0.000000, 9.834498, 23, 1, 23, 0
4890, 0.000000, 9.834685, 23, 1, 23, 0
4900, 0.000000, 9.834872, 23, 1, 23, 0
4910, 0.000000, 9.835059, 23, 1, 23, 0
4920, 0.000000, 9.835246, 23, 1, 23, 0
4930, 0.000000, 9.835432, 23, 1, 23, 0
4940, 0.000000, 9.835619, 23, 1, 23, 0
4950, 0.000000, 9.835806, 23, 1, 23, 0
4960, 0.000000, 9.835994, 23, 1, 23, 0
4970, 0.000000, 9.836180, 23, 1, 23, 0
4980, -0.001194, 9.836367, 24, 2, 23, 1
4990, -0.002387, 9.836554, 24, 2, 23, 1
5000, -0.003581, 9.836740, 24, 2, 23, 1
5010, -0.003689, 9.836926, 22, 1, 22, 0
5020, -0.003798, 9.837113, 22, 1, 22, 0
5030, -0.003906, 9.837299, 22, 1, 22, 0
5040, -0.003906, 9.837484, 22, 1, 22, 0
5050, -0.003906, 9.837670, 22, 1, 22, 0
5060, -0.003906, 9.837856, 22, 1, 22, 0
5070, -0.003906, 9.838042, 22, 1, 22, 0
5080, -0.003906, 9.838228, 22, 1, 22, 0
5090, -0.003906, 9.838414, 22, 1, 22, 0
5100, -0.003906, 9.838599, 22, 1, 22, 0
5110, -0.003906, 9.838784, 22, 1, 22, 0
5120, -0.003906, 9.838969, 22, 1, 22, 0
5130, -0.003906, 9.839154, 22, 1, 22, 0
5140, -0.003906, 9.839342, 22, 1, 22, 0
5150, -0.003906, 9.839529, 22, 1, 22, 0
5160, -0.003906, 9.839715, 22, 1, 22, 0
5170, -0.003906, 9.839900, 22, 1, 22, 0
5180, -0.003906, 9.840085, 22, 1, 22, 0
