time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 9.876227, 8, 1, 8, 0
20, 99999.990000, 9.877389, 0, 1, 0, 0
30, 0.003906, 9.879385, 18, 1, 18, 0
40, 0.013021, 9.882057, 22, 1, 22, 0
50, 99999.990000, 9.885257, 0, 1, 0, 0
60, 0.009115, 9.888766, 22, 1, 22, 0
70, 0.018229, 9.892397, 22, 1, 22, 0
80, 99999.990000, 9.896006, 0, 1, 0, 0
90, 0.009115, 9.899503, 22, 1, 22, 0
100, 0.018229, 9.902819, 22, 1, 22, 0
110, 0.046875, 9.905907, 7, 1, 7, 0
120, 99999.990000, 9.908748, 0, 1, 0, 0
130, -0.006324, 9.911341, 7, 3, 3, 3
140, -0.007192, 9.913701, 15, 2, 14, 1
150, -0.005661, 9.915857, 17, 2, 16, 1
160, 0.002196, 9.917844, 17, 2, 16, 1
170, 0.004596, 9.919704, 17, 2, 16, 1
180, 0.003523, 9.921477, 17, 2, 15, 2
190, 0.001340, 9.923204, 16, 2, 14, 2
200, -0.004842, 9.924925, 14, 2, 13, 1
210, -0.015718, 9.926676, 3, 2, 2, 1
220, 99999.990000, 9.928488, 0, 2, 0, 0
230, 0.033854, 9.930387, 3, 1, 3, 0
240, 0.063802, 9.932393, 4, 1, 4, 0
250, 0.091146, 9.934522, 6, 1, 6, 0
260, 0.082031, 9.936784, 8, 1, 8, 0
270, 0.070833, 9.939186, 10, 2, 9, 1
280, 0.064323, 9.941735, 11, 1, 11, 0
290, 0.048698, 9.944432, 20, 1, 20, 0
300, 0.037760, 9.947276, 21, 1, 21, 0
310, 0.023438, 9.950265, 22, 1, 22, 0
320, 0.018229, 9.953394, 22, 1, 22, 0
330, 0.014323, 9.956655, 22, 1, 22, 0
340, 0.011719, 9.960043, 22, 1, 22, 0
350, 0.013021, 9.963549, 21, 1, 21, 0
360, 0.015625, 9.967168, 20, 1, 20, 0
370, 0.018229, 9.970894, 20, 1, 20, 0
380, 0.020833, 9.974722, 17, 1, 17, 0
390, 0.026142, 9.978649, 13, 2, 10, 3
400, 0.036558, 9.982666, 10, 1, 10, 0
410, 0.045673, 9.986769, 10, 1, 10, 0
420, 0.050781, 9.990961, 10, 1, 10, 0
430, 0.049479, 9.995242, 9, 1, 9, 0
440, 0.046875, 9.999615, 10, 1, 10, 0
450, 0.044271, 10.004078, 10, 1, 10, 0
460, 0.042969, 10.008636, 10, 1, 10, 0
470, 0.040365, 10.013288, 10, 1, 10, 0
480, 0.037760, 10.018039, 10, 1, 10, 0
490, 0.033854, 10.022890, 11, 1, 11, 0
500, 0.026042, 10.027839, 14, 1, 14, 0
510, 0.015625, 10.032887, 16, 1, 16, 0
520, 0.003906, 10.038038, 18, 1, 18, 0
530, -0.003906, 10.043293, 20, 1, 20, 0
540, -0.011719, 10.048651, 20, 1, 20, 0
550, -0.018229, 10.054114, 21, 1, 21, 0
560, -0.023438, 10.059682, 22, 1, 22, 0
570, -0.026042, 10.065357, 22, 1, 22, 0
580, -0.029948, 10.071138, 22, 1, 22, 0
590, -0.032552, 10.077025, 22, 1, 22, 0
600, -0.035156, 10.083021, 22, 1, 22, 0
610, -0.035156, 10.089124, 22, 1, 22, 0
620, -0.036458, 10.095335, 21, 1, 21, 0
630, -0.039062, 10.101655, 22, 1, 22, 0
640, -0.041667, 10.108084, 22, 1, 22, 0
650, -0.045573, 10.114624, 20, 1, 20, 0
660, -0.049479, 10.121261, 19, 1, 19, 0
670, -0.054688, 10.127984, 18, 1, 18, 0
680, -0.058594, 10.134815, 17, 1, 17, 0
690, -0.062500, 10.141752, 18, 1, 18, 0
700, -0.066406, 10.148795, 17, 1, 17, 0
710, -0.070312, 10.155940, 16, 1, 16, 0
720, -0.072917, 10.163188, 16, 1, 16, 0
730, -0.075521, 10.170521, 15, 1, 15, 0
740, -0.078125, 10.177522, 14, 1, 14, 0
750, -0.080729, 10.183819, 14, 1, 14, 0
