time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1480, -0.079499, 11.354229, 9, 2, 5, 4
1490, -0.078755, 11.354353, 7, 2, 4, 3
1500, -0.080274, 11.354485, 5, 2, 3, 2
1510, -0.081287, 11.354623, 4, 2, 2, 2
1520, -0.086372, 11.354770, 3, 2, 2, 1
1530, -0.088108, 11.354922, 3, 2, 2, 1
1540, -0.091146, 11.355081, 3, 2, 2, 1
1550, -0.091146, 11.355248, 3, 2, 2, 1
1560, -0.086806, 11.355423, 2, 2, 1, 1
1570, -0.082465, 11.355606, 2, 2, 1, 1
1580, -0.073785, 11.355796, 3, 2, 2, 1
1590, -0.069444, 11.355994, 3, 2, 2, 1
1600, -0.065104, 11.356199, 3, 2, 2, 1
1610, -0.068142, 11.356409, 4, 2, 2, 2
1620, -0.071181, 11.356624, 4, 2, 2, 2
1630, -0.071354, 11.356843, 5, 2, 3, 2
1640, -0.068490, 11.357065, 5, 2, 3, 2
1650, -0.066443, 11.357288, 7, 2, 4, 3
1660, -0.067262, 11.357509, 7, 2, 4, 3
1670, -0.063988, 11.357727, 7, 2, 5, 2
1680, -0.059896, 11.357941, 7, 2, 5, 2
1690, -0.058036, 11.358149, 11, 1, 11, 0
1700, -0.060268, 11.358350, 11, 1, 11, 0
1710, -0.061198, 11.358543, 12, 1, 12, 0
1720, -0.059896, 11.358730, 12, 1, 12, 0
1730, -0.058594, 11.358908, 12, 1, 12, 0
1740, -0.058594, 11.359010, 12, 1, 12, 0
1750, -0.055990, 11.359098, 12, 1, 12, 0
1760, -0.053385, 11.359201, 12, 1, 12, 0
1770, -0.050781, 11.359348, 12, 1, 12, 0
1780, -0.050781, 11.359490, 12, 1, 12, 0
1790, -0.050781, 11.359625, 12, 1, 12, 0
1800, -0.049479, 11.359754, 13, 1, 13, 0
1810, -0.046875, 11.359880, 12, 1, 12, 0
1820, -0.043442, 11.360002, 11, 2, 9, 2
1830, -0.041548, 11.360120, 11, 2, 8, 3
1840, -0.039986, 11.360233, 10, 2, 8, 2
1850, -0.038644, 11.360342, 9, 2, 7, 2
1860, -0.036632, 11.360448, 8, 2, 6, 2
1870, -0.030940, 11.360551, 7, 2, 6, 1
1880, -0.025856, 11.360652, 7, 2, 6, 1
1890, -0.020647, 11.360753, 6, 2, 5, 1
1900, -0.016183, 11.360852, 5, 1, 5, 0
1910, -0.011719, 11.360950, 5, 1, 5, 0
1920, -0.006510, 11.361046, 4, 1, 4, 0
1930, -0.005208, 11.361140, 4, 1, 4, 0
1940, -0.003906, 11.361233, 4, 1, 4, 0
1950, -0.002604, 11.361327, 5, 1, 5, 0
1960, 0.000000, 11.361424, 4, 1, 4, 0
1970, 0.002604, 11.361525, 4, 1, 4, 0
1980, 0.003906, 11.361625, 4, 1, 4, 0
1990, 0.003906, 11.361722, 4, 1, 4, 0
2000, 0.003906, 11.361816, 4, 1, 4, 0
2010, 0.005208, 11.361907, 3, 1, 3, 0
2020, 0.006510, 11.361996, 3, 1, 3, 0
2030, 0.007812, 11.362086, 3, 1, 3, 0
2040, 0.009115, 11.362178, 4, 1, 4, 0
2050, 0.010417, 11.362272, 4, 1, 4, 0
2060, 0.011719, 11.362366, 4, 1, 4, 0
2070, 0.018229, 11.362457, 4, 2, 3, 1
2080, 0.028385, 11.362548, 5, 2, 3, 2
2090, 0.038542, 11.362625, 5, 2, 3, 2
2100, 0.042188, 11.362712, 5, 2, 3, 2
2110, 0.041580, 11.362807, 6, 2, 4, 2
2120, 0.040972, 11.362929, 6, 2, 4, 2
2130, 0.040365, 11.363064, 6, 2, 4, 2
2140, 0.040365, 11.363203, 6, 2, 4, 2
2150, 0.041791, 11.363347, 7, 2, 4, 3
2160, 0.043217, 11.363493, 7, 2, 4, 3
2170, 0.044643, 11.363644, 7, 2, 4, 3
2180, 0.044410, 11.363790, 8, 2, 5, 3
2190, 0.045154, 11.363928, 11, 1, 11, 0
2200, 0.045898, 11.364072, 11, 1, 11, 0
2210, 0.046875, 11.364221, 11, 1, 11, 0
2220, 0.046875, 11.364375, 11, 1, 11, 0
2230, 0.046875, 11.364533, 11, 1, 11, 0
2240, 0.046875, 11.364695, 11, 1, 11, 0
2250, 0.048177, 11.364863, 12, 1, 12, 0
2260, 0.050781, 11.365034, 11, 1, 11, 0
2270, 0.053385, 11.365209, 11, 1, 11, 0
2280, 0.054688, 11.365387, 11, 1, 11, 0
2290, 0.054688, 11.365569, 11, 1, 11, 0
2300, 0.054688, 11.365753, 11, 1, 11, 0
2310, 0.054688, 11.365941, 11, 1, 11, 0
2320, 0.054688, 11.366132, 11, 1, 11, 0
2330, 0.054688, 11.366325, 11, 1, 11, 0
2340, 0.054688, 11.366520, 11, 1, 11, 0
2350, 0.054688, 11.366717, 11, 1, 11, 0
2360, 0.054688, 11.366915, 11, 1, 11, 0
2370, 0.054688, 11.367114, 11, 1, 11, 0
2380, 0.054688, 11.367313, 11, 1, 11, 0
2390, 0.054688, 11.367513, 11, 1, 11, 0
2400, 0.053943, 11.367714, 7, 2, 4, 3
2410, 0.050905, 11.367915, 6, 2, 4, 2
2420, 0.047867, 11.368117, 6, 2, 4, 2
2430, 0.043775, 11.368319, 7, 2, 5, 2
2440, 0.041977, 11.368522, 7, 2, 5, 2
2450, 0.040179, 11.368725, 7, 2, 5, 2
2460, 0.040179, 11.368927, 7, 2, 5, 2
2470, 0.040241, 11.369129, 6, 2, 4, 2
2480, 0.040303, 11.369329, 6, 2, 4, 2
2490, 0.040365, 11.369529, 6, 2, 4, 2
2500, 0.040365, 11.369729, 6, 2, 4, 2
2510, 0.040365, 11.369928, 6, 2, 4, 2
2520, 0.040365, 11.370128, 6, 2, 4, 2
2530, 0.040365, 11.370327, 6, 2, 4, 2
2540, 0.040365, 11.370527, 6, 2, 4, 2
2550, 0.040365, 11.370727, 6, 2, 4, 2
2560, 0.040365, 11.370927, 6, 2, 4, 2
2570, 0.040365, 11.371126, 6, 2, 4, 2
2580, 0.040365, 11.371326, 6, 2, 4, 2
2590, 0.040365, 11.371525, 6, 2, 4, 2
2600, 0.040972, 11.371724, 5, 2, 3, 2
2610, 0.036198, 11.371923, 6, 3, 3, 2
2620, 0.036806, 11.372123, 5, 2, 3, 2
2630, 0.036806, 11.372322, 5, 2, 3, 2
2640, 0.042188, 11.372522, 5, 2, 3, 2
2650, 0.038542, 11.372720, 4, 2, 3, 1
2660, 0.034896, 11.372920, 4, 2, 3, 1
2670, 0.031250, 11.373120, 4, 2, 3, 1
2680, 0.031250, 11.373321, 4, 2, 3, 1
2690, 0.031250, 11.373521, 4, 2, 3, 1
2700, 0.032118, 11.373721, 3, 2, 2, 1
2710, 0.030165, 11.373921, 4, 2, 3, 1
2720, 0.028212, 11.374121, 4, 2, 3, 1
2730, 0.025391, 11.374321, 4, 2, 3, 1
2740, 0.025391, 11.374521, 4, 2, 3, 1
2750, 0.025391, 11.374721, 4, 2, 3, 1
2760, 0.025391, 11.374922, 4, 2, 3, 1
2770, 0.025391, 11.375122, 4, 2, 3, 1
2780, 0.019531, 11.375323, 3, 1, 3, 0
2790, 0.013672, 11.375525, 3, 1, 3, 0
2800, 0.006510, 11.375727, 2, 1, 2, 0
2810, 0.005208, 11.375929, 2, 1, 2, 0
2820, 0.003906, 11.376129, 2, 1, 2, 0
2830, 0.003906, 11.376329, 2, 1, 2, 0
2840, 0.003906, 11.376528, 2, 1, 2, 0
2850, 0.002604, 11.376727, 3, 1, 3, 0
2860, 0.001302, 11.376927, 3, 1, 3, 0
2870, 0.000000, 11.377127, 3, 1, 3, 0
2880, 0.000000, 11.377327, 3, 1, 3, 0
2890, -0.001302, 11.377528, 2, 1, 2, 0
2900, -0.002604, 11.377729, 2, 1, 2, 0
2910, -0.003906, 11.377928, 2, 1, 2, 0
2920, -0.003906, 11.378126, 2, 1, 2, 0
2930, -0.003906, 11.378322, 2, 1, 2, 0
2940, -0.003906, 11.378516, 2, 1, 2, 0
2950, -0.003906, 11.378709, 2, 1, 2, 0
2960, -0.003906, 11.378900, 2, 1, 2, 0
2970, -0.003906, 11.379091, 2, 1, 2, 0
2980, -0.003906, 11.379282, 2, 1, 2, 0
2990, -0.003906, 11.379472, 2, 1, 2, 0
3000, -0.003906, 11.379661, 2, 1, 2, 0
3010, -0.003906, 11.379850, 2, 1, 2, 0
3020, -0.003906, 11.380038, 2, 1, 2, 0
3030, -0.003906, 11.380226, 2, 1, 2, 0
3040, -0.003906, 11.380413, 2, 1, 2, 0
3050, -0.003906, 11.380600, 2, 1, 2, 0
3060, -0.003906, 11.380791, 2, 1, 2, 0
3070, -0.003906, 11.380981, 2, 1, 2, 0
3080, -0.003906, 11.381170, 2, 1, 2, 0
3090, -0.003906, 11.381358, 2, 1, 2, 0
3100, -0.003906, 11.381545, 2, 1, 2, 0
3110, -0.005208, 11.381732, 1, 1, 1, 0
3120, -0.006510, 11.381917, 1, 1, 1, 0
3130, -0.007812, 11.382102, 1, 1, 1, 0
3140, -0.007812, 11.382288, 1, 1, 1, 0
3150, -0.007812, 11.382474, 1, 1, 1, 0
3160, -0.007812, 11.382662, 1, 1, 1, 0
3170, -0.007812, 11.382850, 1, 1, 1, 0
3180, -0.007812, 11.383037, 1, 1, 1, 0
3190, -0.007812, 11.383225, 1, 1, 1, 0
3200, -0.007812, 11.383412, 1, 1, 1, 0
3210, -0.007812, 11.383601, 1, 1, 1, 0
3220, -0.007812, 11.383789, 1, 1, 1, 0
3230, -0.007812, 11.383975, 1, 1, 1, 0
3240, -0.007812, 11.384161, 1, 1, 1, 0
3250, -0.007812, 11.384347, 1, 1, 1, 0
3260, -0.007812, 11.384534, 1, 1, 1, 0
3270, -0.007812, 11.384721, 1, 1, 1, 0
3280, -0.007812, 11.384909, 1, 1, 1, 0
3290, -0.007812, 11.385097, 1, 1, 1, 0
3300, -0.007812, 11.385285, 1, 1, 1, 0
3310, -0.007812, 11.385473, 1, 1, 1, 0
3320, -0.007812, 11.385662, 1, 1, 1, 0
3330, -0.007812, 11.385851, 1, 1, 1, 0
3340, -0.007812, 11.386039, 1, 1, 1, 0
3350, -0.007812, 11.386229, 1, 1, 1, 0
3360, -0.007812, 11.386418, 1, 1, 1, 0
3370, -0.007812, 11.386607, 1, 1, 1, 0
3380, -0.007812, 11.386796, 1, 1, 1, 0
3390, -0.007812, 11.386985, 1, 1, 1, 0
3400, -0.007812, 11.387175, 1, 1, 1, 0
3410, -0.007812, 11.387364, 1, 1, 1, 0
3420, -0.007812, 11.387553, 1, 1, 1, 0
3430, -0.007812, 11.387743, 1, 1, 1, 0
3440, -0.007812, 11.387932, 1, 1, 1, 0
3450, -0.007812, 11.388122, 1, 1, 1, 0
3460, -0.007812, 11.388311, 1, 1, 1, 0
3470, -0.007812, 11.388500, 1, 1, 1, 0
3480, -0.007812, 11.388689, 1, 1, 1, 0
3490, -0.007812, 11.388878, 1, 1, 1, 0
3500, -0.007812, 11.389067, 1, 1, 1, 0
3510, -0.007812, 11.389256, 1, 1, 1, 0
3520, -0.007812, 11.389445, 1, 1, 1, 0
3530, -0.007812, 11.389634, 1, 1, 1, 0
3540, -0.007812, 11.389823, 1, 1, 1, 0
3550, -0.007812, 11.390012, 1, 1, 1, 0
3560, -0.007812, 11.390200, 1, 1, 1, 0
3570, -0.007812, 11.390389, 1, 1, 1, 0
3580, 99999.990000, 11.390578, 0, 1, 0, 0
3590, 99999.990000, 11.390766, 0, 1, 0, 0
3600, 99999.990000, 11.390955, 0, 1, 0, 0
3610, 99999.990000, 11.391144, 0, 1, 0, 0
3620, 99999.990000, 11.391333, 0, 1, 0, 0
3630, 99999.990000, 11.391521, 0, 1, 0, 0
3640, 99999.990000, 11.391710, 0, 1, 0, 0
3650, 99999.990000, 11.391899, 0, 1, 0, 0
3660, 99999.990000, 11.392088, 0, 1, 0, 0
3670, 99999.990000, 11.392277, 0, 1, 0, 0
3680, 99999.990000, 11.392466, 0, 1, 0, 0
3690, 99999.990000, 11.392655, 0, 1, 0, 0
3700, 99999.990000, 11.392844, 0, 1, 0, 0
3710, 99999.990000, 11.393034, 0, 1, 0, 0
3720, 99999.990000, 11.393223, 0, 1, 0, 0
3730, 99999.990000, 11.393413, 0, 1, 0, 0
3740, 99999.990000, 11.393603, 0, 1, 0, 0
3750, 99999.990000, 11.393793, 0, 1, 0, 0
3760, 99999.990000, 11.393983, 0, 1, 0, 0
3770, 0.000000, 11.394173, 1, 1, 1, 0
3780, 99999.990000, 11.394363, 0, 1, 0, 0
3790, 99999.990000, 11.394554, 0, 1, 0, 0
3800, 99999.990000, 11.394744, 0, 1, 0, 0
3810, 99999.990000, 11.394935, 0, 1, 0, 0
3820, 0.000000, 11.395125, 1, 1, 1, 0
3830, 0.000000, 11.395314, 1, 1, 1, 0
3840, -0.011719, 11.395504, 2, 2, 1, 1
3850, -0.011719, 11.395694, 1, 1, 1, 0
3860, -0.011719, 11.395885, 1, 1, 1, 0
3870, 0.000000, 11.396076, 1, 1, 1, 0
3880, 0.000000, 11.396267, 1, 1, 1, 0
3890, 0.000000, 11.396458, 1, 1, 1, 0
3900, 99999.990000, 11.396648, 0, 1, 0, 0
3910, 99999.990000, 11.396838, 0, 1, 0, 0
3920, 99999.990000, 11.397028, 0, 1, 0, 0
3930, 99999.990000, 11.397219, 0, 1, 0, 0
3940, 99999.990000, 11.397409, 0, 1, 0, 0
3950, 99999.990000, 11.397599, 0, 1, 0, 0
3960, 99999.990000, 11.397789, 0, 1, 0, 0
3970, 99999.990000, 11.397980, 0, 1, 0, 0
3980, 99999.990000, 11.398170, 0, 1, 0, 0
3990, 99999.990000, 11.398360, 0, 1, 0, 0
4000, 99999.990000, 11.398551, 0, 1, 0, 0
4010, 99999.990000, 11.398742, 0, 1, 0, 0
4020, 99999.990000, 11.398933, 0, 1, 0, 0
4030, 99999.990000, 11.399123, 0, 1, 0, 0
4040, 99999.990000, 11.399314, 0, 1, 0, 0
4050, 99999.990000, 11.399504, 0, 1, 0, 0
4060, 99999.990000, 11.399694, 0, 1, 0, 0
4070, 99999.990000, 11.399884, 0, 1, 0, 0
4080, 99999.990000, 11.400074, 0, 1, 0, 0
4090, 99999.990000, 11.400263, 0, 1, 0, 0
4100, 99999.990000, 11.400453, 0, 1, 0, 0
4110, 99999.990000, 11.400643, 0, 1, 0, 0
4120, 99999.990000, 11.400834, 0, 1, 0, 0
4130, 99999.990000, 11.401024, 0, 1, 0, 0
4140, 99999.990000, 11.401215, 0, 1, 0, 0
4150, 99999.990000, 11.401405, 0, 1, 0, 0
4160, 99999.990000, 11.401595, 0, 1, 0, 0
4170, 99999.990000, 11.401786, 0, 1, 0, 0
4180, 99999.990000, 11.401977, 0, 1, 0, 0
4190, 99999.990000, 11.402168, 0, 1, 0, 0
4200, 99999.990000, 11.402358, 0, 1, 0, 0
4210, 99999.990000, 11.402549, 0, 1, 0, 0
4220, 99999.990000, 11.402740, 0, 1, 0, 0
4230, 99999.990000, 11.402931, 0, 1, 0, 0
4240, 99999.990000, 11.403122, 0, 1, 0, 0
4250, 99999.990000, 11.403313, 0, 1, 0, 0
4260, 99999.990000, 11.403505, 0, 1, 0, 0
4270, 99999.990000, 11.403696, 0, 1, 0, 0
4280, 99999.990000, 11.403888, 0, 1, 0, 0
4290, 99999.990000, 11.404079, 0, 1, 0, 0
4300, 99999.990000, 11.404271, 0, 1, 0, 0
4310, 99999.990000, 11.404463, 0, 1, 0, 0
4320, 99999.990000, 11.404656, 0, 1, 0, 0
4330, 99999.990000, 11.404848, 0, 1, 0, 0
4340, 99999.990000, 11.405040, 0, 1, 0, 0
4350, 99999.990000, 11.405232, 0, 1, 0, 0
4360, 99999.990000, 11.405425, 0, 1, 0, 0
4370, 99999.990000, 11.405617, 0, 1, 0, 0
4380, 99999.990000, 11.405810, 0, 1, 0, 0
4390, 99999.990000, 11.406003, 0, 1, 0, 0
4400, 99999.990000, 11.406195, 0, 1, 0, 0
4410, 99999.990000, 11.406388, 0, 1, 0, 0
4420, 99999.990000, 11.406580, 0, 1, 0, 0
4430, 99999.990000, 11.406773, 0, 1, 0, 0
4440, 99999.990000, 11.406965, 0, 1, 0, 0
4450, 99999.990000, 11.407158, 0, 1, 0, 0
4460, 99999.990000, 11.407351, 0, 1, 0, 0
4470, 99999.990000, 11.407544, 0, 1, 0, 0
4480, 99999.990000, 11.407737, 0, 1, 0, 0
4490, 99999.990000, 11.407930, 0, 1, 0, 0
4500, 99999.990000, 11.408124, 0, 1, 0, 0
4510, 99999.990000, 11.408317, 0, 1, 0, 0
4520, 99999.990000, 11.408511, 0, 1, 0, 0
4530, 99999.990000, 11.408704, 0, 1, 0, 0
4540, 99999.990000, 11.408897, 0, 1, 0, 0
4550, 99999.990000, 11.409091, 0, 1, 0, 0
4560, 99999.990000, 11.409286, 0, 1, 0, 0
4570, 99999.990000, 11.409481, 0, 1, 0, 0
4580, 99999.990000, 11.409676, 0, 1, 0, 0
4590, 99999.990000, 11.409872, 0, 1, 0, 0
4600, 99999.990000, 11.410067, 0, 1, 0, 0
4610, 99999.990000, 11.410262, 0, 1, 0, 0
4620, 99999.990000, 11.410458, 0, 1, 0, 0
4630, 99999.990000, 11.410654, 0, 1, 0, 0
4640, 99999.990000, 11.410850, 0, 1, 0, 0
4650, 99999.990000, 11.411046, 0, 1, 0, 0
4660, 99999.990000, 11.411242, 0, 1, 0, 0
4670, 99999.990000, 11.411437, 0, 1, 0, 0
4680, -0.020833, 11.411633, 1, 1, 1, 0
4690, -0.041667, 11.411828, 1, 1, 1, 0
4700, 99999.990000, 11.412024, 0, 1, 0, 0
4710, 99999.990000, 11.412225, 0, 1, 0, 0
4720, 99999.990000, 11.412431, 0, 1, 0, 0
4730, 99999.990000, 11.412648, 0, 1, 0, 0
4740, 99999.990000, 11.412871, 0, 1, 0, 0
4750, 99999.990000, 11.413102, 0, 1, 0, 0
4760, 99999.990000, 11.413344, 0, 1, 0, 0
4770, 99999.990000, 11.413596, 0, 1, 0, 0
4780, 99999.990000, 11.413862, 0, 1, 0, 0
4790, 99999.990000, 11.414141, 0, 1, 0, 0
4800, 99999.990000, 11.414435, 0, 1, 0, 0
4810, 99999.990000, 11.414744, 0, 1, 0, 0
4820, 99999.990000, 11.415068, 0, 1, 0, 0
4830, 99999.990000, 11.415410, 0, 1, 0, 0
4840, 99999.990000, 11.415768, 0, 1, 0, 0
4850, 99999.990000, 11.416147, 0, 1, 0, 0
4860, 99999.990000, 11.416545, 0, 1, 0, 0
4870, 99999.990000, 11.416965, 0, 1, 0, 0
4880, 99999.990000, 11.417406, 0, 1, 0, 0
4890, 99999.990000, 11.417868, 0, 1, 0, 0
4900, 99999.990000, 11.418350, 0, 1, 0, 0
4910, 99999.990000, 11.418854, 0, 1, 0, 0
4920, 99999.990000, 11.419380, 0, 1, 0, 0
4930, 99999.990000, 11.419932, 0, 1, 0, 0
4940, -0.007812, 11.420507, 1, 1, 1, 0
4950, 99999.990000, 11.421102, 0, 1, 0, 0
4960, 99999.990000, 11.421699, 0, 1, 0, 0
4970, 99999.990000, 11.422293, 0, 1, 0, 0
4980, 99999.990000, 11.422882, 0, 1, 0, 0
4990, 99999.990000, 11.423467, 0, 1, 0, 0
5000, 99999.990000, 11.424047, 0, 1, 0, 0
5010, 99999.990000, 11.424627, 0, 1, 0, 0
5020, 99999.990000, 11.425202, 0, 1, 0, 0
5030, 99999.990000, 11.425776, 0, 1, 0, 0
5040, -0.002604, 11.426344, 1, 1, 1, 0
5050, 99999.990000, 11.426910, 0, 1, 0, 0
5060, 99999.990000, 11.427471, 0, 1, 0, 0
5070, 99999.990000, 11.428027, 0, 1, 0, 0
5080, 99999.990000, 11.428572, 0, 1, 0, 0
5090, 99999.990000, 11.429107, 0, 1, 0, 0
5100, 99999.990000, 11.429633, 0, 1, 0, 0
5110, 99999.990000, 11.430139, 0, 1, 0, 0
