time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, 0.047549, 7.275671, 18, 2, 14, 4
760, 0.041485, 7.286570, 20, 2, 14, 6
770, 0.038678, 7.296649, 22, 2, 15, 7
780, 0.036647, 7.305618, 23, 2, 14, 9
790, 0.036230, 7.313289, 25, 2, 14, 11
800, 0.035508, 7.319796, 29, 2, 17, 12
810, 0.039383, 7.325002, 31, 2, 18, 13
820, 0.044991, 7.328873, 32, 2, 17, 15
830, 0.051017, 7.331638, 30, 2, 16, 14
840, 0.055973, 7.333662, 27, 2, 18, 9
850, 0.065513, 7.335241, 35, 3, 23, 10
860, 0.079493, 7.336577, 41, 3, 26, 10
870, 0.091244, 7.337765, 41, 3, 23, 9
880, 0.097307, 7.338840, 41, 3, 20, 12
890, 0.097910, 7.339801, 32, 3, 16, 13
900, 0.097734, 7.340677, 27, 3, 23, 3
910, 0.101255, 7.341456, 32, 2, 26, 6
920, 0.104022, 7.342119, 32, 2, 22, 10
930, 0.106968, 7.342475, 33, 2, 19, 14
940, 0.100220, 7.341790, 26, 2, 20, 6
950, 0.100820, 7.341069, 29, 2, 27, 2
960, 0.104367, 7.340343, 32, 2, 26, 6
970, 0.112303, 7.339630, 33, 2, 23, 10
980, 0.113395, 7.338949, 33, 2, 20, 13
990, 0.111030, 7.338328, 34, 2, 18, 16
1000, 0.104989, 7.337793, 27, 2, 20, 7
1010, 0.100385, 7.337364, 27, 2, 25, 2
1020, 0.100039, 7.337048, 29, 2, 28, 1
1030, 0.111218, 7.336851, 30, 2, 29, 1
1040, 0.121085, 7.336769, 30, 2, 28, 2
1050, 0.125806, 7.336797, 31, 2, 28, 3
1060, 0.124096, 7.336940, 31, 2, 28, 3
1070, 0.122732, 7.337146, 31, 2, 28, 3
1080, 0.124096, 7.337473, 30, 2, 28, 2
1090, 0.125806, 7.337921, 30, 2, 29, 1
1100, 0.127865, 7.338483, 30, 1, 30, 0
1110, 0.125955, 7.339149, 32, 1, 32, 0
1120, 0.119792, 7.339912, 33, 1, 33, 0
1130, 0.108073, 7.340763, 29, 1, 29, 0
1140, 0.093637, 7.341694, 23, 2, 21, 2
1150, 0.085282, 7.342694, 24, 3, 17, 5
1160, 0.090353, 7.343749, 38, 3, 18, 15
1170, 0.101100, 7.344833, 36, 3, 19, 13
1180, 0.109666, 7.345930, 37, 3, 21, 12
1190, 0.110770, 7.347029, 35, 4, 22, 10
1200, 0.112000, 7.348128, 36, 3, 23, 8
1210, 0.112607, 7.349217, 35, 3, 24, 6
1220, 0.112483, 7.350291, 34, 4, 26, 5
1230, 0.113246, 7.351340, 33, 4, 27, 3
1240, 0.116459, 7.352354, 31, 4, 28, 1
1250, 0.117733, 7.353324, 32, 3, 30, 1
1260, 0.116500, 7.354244, 32, 2, 30, 2
1270, 0.111165, 7.355109, 32, 1, 32, 0
1280, 0.106445, 7.355921, 33, 1, 33, 0
1290, 0.101562, 7.356678, 34, 1, 34, 0
1300, 0.096354, 7.357381, 34, 1, 34, 0
1310, 0.092448, 7.358032, 34, 1, 34, 0
1320, 0.089844, 7.358608, 34, 1, 34, 0
1330, 0.089844, 7.359128, 34, 1, 34, 0
1340, 0.089844, 7.359589, 34, 1, 34, 0
1350, 0.087240, 7.359989, 34, 1, 34, 0
1360, 0.084635, 7.360335, 34, 1, 34, 0
1370, 0.083333, 7.360627, 33, 1, 33, 0
1380, 0.085938, 7.360869, 32, 1, 32, 0
1390, 0.088542, 7.361056, 30, 1, 30, 0
1400, 0.091146, 7.360981, 29, 1, 29, 0
1410, 0.093750, 7.360773, 28, 1, 28, 0
1420, 0.095052, 7.360791, 27, 1, 27, 0
1430, 0.094377, 7.360816, 27, 2, 26, 1
1440, 0.090371, 7.360831, 26, 2, 24, 2
1450, 0.076482, 7.360841, 21, 2, 17, 4
1460, 0.057770, 7.360848, 18, 2, 13, 5
1470, 0.033207, 7.360851, 17, 2, 10, 7
1480, 0.021217, 7.360847, 16, 3, 8, 7
1490, 0.021278, 7.360833, 19, 3, 8, 6
1500, 0.027452, 7.360810, 20, 3, 9, 6
1510, 0.033563, 7.360786, 22, 3, 10, 8
1520, 0.034777, 7.360771, 22, 3, 10, 10
1530, 0.036397, 7.360775, 23, 3, 11, 11
1540, 0.035331, 7.360803, 24, 2, 12, 12
1550, 0.033025, 7.360857, 25, 2, 13, 12
1560, 0.030702, 7.360928, 27, 2, 14, 13
1570, 0.028387, 7.361023, 27, 2, 14, 13
1580, 0.024064, 7.361144, 28, 2, 14, 14
1590, 0.020110, 7.361291, 27, 2, 14, 13
1600, 0.017506, 7.361464, 27, 2, 14, 13
1610, 0.015460, 7.361664, 28, 2, 15, 13
1620, 0.012855, 7.361893, 27, 2, 14, 13
1630, 0.009218, 7.362154, 28, 2, 15, 13
1640, 0.006004, 7.362447, 25, 2, 14, 11
1650, 0.004152, 7.362773, 25, 2, 15, 10
1660, 0.004787, 7.363132, 24, 3, 15, 8
1670, 0.006923, 7.363523, 20, 2, 14, 6
1680, 0.026714, 7.363949, 15, 1, 15, 0
1690, 0.043750, 7.364422, 14, 1, 14, 0
1700, 0.056478, 7.364956, 16, 2, 15, 1
1710, 0.052572, 7.365557, 14, 1, 14, 0
1720, 0.046549, 7.366226, 16, 2, 15, 1
1730, 0.043110, 7.366950, 15, 2, 14, 1
1740, 0.030625, 7.367723, 17, 4, 14, 1
1750, 0.018418, 7.368538, 18, 3, 14, 2
1760, 0.000666, 7.369392, 20, 4, 14, 3
1770, -0.010547, 7.370281, 20, 3, 14, 4
1780, -0.024190, 7.371167, 23, 4, 14, 5
1790, -0.034321, 7.371992, 25, 3, 14, 7
1800, -0.049946, 7.372777, 30, 3, 13, 12
1810, -0.060370, 7.373500, 31, 2, 18, 13
1820, -0.070783, 7.374202, 31, 2, 19, 12
1830, -0.073615, 7.374916, 32, 2, 19, 13
1840, -0.076077, 7.375685, 32, 2, 19, 13
1850, -0.078451, 7.376510, 32, 2, 20, 12
1860, -0.081448, 7.377376, 31, 2, 19, 12
1870, -0.084053, 7.378218, 32, 2, 19, 13
1880, -0.086657, 7.379070, 32, 2, 20, 12
1890, -0.089030, 7.379936, 32, 2, 20, 12
1900, -0.092028, 7.380845, 31, 2, 19, 12
1910, -0.093231, 7.381794, 33, 2, 20, 13
1920, -0.095835, 7.382743, 32, 2, 20, 12
1930, -0.098209, 7.383695, 32, 2, 20, 12
1940, -0.099447, 7.384584, 32, 2, 19, 13
1950, -0.100650, 7.385471, 33, 2, 20, 13
1960, -0.103254, 7.386364, 32, 2, 20, 12
1970, -0.106021, 7.387258, 32, 2, 20, 12
1980, -0.107259, 7.388159, 32, 2, 19, 13
1990, -0.107096, 7.389062, 32, 2, 19, 13
2000, -0.108300, 7.389970, 33, 2, 20, 13
2010, -0.111067, 7.390883, 32, 2, 20, 12
2020, -0.113834, 7.391800, 32, 2, 20, 12
2030, -0.115072, 7.392719, 32, 2, 19, 13
2040, -0.114909, 7.393639, 32, 2, 19, 13
2050, -0.114746, 7.394563, 32, 2, 19, 13
2060, -0.116112, 7.395491, 33, 2, 20, 13
2070, -0.117478, 7.396421, 33, 2, 20, 13
2080, -0.120245, 7.397351, 32, 2, 20, 12
2090, -0.121483, 7.398281, 32, 2, 19, 13
2100, -0.122721, 7.399210, 32, 2, 19, 13
2110, -0.122559, 7.400138, 32, 2, 19, 13
2120, -0.122559, 7.401064, 32, 2, 19, 13
2130, -0.122559, 7.401987, 32, 2, 19, 13
2140, -0.122559, 7.402909, 32, 2, 19, 13
2150, -0.122559, 7.403825, 32, 2, 19, 13
2160, -0.122559, 7.404734, 32, 2, 19, 13
2170, -0.122559, 7.405634, 32, 2, 19, 13
2180, -0.122559, 7.406525, 32, 2, 19, 13
2190, -0.122559, 7.407408, 32, 2, 19, 13
2200, -0.122559, 7.408278, 32, 2, 19, 13
2210, -0.122559, 7.409138, 32, 2, 19, 13
2220, -0.122700, 7.409983, 31, 2, 18, 13
2230, -0.122842, 7.410816, 31, 2, 18, 13
2240, -0.122984, 7.411636, 31, 2, 18, 13
2250, -0.122984, 7.412441, 31, 2, 18, 13
2260, -0.122984, 7.413229, 31, 2, 18, 13
2270, -0.122679, 7.414002, 32, 2, 18, 14
2280, -0.122375, 7.414760, 32, 2, 18, 14
2290, -0.119303, 7.415504, 32, 2, 17, 15
2300, -0.116080, 7.416234, 31, 3, 15, 11
2310, -0.111476, 7.416950, 28, 3, 15, 10
2320, -0.107511, 7.417652, 25, 3, 15, 8
2330, -0.100940, 7.418339, 22, 3, 15, 6
2340, -0.093499, 7.419009, 20, 2, 15, 5
2350, -0.085994, 7.419666, 19, 2, 15, 4
2360, -0.075626, 7.420307, 17, 2, 15, 2
2370, -0.067507, 7.420937, 17, 2, 15, 2
2380, -0.056679, 7.421555, 17, 2, 16, 1
2390, -0.047871, 7.422160, 16, 1, 16, 0
2400, -0.039062, 7.422754, 16, 1, 16, 0
2410, -0.035156, 7.423333, 16, 1, 16, 0
2420, -0.035156, 7.423900, 16, 1, 16, 0
2430, -0.035156, 7.424451, 16, 1, 16, 0
2440, -0.052662, 7.424987, 27, 2, 16, 11
2450, -0.074797, 7.425499, 33, 1, 33, 0
2460, -0.095631, 7.425986, 34, 1, 34, 0
2470, -0.098958, 7.426454, 34, 1, 34, 0
2480, -0.097656, 7.426917, 34, 1, 34, 0
2490, -0.097656, 7.427381, 34, 1, 34, 0
2500, -0.096354, 7.427845, 33, 1, 33, 0
2510, -0.093750, 7.428305, 34, 1, 34, 0
2520, -0.090885, 7.428758, 35, 2, 34, 1
2530, -0.089583, 7.429203, 34, 1, 34, 0
2540, -0.088281, 7.429635, 33, 1, 33, 0
2550, -0.085938, 7.430057, 34, 1, 34, 0
2560, -0.083073, 7.430470, 35, 2, 34, 1
2570, -0.080469, 7.430876, 33, 1, 33, 0
2580, -0.077865, 7.431276, 34, 1, 34, 0
2590, -0.075260, 7.431670, 35, 2, 34, 1
2600, -0.072656, 7.432061, 33, 1, 33, 0
2610, -0.069866, 7.432451, 35, 2, 34, 1
2620, -0.067088, 7.432840, 36, 2, 34, 2
2630, -0.064254, 7.433229, 34, 2, 33, 1
2640, -0.062908, 7.433615, 34, 2, 33, 1
2650, -0.060210, 7.433937, 37, 2, 34, 3
2660, -0.057464, 7.434297, 35, 2, 33, 2
2670, -0.054860, 7.434663, 34, 2, 33, 1
2680, -0.052256, 7.435034, 37, 2, 34, 3
2690, -0.049590, 7.435410, 36, 2, 33, 3
2700, -0.045727, 7.435791, 35, 2, 34, 1
2710, -0.043123, 7.436178, 37, 2, 34, 3
2720, -0.040519, 7.436571, 36, 2, 33, 3
2730, -0.037811, 7.436969, 36, 2, 34, 2
2740, -0.033999, 7.437376, 36, 2, 33, 3
2750, -0.031395, 7.437791, 36, 2, 33, 3
2760, -0.028552, 7.438216, 37, 2, 34, 3
2770, -0.025948, 7.438650, 36, 2, 33, 3
2780, -0.022159, 7.439095, 37, 2, 34, 3
2790, -0.018346, 7.439553, 36, 2, 33, 3
2800, -0.015742, 7.440022, 36, 2, 33, 3
2810, -0.012907, 7.440503, 38, 2, 34, 4
2820, -0.010302, 7.440999, 36, 2, 33, 3
2830, -0.006514, 7.441509, 37, 2, 34, 3
2840, -0.002733, 7.442034, 37, 2, 33, 4
2850, -0.000129, 7.442575, 36, 2, 33, 3
2860, 0.003460, 7.443132, 40, 2, 33, 7
2870, 0.005776, 7.443703, 39, 3, 33, 5
2880, 0.009415, 7.444275, 39, 2, 34, 5
2890, 0.012019, 7.444841, 40, 2, 33, 7
2900, 0.014558, 7.445401, 38, 3, 33, 3
2910, 0.016895, 7.445954, 39, 3, 34, 3
2920, 0.019705, 7.446502, 38, 3, 33, 4
2930, 0.022241, 7.447046, 40, 2, 33, 7
2940, 0.023643, 7.447589, 40, 2, 33, 7
2950, 0.024517, 7.448130, 41, 2, 34, 7
2960, 0.027121, 7.448671, 40, 2, 33, 7
2970, 0.029726, 7.449210, 40, 2, 33, 7
2980, 0.031250, 7.449741, 40, 2, 33, 7
2990, 0.032330, 7.450269, 41, 2, 34, 7
3000, 0.033410, 7.450789, 41, 2, 34, 7
3010, 0.036014, 7.451311, 40, 2, 33, 7
3020, 0.037538, 7.451851, 40, 2, 33, 7
3030, 0.039062, 7.452403, 40, 2, 33, 7
3040, 0.039263, 7.452932, 39, 2, 33, 6
3050, 0.040565, 7.453449, 40, 2, 34, 6
3060, 0.041867, 7.453965, 40, 2, 34, 6
3070, 0.043359, 7.454479, 40, 2, 34, 6
3080, 0.044661, 7.454992, 38, 2, 33, 5
3090, 0.046104, 7.455505, 37, 2, 33, 4
3100, 0.047157, 7.456016, 37, 2, 33, 4
3110, 0.047374, 7.456527, 36, 2, 33, 3
3120, 0.047450, 7.457038, 36, 2, 33, 3
3130, 0.048717, 7.457551, 37, 2, 34, 3
3140, 0.049946, 7.458063, 36, 2, 34, 2
3150, 0.052408, 7.458577, 35, 2, 33, 2
3160, 0.053679, 7.459090, 35, 2, 33, 2
3170, 0.054911, 7.459603, 35, 2, 33, 2
3180, 0.054913, 7.460116, 34, 2, 33, 1
3190, 0.054915, 7.460630, 34, 2, 33, 1
3200, 0.054917, 7.461145, 34, 2, 33, 1
3210, 0.054917, 7.461662, 34, 2, 33, 1
3220, 0.054917, 7.462180, 34, 2, 33, 1
3230, 0.054917, 7.462700, 34, 2, 33, 1
3240, 0.054917, 7.463221, 34, 2, 33, 1
3250, 0.054841, 7.463741, 33, 1, 33, 0
3260, 0.054764, 7.464261, 33, 1, 33, 0
3270, 0.054688, 7.464781, 33, 1, 33, 0
3280, 0.054688, 7.465300, 33, 1, 33, 0
3290, 0.054841, 7.465818, 34, 2, 33, 1
3300, 0.054994, 7.466334, 34, 2, 33, 1
3310, 0.055147, 7.466848, 34, 2, 33, 1
3320, 0.055147, 7.467360, 34, 2, 33, 1
3330, 0.054994, 7.467869, 33, 1, 33, 0
3340, 0.054841, 7.468375, 33, 1, 33, 0
3350, 0.054688, 7.468879, 33, 1, 33, 0
3360, 0.054688, 7.469380, 33, 1, 33, 0
3370, 0.054688, 7.469877, 33, 1, 33, 0
3380, 0.054688, 7.470371, 33, 1, 33, 0
3390, 0.054688, 7.470860, 33, 1, 33, 0
3400, 0.054688, 7.471347, 33, 1, 33, 0
3410, 0.054688, 7.471829, 33, 1, 33, 0
3420, 0.054688, 7.472309, 33, 1, 33, 0
3430, 0.054688, 7.472785, 33, 1, 33, 0
3440, 0.054688, 7.473257, 33, 1, 33, 0
3450, 0.054688, 7.473724, 33, 1, 33, 0
3460, 0.054688, 7.474186, 33, 1, 33, 0
3470, 0.054688, 7.474644, 33, 1, 33, 0
3480, 0.054688, 7.475097, 33, 1, 33, 0
3490, 0.054688, 7.475546, 33, 1, 33, 0
3500, 0.054688, 7.475990, 33, 1, 33, 0
3510, 0.053385, 7.476431, 34, 1, 34, 0
3520, 0.052083, 7.476867, 34, 1, 34, 0
3530, 0.050781, 7.477298, 34, 1, 34, 0
3540, 0.049479, 7.477726, 33, 1, 33, 0
3550, 0.048177, 7.478149, 33, 1, 33, 0
3560, 0.046875, 7.478569, 33, 1, 33, 0
3570, 0.046875, 7.478985, 33, 1, 33, 0
3580, 0.046875, 7.479397, 33, 1, 33, 0
3590, 0.046875, 7.479805, 33, 1, 33, 0
3600, 0.046875, 7.480210, 33, 1, 33, 0
3610, 0.046875, 7.480611, 33, 1, 33, 0
3620, 0.045573, 7.481009, 34, 1, 34, 0
3630, 0.042969, 7.481404, 33, 1, 33, 0
3640, 0.040365, 7.481797, 33, 1, 33, 0
3650, 0.039062, 7.482187, 33, 1, 33, 0
3660, 0.039062, 7.482575, 33, 1, 33, 0
3670, 0.039062, 7.482961, 33, 1, 33, 0
3680, 0.039062, 7.483343, 33, 1, 33, 0
3690, 0.039062, 7.483724, 33, 1, 33, 0
3700, 0.036458, 7.484102, 33, 1, 33, 0
3710, 0.033854, 7.484480, 33, 1, 33, 0
3720, 0.031250, 7.484857, 33, 1, 33, 0
3730, 0.031250, 7.485233, 33, 1, 33, 0
3740, 0.031250, 7.485607, 33, 1, 33, 0
3750, 0.031250, 7.485982, 33, 1, 33, 0
3760, 0.031250, 7.486355, 33, 1, 33, 0
3770, 0.028646, 7.486729, 33, 1, 33, 0
3780, 0.026042, 7.487095, 33, 1, 33, 0
3790, 0.023438, 7.487462, 33, 1, 33, 0
3800, 0.023438, 7.487832, 33, 1, 33, 0
3810, 0.023438, 7.488202, 33, 1, 33, 0
3820, 0.023438, 7.488572, 33, 1, 33, 0
3830, 0.020833, 7.488943, 33, 1, 33, 0
3840, 0.018229, 7.489315, 33, 1, 33, 0
3850, 0.015625, 7.489689, 33, 1, 33, 0
3860, 0.015625, 7.490064, 33, 1, 33, 0
3870, 0.015625, 7.490440, 33, 1, 33, 0
3880, 0.013021, 7.490817, 33, 1, 33, 0
3890, 0.010417, 7.491196, 33, 1, 33, 0
3900, 0.007812, 7.491577, 33, 1, 33, 0
3910, 0.007812, 7.491960, 33, 1, 33, 0
3920, 0.007812, 7.492345, 33, 1, 33, 0
3930, 0.007812, 7.492733, 33, 1, 33, 0
3940, 0.005208, 7.493124, 33, 1, 33, 0
3950, 0.000000, 7.493519, 31, 1, 31, 0
3960, -0.006510, 7.493917, 30, 1, 30, 0
3970, -0.011719, 7.494317, 29, 1, 29, 0
3980, -0.014323, 7.494716, 29, 1, 29, 0
3990, -0.018229, 7.495111, 29, 1, 29, 0
4000, -0.022135, 7.495502, 28, 1, 28, 0
4010, -0.026042, 7.495890, 28, 1, 28, 0
4020, -0.027344, 7.496276, 28, 1, 28, 0
4030, -0.028646, 7.496660, 27, 1, 27, 0
4040, -0.029948, 7.497043, 27, 1, 27, 0
4050, -0.032552, 7.497426, 26, 1, 26, 0
4060, -0.033854, 7.497807, 26, 1, 26, 0
4070, -0.035156, 7.498186, 26, 1, 26, 0
4080, -0.035156, 7.498565, 26, 1, 26, 0
4090, -0.036458, 7.498943, 25, 1, 25, 0
4100, -0.037760, 7.499321, 25, 1, 25, 0
4110, -0.039062, 7.499698, 25, 1, 25, 0
4120, -0.039062, 7.500074, 25, 1, 25, 0
4130, -0.039062, 7.500450, 25, 1, 25, 0
4140, -0.039062, 7.500825, 25, 1, 25, 0
4150, -0.041667, 7.501199, 25, 1, 25, 0
4160, -0.044271, 7.501573, 25, 1, 25, 0
4170, -0.046875, 7.501946, 25, 1, 25, 0
4180, -0.046875, 7.502318, 25, 1, 25, 0
4190, -0.046875, 7.502691, 25, 1, 25, 0
4200, -0.043437, 7.503063, 25, 2, 24, 1
4210, -0.040000, 7.503436, 25, 2, 24, 1
4220, -0.036562, 7.503809, 25, 2, 24, 1
4230, -0.036562, 7.504182, 25, 2, 24, 1
4240, -0.036562, 7.504555, 25, 2, 24, 1
4250, -0.036562, 7.504928, 25, 2, 24, 1
4260, -0.036562, 7.505301, 25, 2, 24, 1
4270, -0.036562, 7.505674, 25, 2, 24, 1
4280, -0.036562, 7.506048, 25, 2, 24, 1
4290, -0.036562, 7.506422, 25, 2, 24, 1
4300, -0.038698, 7.506797, 24, 1, 24, 0
4310, -0.040833, 7.507172, 24, 1, 24, 0
4320, -0.042969, 7.507548, 24, 1, 24, 0
4330, -0.042969, 7.507924, 24, 1, 24, 0
4340, -0.042969, 7.508302, 24, 1, 24, 0
4350, -0.042969, 7.508681, 24, 1, 24, 0
4360, -0.042969, 7.509061, 24, 1, 24, 0
4370, -0.039062, 7.509442, 21, 1, 21, 0
4380, -0.032552, 7.509824, 19, 1, 19, 0
4390, -0.026042, 7.510207, 17, 1, 17, 0
4400, -0.022135, 7.510589, 18, 1, 18, 0
4410, -0.020833, 7.510971, 18, 1, 18, 0
4420, -0.019531, 7.511353, 16, 1, 16, 0
4430, -0.018229, 7.511734, 17, 1, 17, 0
4440, -0.016927, 7.512115, 17, 1, 17, 0
4450, -0.014093, 7.512496, 17, 2, 16, 1
4460, -0.010110, 7.512878, 17, 2, 16, 1
4470, -0.006127, 7.513259, 17, 2, 16, 1
4480, -0.004730, 7.513641, 16, 2, 15, 1
4490, -0.005783, 7.514022, 16, 2, 15, 1
4500, -0.004395, 7.514403, 16, 2, 15, 1
4510, -0.006022, 7.514784, 14, 1, 14, 0
4520, -0.007650, 7.515164, 14, 1, 14, 0
4530, -0.010417, 7.515545, 13, 1, 13, 0
4540, -0.009115, 7.515926, 13, 1, 13, 0
4550, -0.007812, 7.516309, 13, 1, 13, 0
4560, -0.006510, 7.516692, 14, 1, 14, 0
4570, -0.005208, 7.517074, 12, 1, 12, 0
4580, -0.003906, 7.517457, 12, 1, 12, 0
4590, -0.003906, 7.517840, 12, 1, 12, 0
4600, -0.003906, 7.518223, 12, 1, 12, 0
4610, -0.003906, 7.518606, 12, 1, 12, 0
4620, -0.002604, 7.518990, 11, 1, 11, 0
4630, -0.001302, 7.519374, 11, 1, 11, 0
4640, 0.003689, 7.519758, 12, 2, 11, 1
4650, 0.007378, 7.520142, 12, 2, 11, 1
4660, 0.012587, 7.520525, 11, 2, 10, 1
4670, 0.014106, 7.520907, 11, 2, 10, 1
4680, 0.015625, 7.521287, 11, 2, 10, 1
4690, 0.015625, 7.521666, 11, 2, 10, 1
4700, 0.015625, 7.522045, 11, 2, 10, 1
4710, 0.015625, 7.522423, 11, 2, 10, 1
4720, 0.017187, 7.522800, 10, 2, 9, 1
4730, 0.018750, 7.523177, 10, 2, 9, 1
4740, 0.016146, 7.523552, 11, 3, 9, 1
4750, 0.011979, 7.523928, 11, 3, 9, 1
4760, 0.007812, 7.524304, 11, 3, 9, 1
4770, 0.004557, 7.524681, 12, 3, 9, 2
4780, 0.001302, 7.525059, 12, 3, 9, 2
4790, -0.001953, 7.525435, 12, 3, 9, 2
4800, -0.001953, 7.525812, 12, 3, 9, 2
4810, -0.004507, 7.526188, 13, 3, 9, 3
4820, -0.008413, 7.526564, 12, 3, 8, 3
4830, -0.008764, 7.526940, 13, 3, 8, 3
4840, -0.006560, 7.527316, 13, 3, 8, 3
4850, -0.002437, 7.527692, 12, 3, 7, 3
4860, -0.001870, 7.528068, 12, 3, 7, 3
4870, 0.001736, 7.528444, 13, 3, 7, 3
4880, 0.002356, 7.528820, 14, 3, 7, 4
4890, 0.002976, 7.529198, 14, 3, 7, 4
4900, 0.000558, 7.529575, 14, 3, 7, 4
4910, 0.000558, 7.529952, 14, 3, 7, 4
4920, 0.002976, 7.530328, 15, 3, 7, 4
4930, 0.005394, 7.530705, 15, 3, 7, 4
4940, 0.005859, 7.531081, 16, 3, 7, 5
4950, 0.003906, 7.531457, 16, 3, 7, 5
4960, 0.001953, 7.531834, 16, 3, 7, 5
4970, 0.001953, 7.532210, 16, 3, 7, 5
4980, 0.003418, 7.532585, 16, 3, 6, 5
4990, 0.004883, 7.532960, 16, 3, 6, 5
5000, 0.006836, 7.533335, 15, 3, 5, 5
5010, 0.007324, 7.533710, 15, 3, 5, 5
5020, 0.006022, 7.534085, 16, 3, 6, 5
5030, 0.004232, 7.534461, 16, 3, 6, 5
5040, 0.002441, 7.534836, 16, 3, 6, 5
5050, 0.004232, 7.535211, 17, 3, 6, 6
5060, 0.006022, 7.535587, 17, 3, 6, 6
5070, 0.007812, 7.535962, 17, 3, 6, 6
5080, 0.007812, 7.536336, 17, 3, 6, 6
5090, 0.007812, 7.536711, 17, 3, 6, 6
5100, 0.006366, 7.537085, 18, 3, 7, 6
5110, 0.004528, 7.537459, 17, 3, 7, 6
5120, 0.004238, 7.537831, 18, 3, 7, 7
5130, 0.005396, 7.538203, 18, 3, 7, 7
5140, 0.006944, 7.538574, 18, 3, 7, 7
5150, 0.006944, 7.538945, 18, 3, 7, 7
5160, 0.006944, 7.539317, 18, 3, 7, 7
5170, 0.007234, 7.539688, 17, 3, 7, 7
5180, 0.007523, 7.540059, 17, 3, 7, 7
