time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014400, 9.016927, 17, 2, 16, 1
20, -0.027420, 9.017251, 19, 1, 19, 0
30, -0.028722, 9.017935, 22, 1, 22, 0
40, -0.011719, 9.019101, 10, 2, 7, 3
50, -0.013021, 9.020654, 18, 1, 18, 0
60, -0.002604, 9.022378, 14, 1, 14, 0
70, -0.016493, 9.024075, 18, 2, 15, 3
80, -0.008681, 9.025623, 24, 1, 24, 0
90, -0.011403, 9.026933, 11, 2, 9, 2
100, -0.017045, 9.027940, 16, 1, 16, 0
110, -0.018456, 9.028606, 24, 2, 23, 1
120, -0.013129, 9.028915, 12, 1, 12, 0
130, 0.009223, 9.028871, 12, 3, 9, 2
140, 0.009201, 9.028491, 20, 3, 13, 6
150, -0.012413, 9.027806, 20, 3, 14, 4
160, -0.029991, 9.026855, 21, 3, 16, 3
170, -0.034418, 9.025683, 20, 3, 16, 3
180, -0.038585, 9.024329, 20, 3, 16, 2
190, -0.039583, 9.022838, 20, 3, 15, 3
200, -0.038542, 9.021249, 20, 3, 14, 5
210, -0.034743, 9.019599, 17, 3, 9, 6
220, -0.026453, 9.017922, 15, 3, 8, 5
230, -0.016340, 9.016246, 15, 3, 10, 3
240, -0.002821, 9.014585, 12, 3, 10, 1
250, 0.005760, 9.012957, 14, 3, 12, 1
260, 0.007741, 9.011385, 17, 3, 15, 1
270, -0.000201, 9.009881, 20, 3, 18, 1
280, -0.010246, 9.008454, 21, 2, 19, 2
290, -0.020718, 9.007106, 22, 3, 20, 1
300, -0.028259, 9.005838, 23, 2, 20, 3
310, -0.036731, 9.004651, 22, 2, 20, 2
320, -0.041857, 9.003543, 23, 2, 20, 3
330, -0.044461, 9.002505, 23, 2, 20, 3
340, -0.044837, 9.001529, 23, 2, 20, 3
350, -0.044091, 9.000603, 22, 2, 19, 3
360, -0.043344, 8.999723, 22, 2, 19, 3
370, -0.043087, 8.998886, 22, 3, 17, 4
380, -0.040377, 8.998094, 19, 2, 16, 3
390, -0.037667, 8.997347, 19, 2, 15, 4
400, -0.033820, 8.996635, 16, 2, 12, 4
410, -0.032860, 8.995950, 15, 2, 12, 3
420, -0.038122, 8.995288, 18, 3, 12, 4
430, -0.044958, 8.994694, 16, 3, 10, 4
440, -0.057255, 8.994135, 18, 3, 10, 4
450, -0.064974, 8.993607, 17, 3, 9, 4
460, -0.074849, 8.993107, 18, 3, 9, 6
470, -0.080369, 8.992631, 19, 3, 9, 6
480, -0.086851, 8.992179, 19, 3, 8, 7
490, -0.091936, 8.991749, 21, 3, 8, 8
500, -0.096726, 8.991341, 22, 3, 9, 9
510, -0.101991, 8.990954, 22, 3, 10, 8
520, -0.105795, 8.990588, 25, 3, 12, 8
530, -0.109645, 8.990241, 25, 3, 13, 8
540, -0.113125, 8.989914, 25, 3, 14, 7
550, -0.116222, 8.989605, 26, 3, 14, 7
560, -0.119347, 8.989314, 25, 3, 14, 7
570, -0.122732, 8.989040, 24, 3, 14, 6
580, -0.125337, 8.988783, 26, 3, 14, 7
590, -0.127704, 8.988541, 26, 3, 14, 7
600, -0.127103, 8.988314, 26, 3, 14, 7
610, -0.130048, 8.988100, 25, 3, 15, 6
620, -0.133153, 8.987897, 26, 3, 15, 6
630, -0.136514, 8.987662, 25, 3, 14, 6
640, -0.136931, 8.987429, 25, 3, 14, 6
650, -0.138433, 8.987204, 26, 3, 15, 6
660, -0.140621, 8.986986, 25, 3, 15, 6
670, -0.142808, 8.986773, 25, 3, 15, 6
680, -0.143750, 8.986562, 25, 3, 15, 6
690, -0.143750, 8.986377, 25, 3, 15, 6
700, -0.143750, 8.986239, 25, 3, 15, 6
710, -0.143409, 8.986109, 26, 3, 15, 6
720, -0.143409, 8.986021, 25, 3, 15, 6
730, -0.144297, 8.986105, 27, 3, 16, 6
740, -0.145177, 8.986255, 28, 3, 15, 7
750, -0.145251, 8.986370, 28, 3, 14, 8
760, -0.141284, 8.986350, 23, 3, 10, 7
770, -0.131146, 8.986031, 21, 3, 13, 6
780, -0.126006, 8.985528, 22, 2, 17, 5
790, -0.137158, 8.984864, 20, 1, 20, 0
800, -0.149807, 8.984079, 21, 2, 16, 5
810, -0.150251, 8.983199, 16, 2, 10, 6
820, -0.128116, 8.982250, 17, 1, 17, 0
830, -0.131836, 8.981278, 21, 1, 21, 0
840, -0.140885, 8.980296, 20, 2, 16, 4
850, -0.149740, 8.979307, 15, 2, 9, 6
860, -0.127604, 8.978339, 16, 1, 16, 0
870, -0.126042, 8.977437, 22, 1, 22, 0
880, -0.139323, 8.976613, 18, 1, 18, 0
890, -0.156661, 8.975850, 19, 2, 14, 5
900, -0.142338, 8.975149, 12, 2, 9, 3
910, -0.113692, 8.974539, 12, 1, 12, 0
920, -0.104167, 8.974048, 24, 1, 24, 0
930, -0.110677, 8.973659, 26, 1, 26, 0
940, -0.131510, 8.973344, 22, 1, 22, 0
950, -0.141927, 8.973089, 20, 1, 20, 0
960, -0.151042, 8.972956, 19, 1, 19, 0
970, -0.156250, 8.972899, 18, 1, 18, 0
980, -0.157552, 8.972915, 17, 1, 17, 0
990, -0.157552, 8.973013, 17, 1, 17, 0
1000, -0.156250, 8.973187, 17, 1, 17, 0
1010, -0.153646, 8.973414, 17, 1, 17, 0
1020, -0.148438, 8.973678, 19, 1, 19, 0
1030, -0.140625, 8.973952, 21, 1, 21, 0
1040, -0.128906, 8.974223, 24, 1, 24, 0
1050, -0.117188, 8.974507, 26, 1, 26, 0
1060, -0.108073, 8.974804, 26, 1, 26, 0
1070, -0.104167, 8.975074, 25, 1, 25, 0
1080, -0.101562, 8.975302, 26, 1, 26, 0
1090, -0.098958, 8.975481, 26, 1, 26, 0
1100, -0.078125, 8.975103, 11, 1, 11, 0
1110, -0.054688, 8.974708, 10, 1, 10, 0
1120, -0.026042, 8.974619, 6, 1, 6, 0
1130, -0.011719, 8.974564, 2, 1, 2, 0
1140, -0.031250, 8.974468, 1, 1, 1, 0
1150, -0.055990, 8.974334, 5, 1, 5, 0
1160, -0.091580, 8.974144, 12, 2, 10, 2
1170, -0.098090, 8.973848, 18, 1, 18, 0
1180, -0.100694, 8.973536, 19, 1, 19, 0
1190, -0.088542, 8.973224, 26, 1, 26, 0
1200, -0.074219, 8.972946, 25, 1, 25, 0
1210, -0.062500, 8.972673, 26, 1, 26, 0
1220, -0.058594, 8.972397, 25, 1, 25, 0
1230, -0.055990, 8.972112, 25, 1, 25, 0
1240, -0.053385, 8.971816, 26, 1, 26, 0
1250, -0.050781, 8.971514, 25, 1, 25, 0
1260, -0.046875, 8.971210, 26, 1, 26, 0
1270, -0.042969, 8.970911, 25, 1, 25, 0
1280, -0.032552, 8.970620, 21, 1, 21, 0
1290, -0.020833, 8.970340, 19, 1, 19, 0
1300, -0.006510, 8.970074, 18, 1, 18, 0
1310, 0.002604, 8.969820, 16, 1, 16, 0
1320, 0.011719, 8.969524, 16, 1, 16, 0
1330, 0.016276, 8.969145, 12, 2, 9, 3
1340, 0.020508, 8.968707, 8, 2, 5, 3
1350, 0.019950, 8.968252, 7, 2, 5, 2
1360, 0.019299, 8.967838, 4, 2, 3, 1
1370, 0.020709, 8.967487, 3, 2, 2, 1
1380, -0.017795, 8.967192, 2, 1, 2, 0
1390, -0.050347, 8.966946, 4, 1, 4, 0
1400, -0.085938, 8.966754, 5, 1, 5, 0
1410, -0.078125, 8.966600, 6, 1, 6, 0
1420, -0.071615, 8.966499, 7, 1, 7, 0
1430, -0.065104, 8.966434, 8, 1, 8, 0
1440, -0.058594, 8.966394, 9, 1, 9, 0
1450, -0.053385, 8.966377, 9, 1, 9, 0
1460, -0.049479, 8.966382, 9, 1, 9, 0
1470, -0.045573, 8.966413, 10, 1, 10, 0
1480, -0.042969, 8.966468, 9, 1, 9, 0
1490, -0.039062, 8.966550, 10, 1, 10, 0
1500, -0.036458, 8.966657, 10, 1, 10, 0
1510, -0.033854, 8.966791, 9, 1, 9, 0
1520, -0.031250, 8.966952, 10, 1, 10, 0
1530, -0.028646, 8.967138, 10, 1, 10, 0
1540, -0.027344, 8.967348, 10, 1, 10, 0
1550, -0.026042, 8.967580, 9, 1, 9, 0
1560, -0.024740, 8.967834, 9, 1, 9, 0
1570, -0.023438, 8.968109, 9, 1, 9, 0
1580, -0.022135, 8.968404, 8, 1, 8, 0
1590, -0.020833, 8.968718, 8, 1, 8, 0
1600, -0.019531, 8.969050, 8, 1, 8, 0
1610, -0.019531, 8.969400, 8, 1, 8, 0
1620, -0.018229, 8.969764, 7, 1, 7, 0
1630, -0.016927, 8.970146, 7, 1, 7, 0
1640, -0.015625, 8.970542, 7, 1, 7, 0
1650, -0.015625, 8.970952, 7, 1, 7, 0
1660, -0.006324, 8.971377, 7, 2, 6, 1
1670, 0.009301, 8.971809, 8, 2, 6, 2
1680, 0.024926, 8.972241, 8, 2, 6, 2
1690, 0.031250, 8.972665, 8, 2, 6, 2
1700, 0.031250, 8.973085, 8, 2, 6, 2
1710, 0.036024, 8.973501, 6, 2, 4, 2
1720, 0.050347, 8.973909, 8, 2, 4, 4
1730, 0.064670, 8.974314, 8, 2, 4, 4
1740, 0.074363, 8.974704, 9, 3, 4, 4
1750, 0.074884, 8.975076, 10, 3, 4, 4
1760, 0.077370, 8.975448, 11, 3, 5, 4
1770, 0.081332, 8.975830, 13, 3, 6, 4
1780, 0.087973, 8.976206, 12, 3, 6, 3
1790, 0.095345, 8.976573, 14, 3, 8, 3
1800, 0.101048, 8.976927, 15, 3, 8, 4
1810, 0.103695, 8.977267, 15, 3, 8, 4
1820, 0.103928, 8.977595, 16, 3, 9, 4
1830, 0.104210, 8.977914, 16, 3, 9, 4
1840, 0.104492, 8.978226, 16, 3, 9, 4
1850, 0.104210, 8.978528, 15, 3, 8, 4
1860, 0.103928, 8.978822, 15, 3, 8, 4
1870, 0.101042, 8.979104, 15, 3, 7, 4
1880, 0.098437, 8.979377, 15, 3, 7, 4
1890, 0.094738, 8.979641, 13, 3, 6, 4
1900, 0.092308, 8.979897, 12, 3, 5, 4
1910, 0.088062, 8.980143, 11, 3, 4, 4
1920, 0.084912, 8.980381, 11, 3, 4, 4
1930, 0.082741, 8.980612, 10, 3, 4, 4
1940, 0.079457, 8.980834, 8, 3, 4, 3
1950, 0.076172, 8.981051, 8, 3, 4, 3
1960, 0.072638, 8.981263, 7, 2, 4, 3
1970, 0.066887, 8.981470, 6, 2, 4, 2
1980, 0.061136, 8.981672, 6, 2, 4, 2
1990, 0.048264, 8.981870, 5, 2, 4, 1
2000, 0.040538, 8.982068, 5, 2, 4, 1
2010, 0.032813, 8.982267, 5, 2, 4, 1
2020, 0.020573, 8.982464, 4, 1, 4, 0
2030, 0.008333, 8.982663, 4, 1, 4, 0
2040, -0.003906, 8.982863, 4, 1, 4, 0
2050, -0.003906, 8.983068, 4, 1, 4, 0
2060, -0.003906, 8.983277, 4, 1, 4, 0
2070, -0.003906, 8.983486, 4, 1, 4, 0
2080, -0.003906, 8.983696, 4, 1, 4, 0
2090, -0.005208, 8.983906, 3, 1, 3, 0
2100, -0.005208, 8.984119, 4, 1, 4, 0
2110, -0.005208, 8.984333, 4, 1, 4, 0
2120, -0.005208, 8.984547, 3, 1, 3, 0
2130, -0.005208, 8.984775, 2, 1, 2, 0
2140, -0.005208, 8.985012, 2, 1, 2, 0
2150, -0.003906, 8.985256, 2, 1, 2, 0
2160, -0.003906, 8.985500, 2, 1, 2, 0
2170, -0.003906, 8.985741, 2, 1, 2, 0
2180, -0.003906, 8.985979, 2, 1, 2, 0
2190, -0.003906, 8.986215, 2, 1, 2, 0
2200, -0.003906, 8.986451, 2, 1, 2, 0
2210, -0.003906, 8.986689, 2, 1, 2, 0
2220, -0.003906, 8.986929, 2, 1, 2, 0
2230, -0.003906, 8.987168, 2, 1, 2, 0
2240, -0.005208, 8.987405, 1, 1, 1, 0
2250, -0.006510, 8.987639, 1, 1, 1, 0
2260, 99999.990000, 8.987875, 0, 1, 0, 0
2270, 0.000000, 8.988212, 1, 1, 1, 0
2280, 0.000000, 8.988617, 1, 1, 1, 0
2290, 0.001302, 8.989045, 2, 1, 2, 0
2300, 0.002604, 8.989479, 2, 1, 2, 0
2310, 0.003906, 8.989905, 2, 1, 2, 0
2320, 0.005208, 8.990319, 3, 1, 3, 0
2330, 0.006510, 8.990723, 3, 1, 3, 0
2340, 0.007812, 8.991122, 3, 1, 3, 0
2350, 0.007812, 8.991522, 3, 1, 3, 0
2360, 0.007812, 8.991922, 3, 1, 3, 0
2370, 0.007812, 8.992324, 3, 1, 3, 0
2380, 0.006510, 8.992727, 2, 1, 2, 0
2390, 0.007812, 8.993134, 2, 1, 2, 0
2400, 0.007812, 8.993569, 1, 1, 1, 0
2410, 0.009115, 8.994009, 1, 1, 1, 0
2420, 0.007812, 8.994456, 1, 1, 1, 0
2430, 0.007812, 8.994904, 1, 1, 1, 0
2440, 99999.990000, 8.995351, 0, 1, 0, 0
2450, 99999.990000, 8.995798, 0, 1, 0, 0
2460, 99999.990000, 8.996246, 0, 1, 0, 0
2470, 99999.990000, 8.996693, 0, 1, 0, 0
2480, 99999.990000, 8.997138, 0, 1, 0, 0
2490, 99999.990000, 8.997581, 0, 1, 0, 0
2500, 99999.990000, 8.998025, 0, 1, 0, 0
2510, 99999.990000, 8.998467, 0, 1, 0, 0
2520, 99999.990000, 8.998908, 0, 1, 0, 0
2530, 99999.990000, 8.999348, 0, 1, 0, 0
2540, 99999.990000, 8.999785, 0, 1, 0, 0
2550, 99999.990000, 9.000219, 0, 1, 0, 0
2560, 99999.990000, 9.000645, 0, 1, 0, 0
2570, 99999.990000, 9.001071, 0, 1, 0, 0
2580, 99999.990000, 9.001495, 0, 1, 0, 0
2590, 99999.990000, 9.001916, 0, 1, 0, 0
2600, 99999.990000, 9.002335, 0, 1, 0, 0
2610, 99999.990000, 9.002754, 0, 1, 0, 0
2620, 99999.990000, 9.003176, 0, 1, 0, 0
2630, 99999.990000, 9.003599, 0, 1, 0, 0
2640, 99999.990000, 9.004021, 0, 1, 0, 0
2650, 99999.990000, 9.004444, 0, 1, 0, 0
2660, 99999.990000, 9.004865, 0, 1, 0, 0
2670, 99999.990000, 9.005288, 0, 1, 0, 0
2680, 99999.990000, 9.005711, 0, 1, 0, 0
2690, 99999.990000, 9.006135, 0, 1, 0, 0
2700, 99999.990000, 9.006559, 0, 1, 0, 0
2710, 99999.990000, 9.006985, 0, 1, 0, 0
2720, 99999.990000, 9.007412, 0, 1, 0, 0
2730, 99999.990000, 9.007841, 0, 1, 0, 0
2740, 99999.990000, 9.008271, 0, 1, 0, 0
2750, 99999.990000, 9.008699, 0, 1, 0, 0
2760, 99999.990000, 9.009130, 0, 1, 0, 0
2770, 99999.990000, 9.009561, 0, 1, 0, 0
2780, 99999.990000, 9.009996, 0, 1, 0, 0
2790, 99999.990000, 9.010432, 0, 1, 0, 0
2800, 0.005208, 9.010870, 1, 1, 1, 0
2810, 0.010417, 9.011312, 1, 1, 1, 0
2820, 0.015625, 9.011752, 1, 1, 1, 0
2830, 0.015625, 9.012191, 1, 1, 1, 0
2840, 0.015625, 9.012630, 1, 1, 1, 0
2850, 0.015625, 9.013071, 1, 1, 1, 0
