time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
930, 0.012649, 12.448907, 14, 2, 9, 5
940, 0.034784, 12.443817, 12, 1, 12, 0
950, 99999.990000, 12.439687, 0, 1, 0, 0
960, 0.015625, 12.436090, 17, 1, 17, 0
970, 0.010417, 12.432792, 1, 1, 1, 0
980, 0.005208, 12.429706, 1, 1, 1, 0
990, 0.005208, 12.426982, 17, 1, 17, 0
1000, 0.026042, 12.424400, 17, 1, 17, 0
1010, 0.057292, 12.422113, 4, 2, 2, 2
1020, 99999.990000, 12.420162, 0, 2, 0, 0
1030, 99999.990000, 12.418585, 0, 2, 0, 0
1040, 99999.990000, 12.417399, 0, 2, 0, 0
1050, 99999.990000, 12.416609, 0, 2, 0, 0
1060, 99999.990000, 12.416203, 0, 2, 0, 0
1070, 99999.990000, 12.416157, 0, 2, 0, 0
1080, 99999.990000, 12.416444, 0, 2, 0, 0
1090, 99999.990000, 12.417032, 0, 2, 0, 0
1100, 99999.990000, 12.417888, 0, 2, 0, 0
1110, 0.018229, 12.418978, 3, 2, 2, 1
1120, 0.031994, 12.420277, 14, 2, 13, 1
1130, 0.042411, 12.421737, 17, 1, 17, 0
1140, 0.034598, 12.423323, 17, 1, 17, 0
1150, 0.016927, 12.425000, 6, 1, 6, 0
1160, 99999.990000, 12.426674, 0, 1, 0, 0
1170, -0.013021, 12.428302, 1, 1, 1, 0
1180, 99999.990000, 12.429980, 0, 1, 0, 0
1190, 0.015625, 12.431750, 11, 1, 11, 0
1200, 0.023438, 12.433495, 17, 1, 17, 0
1210, 0.031250, 12.435188, 17, 1, 17, 0
1220, 0.023438, 12.436805, 17, 1, 17, 0
1230, 0.009115, 12.438327, 6, 1, 6, 0
1240, 99999.990000, 12.439740, 0, 1, 0, 0
1250, 99999.990000, 12.440999, 0, 1, 0, 0
1260, 99999.990000, 12.442099, 0, 1, 0, 0
1270, 99999.990000, 12.443066, 0, 1, 0, 0
1280, 99999.990000, 12.443899, 0, 1, 0, 0
1290, 99999.990000, 12.444600, 0, 1, 0, 0
1300, 99999.990000, 12.445176, 0, 1, 0, 0
1310, 99999.990000, 12.445658, 0, 1, 0, 0
1320, 99999.990000, 12.446024, 0, 1, 0, 0
1330, 99999.990000, 12.446265, 0, 1, 0, 0
1340, 99999.990000, 12.446402, 0, 1, 0, 0
1350, 99999.990000, 12.446451, 0, 1, 0, 0
1360, 99999.990000, 12.446423, 0, 1, 0, 0
1370, 99999.990000, 12.446329, 0, 1, 0, 0
1380, 99999.990000, 12.446178, 0, 1, 0, 0
1390, -0.013021, 12.445984, 1, 1, 1, 0
1400, 99999.990000, 12.445754, 0, 1, 0, 0
1410, 99999.990000, 12.445496, 0, 1, 0, 0
1420, 0.009706, 12.445220, 11, 2, 6, 5
1430, 0.018821, 12.444934, 16, 1, 16, 0
1440, 0.029238, 12.444644, 17, 1, 17, 0
1450, 0.029948, 12.444357, 17, 1, 17, 0
1460, 0.031250, 12.444079, 17, 1, 17, 0
1470, 0.031250, 12.443817, 17, 1, 17, 0
1480, 0.031250, 12.443578, 17, 1, 17, 0
1490, 0.031250, 12.443367, 17, 1, 17, 0
1500, 0.031250, 12.443163, 17, 1, 17, 0
1510, 0.031250, 12.442987, 17, 1, 17, 0
1520, 0.031250, 12.442805, 17, 1, 17, 0
1530, 0.031250, 12.442661, 17, 1, 17, 0
1540, 0.031250, 12.442568, 17, 1, 17, 0
1550, 0.031250, 12.442512, 17, 1, 17, 0
1560, 0.031250, 12.442500, 17, 1, 17, 0
1570, 0.031250, 12.442544, 17, 1, 17, 0
1580, 0.029948, 12.442621, 16, 1, 16, 0
1590, 0.028646, 12.442729, 16, 1, 16, 0
1600, 0.027344, 12.442866, 16, 1, 16, 0
1610, 0.027344, 12.443028, 16, 1, 16, 0
1620, 0.027344, 12.443213, 16, 1, 16, 0
1630, 0.027344, 12.443417, 16, 1, 16, 0
1640, 0.027344, 12.443637, 16, 1, 16, 0
1650, 0.026042, 12.443870, 17, 1, 17, 0
1660, 0.024740, 12.444113, 17, 1, 17, 0
1670, 0.023438, 12.444365, 17, 1, 17, 0
1680, 0.023438, 12.444621, 17, 1, 17, 0
1690, 0.023438, 12.444879, 17, 1, 17, 0
1700, 0.023438, 12.445136, 17, 1, 17, 0
1710, 0.023438, 12.445388, 17, 1, 17, 0
1720, 0.023438, 12.445635, 17, 1, 17, 0
1730, 0.023438, 12.445873, 17, 1, 17, 0
1740, 0.023438, 12.446101, 17, 1, 17, 0
1750, 0.023438, 12.446319, 17, 1, 17, 0
1760, 0.023438, 12.446525, 17, 1, 17, 0
1770, 0.023438, 12.446719, 17, 1, 17, 0
1780, 0.023438, 12.446897, 17, 1, 17, 0
1790, 0.022135, 12.447057, 16, 1, 16, 0
1800, 0.020833, 12.447204, 16, 1, 16, 0
1810, 0.019531, 12.447336, 16, 1, 16, 0
1820, 0.018229, 12.447454, 17, 1, 17, 0
1830, 0.016927, 12.447557, 17, 1, 17, 0
1840, 0.015625, 12.447646, 17, 1, 17, 0
1850, 0.015625, 12.447722, 17, 1, 17, 0
1860, 0.015625, 12.447788, 17, 1, 17, 0
1870, 0.015625, 12.447842, 17, 1, 17, 0
1880, 0.015625, 12.447888, 17, 1, 17, 0
1890, 0.015625, 12.447925, 17, 1, 17, 0
1900, 0.015625, 12.447954, 17, 1, 17, 0
1910, 0.015625, 12.447977, 17, 1, 17, 0
1920, 0.014323, 12.447994, 16, 1, 16, 0
1930, 0.013021, 12.448006, 16, 1, 16, 0
1940, 0.010417, 12.448016, 17, 1, 17, 0
1950, 0.009115, 12.448022, 17, 1, 17, 0
1960, 0.007812, 12.448027, 17, 1, 17, 0
1970, 0.007812, 12.448030, 17, 1, 17, 0
1980, 0.007812, 12.448032, 17, 1, 17, 0
1990, 0.007812, 12.448035, 17, 1, 17, 0
2000, 0.007812, 12.448040, 17, 1, 17, 0
2010, 0.007812, 12.448047, 17, 1, 17, 0
2020, 0.007812, 12.448058, 17, 1, 17, 0
2030, 0.006510, 12.448071, 16, 1, 16, 0
2040, 0.005208, 12.448088, 16, 1, 16, 0
2050, 0.002604, 12.448110, 17, 1, 17, 0
2060, 0.001302, 12.448137, 17, 1, 17, 0
2070, 0.000000, 12.448170, 17, 1, 17, 0
2080, 0.000000, 12.448212, 17, 1, 17, 0
2090, 0.000000, 12.448264, 17, 1, 17, 0
2100, 0.000000, 12.448325, 17, 1, 17, 0
2110, 0.000000, 12.448396, 17, 1, 17, 0
2120, 0.000000, 12.448476, 17, 1, 17, 0
2130, -0.001302, 12.448564, 16, 1, 16, 0
2140, -0.002604, 12.448659, 16, 1, 16, 0
2150, -0.003906, 12.448760, 16, 1, 16, 0
2160, -0.005208, 12.448867, 17, 1, 17, 0
2170, -0.006510, 12.448980, 17, 1, 17, 0
2180, -0.007812, 12.449097, 17, 1, 17, 0
2190, -0.007812, 12.449220, 17, 1, 17, 0
2200, -0.007812, 12.449346, 17, 1, 17, 0
2210, -0.007812, 12.449477, 17, 1, 17, 0
2220, -0.007812, 12.449612, 17, 1, 17, 0
2230, -0.007812, 12.449750, 17, 1, 17, 0
2240, -0.007812, 12.449891, 17, 1, 17, 0
2250, -0.007812, 12.450036, 17, 1, 17, 0
2260, -0.009115, 12.450179, 16, 1, 16, 0
2270, -0.010417, 12.450324, 16, 1, 16, 0
2280, -0.011719, 12.450471, 16, 1, 16, 0
2290, -0.013021, 12.450620, 17, 1, 17, 0
2300, -0.014323, 12.450772, 17, 1, 17, 0
2310, -0.015625, 12.450926, 17, 1, 17, 0
2320, -0.015625, 12.451081, 17, 1, 17, 0
2330, -0.015625, 12.451237, 17, 1, 17, 0
2340, -0.015625, 12.451395, 17, 1, 17, 0
2350, -0.015625, 12.451553, 17, 1, 17, 0
2360, -0.015625, 12.451712, 17, 1, 17, 0
2370, -0.015625, 12.451872, 17, 1, 17, 0
2380, -0.015625, 12.452033, 17, 1, 17, 0
2390, -0.015625, 12.452194, 17, 1, 17, 0
2400, -0.015625, 12.452357, 17, 1, 17, 0
2410, -0.015625, 12.452520, 17, 1, 17, 0
2420, -0.015625, 12.452684, 17, 1, 17, 0
2430, -0.015625, 12.452848, 17, 1, 17, 0
2440, -0.015625, 12.453014, 17, 1, 17, 0
2450, -0.016927, 12.453181, 16, 1, 16, 0
2460, -0.018229, 12.453349, 16, 1, 16, 0
2470, -0.019531, 12.453517, 16, 1, 16, 0
2480, -0.019531, 12.453687, 16, 1, 16, 0
2490, -0.019531, 12.453858, 16, 1, 16, 0
2500, -0.019531, 12.454031, 16, 1, 16, 0
2510, -0.019531, 12.454205, 16, 1, 16, 0
2520, -0.020833, 12.454381, 17, 1, 17, 0
2530, -0.022135, 12.454558, 17, 1, 17, 0
2540, -0.023438, 12.454737, 17, 1, 17, 0
2550, -0.023438, 12.454916, 17, 1, 17, 0
2560, -0.023438, 12.455097, 17, 1, 17, 0
2570, -0.023438, 12.455279, 17, 1, 17, 0
2580, -0.023438, 12.455463, 17, 1, 17, 0
2590, -0.023438, 12.455649, 17, 1, 17, 0
2600, -0.023438, 12.455835, 17, 1, 17, 0
2610, -0.023438, 12.456024, 17, 1, 17, 0
2620, -0.023438, 12.456213, 17, 1, 17, 0
2630, -0.023438, 12.456403, 17, 1, 17, 0
2640, -0.023438, 12.456595, 17, 1, 17, 0
2650, -0.023438, 12.456788, 17, 1, 17, 0
2660, -0.023438, 12.456983, 17, 1, 17, 0
2670, -0.023438, 12.457178, 17, 1, 17, 0
2680, -0.023438, 12.457374, 17, 1, 17, 0
2690, -0.023438, 12.457571, 17, 1, 17, 0
2700, -0.023438, 12.457768, 17, 1, 17, 0
2710, -0.023438, 12.457966, 17, 1, 17, 0
2720, -0.023438, 12.458164, 17, 1, 17, 0
2730, -0.023438, 12.458363, 17, 1, 17, 0
2740, -0.023438, 12.458563, 17, 1, 17, 0
2750, -0.023438, 12.458763, 17, 1, 17, 0
2760, -0.023438, 12.458963, 17, 1, 17, 0
2770, -0.023438, 12.459164, 17, 1, 17, 0
2780, -0.023438, 12.459365, 17, 1, 17, 0
2790, -0.023438, 12.459565, 17, 1, 17, 0
2800, -0.023438, 12.459766, 17, 1, 17, 0
2810, -0.023438, 12.459967, 17, 1, 17, 0
2820, -0.023438, 12.460168, 17, 1, 17, 0
2830, -0.023438, 12.460368, 17, 1, 17, 0
2840, -0.023438, 12.460569, 17, 1, 17, 0
2850, -0.023438, 12.460769, 17, 1, 17, 0
2860, -0.023438, 12.460969, 17, 1, 17, 0
2870, -0.023438, 12.461169, 17, 1, 17, 0
2880, -0.023438, 12.461368, 17, 1, 17, 0
2890, -0.023438, 12.461568, 17, 1, 17, 0
2900, -0.023438, 12.461767, 17, 1, 17, 0
2910, -0.023438, 12.461966, 17, 1, 17, 0
2920, -0.023438, 12.462164, 17, 1, 17, 0
2930, -0.023438, 12.462363, 17, 1, 17, 0
2940, -0.022135, 12.462561, 16, 1, 16, 0
2950, -0.020833, 12.462758, 16, 1, 16, 0
2960, -0.019531, 12.462956, 16, 1, 16, 0
2970, -0.019531, 12.463153, 16, 1, 16, 0
2980, -0.019531, 12.463350, 16, 1, 16, 0
2990, -0.019531, 12.463546, 16, 1, 16, 0
3000, -0.019531, 12.463742, 16, 1, 16, 0
3010, -0.018229, 12.463937, 17, 1, 17, 0
3020, -0.016927, 12.464132, 17, 1, 17, 0
3030, -0.015625, 12.464328, 17, 1, 17, 0
3040, -0.015625, 12.464523, 17, 1, 17, 0
3050, -0.015625, 12.464718, 17, 1, 17, 0
3060, -0.015625, 12.464913, 17, 1, 17, 0
3070, -0.015625, 12.465107, 17, 1, 17, 0
3080, -0.015625, 12.465301, 17, 1, 17, 0
3090, -0.015625, 12.465495, 17, 1, 17, 0
3100, -0.015625, 12.465689, 17, 1, 17, 0
3110, -0.015625, 12.465883, 17, 1, 17, 0
3120, -0.015625, 12.466077, 17, 1, 17, 0
3130, -0.015625, 12.466270, 17, 1, 17, 0
3140, -0.015625, 12.466464, 17, 1, 17, 0
3150, -0.015625, 12.466657, 17, 1, 17, 0
3160, -0.015625, 12.466851, 17, 1, 17, 0
3170, -0.015625, 12.467044, 17, 1, 17, 0
3180, -0.015625, 12.467238, 17, 1, 17, 0
3190, -0.014323, 12.467432, 16, 1, 16, 0
3200, -0.013021, 12.467625, 16, 1, 16, 0
3210, -0.011719, 12.467819, 16, 1, 16, 0
3220, -0.011719, 12.468013, 16, 1, 16, 0
3230, -0.011719, 12.468206, 16, 1, 16, 0
3240, -0.010417, 12.468399, 17, 1, 17, 0
3250, -0.009115, 12.468593, 17, 1, 17, 0
3260, -0.007812, 12.468786, 17, 1, 17, 0
3270, -0.007812, 12.468980, 17, 1, 17, 0
3280, -0.007812, 12.469174, 17, 1, 17, 0
3290, -0.007812, 12.469367, 17, 1, 17, 0
3300, -0.007812, 12.469561, 17, 1, 17, 0
3310, -0.007812, 12.469755, 17, 1, 17, 0
3320, -0.007812, 12.469949, 17, 1, 17, 0
3330, -0.007812, 12.470143, 17, 1, 17, 0
3340, -0.007812, 12.470338, 17, 1, 17, 0
3350, -0.007812, 12.470533, 17, 1, 17, 0
3360, -0.007812, 12.470729, 17, 1, 17, 0
3370, -0.006510, 12.470925, 16, 1, 16, 0
3380, -0.005208, 12.471121, 16, 1, 16, 0
3390, -0.003906, 12.471318, 16, 1, 16, 0
3400, -0.003906, 12.471515, 16, 1, 16, 0
3410, -0.002604, 12.471713, 17, 1, 17, 0
3420, -0.001302, 12.471911, 17, 1, 17, 0
3430, 0.000000, 12.472110, 17, 1, 17, 0
3440, 0.000000, 12.472309, 17, 1, 17, 0
3450, 0.000000, 12.472508, 17, 1, 17, 0
3460, 0.000000, 12.472706, 17, 1, 17, 0
3470, 0.000000, 12.472903, 17, 1, 17, 0
3480, 0.000000, 12.473099, 17, 1, 17, 0
3490, 0.000000, 12.473295, 17, 1, 17, 0
3500, 0.000000, 12.473491, 17, 1, 17, 0
3510, 0.000000, 12.473686, 17, 1, 17, 0
3520, 0.000000, 12.473880, 17, 1, 17, 0
3530, 0.000000, 12.474074, 17, 1, 17, 0
3540, 0.000000, 12.474267, 17, 1, 17, 0
3550, 0.000000, 12.474460, 17, 1, 17, 0
3560, 0.000000, 12.474653, 17, 1, 17, 0
3570, 0.000000, 12.474845, 17, 1, 17, 0
3580, 0.000000, 12.475035, 17, 1, 17, 0
3590, 0.000000, 12.475223, 17, 1, 17, 0
3600, 0.000000, 12.475412, 17, 1, 17, 0
3610, 0.000000, 12.475602, 17, 1, 17, 0
3620, 0.000000, 12.475793, 17, 1, 17, 0
3630, 0.000000, 12.475983, 17, 1, 17, 0
3640, 0.001302, 12.476174, 16, 1, 16, 0
3650, 0.002604, 12.476365, 16, 1, 16, 0
3660, 0.003906, 12.476555, 16, 1, 16, 0
3670, 0.003906, 12.476745, 16, 1, 16, 0
3680, 0.003906, 12.476935, 16, 1, 16, 0
3690, 0.003906, 12.477124, 16, 1, 16, 0
3700, 0.003906, 12.477314, 16, 1, 16, 0
3710, 0.003906, 12.477503, 16, 1, 16, 0
3720, 0.003906, 12.477692, 16, 1, 16, 0
3730, 0.003906, 12.477881, 16, 1, 16, 0
3740, 0.003906, 12.478071, 16, 1, 16, 0
3750, 0.003906, 12.478260, 16, 1, 16, 0
3760, 0.003906, 12.478449, 16, 1, 16, 0
3770, 0.003906, 12.478638, 16, 1, 16, 0
3780, 0.003906, 12.478826, 16, 1, 16, 0
3790, 0.003906, 12.479015, 16, 1, 16, 0
3800, 0.003906, 12.479204, 16, 1, 16, 0
3810, 0.003906, 12.479393, 16, 1, 16, 0
3820, 0.003906, 12.479582, 16, 1, 16, 0
3830, 0.003906, 12.479771, 16, 1, 16, 0
3840, 0.003906, 12.479960, 16, 1, 16, 0
3850, 0.003906, 12.480149, 16, 1, 16, 0
3860, 0.003906, 12.480338, 16, 1, 16, 0
3870, 0.003906, 12.480527, 16, 1, 16, 0
3880, 0.003906, 12.480716, 16, 1, 16, 0
3890, 0.003906, 12.480905, 16, 1, 16, 0
3900, 0.003906, 12.481094, 16, 1, 16, 0
3910, 0.003906, 12.481283, 16, 1, 16, 0
3920, 0.003906, 12.481472, 16, 1, 16, 0
3930, 0.003906, 12.481661, 16, 1, 16, 0
3940, 0.003906, 12.481850, 16, 1, 16, 0
3950, 0.003906, 12.482039, 16, 1, 16, 0
3960, 0.003906, 12.482228, 16, 1, 16, 0
3970, 0.003906, 12.482416, 16, 1, 16, 0
3980, 0.003906, 12.482605, 16, 1, 16, 0
3990, 0.003906, 12.482793, 16, 1, 16, 0
4000, 0.003906, 12.482982, 16, 1, 16, 0
4010, 0.002604, 12.483171, 17, 1, 17, 0
4020, 0.001302, 12.483359, 17, 1, 17, 0
4030, 0.000000, 12.483548, 17, 1, 17, 0
4040, 0.000000, 12.483735, 17, 1, 17, 0
4050, 0.000000, 12.483923, 17, 1, 17, 0
4060, 0.000000, 12.484111, 17, 1, 17, 0
4070, 0.000000, 12.484300, 17, 1, 17, 0
4080, 0.000000, 12.484488, 17, 1, 17, 0
4090, 0.000000, 12.484676, 17, 1, 17, 0
4100, 0.000000, 12.484863, 17, 1, 17, 0
4110, 0.000000, 12.485051, 17, 1, 17, 0
4120, 0.000000, 12.485239, 17, 1, 17, 0
4130, 0.000000, 12.485427, 17, 1, 17, 0
4140, 0.000000, 12.485615, 17, 1, 17, 0
4150, 0.000000, 12.485803, 17, 1, 17, 0
4160, 0.000000, 12.485991, 17, 1, 17, 0
4170, 0.000000, 12.486179, 17, 1, 17, 0
4180, 0.000000, 12.486367, 17, 1, 17, 0
4190, 0.000000, 12.486555, 17, 1, 17, 0
4200, 0.000000, 12.486743, 17, 1, 17, 0
4210, 0.000000, 12.486931, 17, 1, 17, 0
4220, 0.000000, 12.487119, 17, 1, 17, 0
4230, 0.000000, 12.487307, 17, 1, 17, 0
4240, 0.000000, 12.487495, 17, 1, 17, 0
4250, 0.000000, 12.487683, 17, 1, 17, 0
4260, 0.000000, 12.487871, 17, 1, 17, 0
4270, 0.000000, 12.488059, 17, 1, 17, 0
4280, 0.000000, 12.488246, 17, 1, 17, 0
4290, 0.000000, 12.488434, 17, 1, 17, 0
4300, 0.000000, 12.488622, 17, 1, 17, 0
4310, 0.000000, 12.488809, 17, 1, 17, 0
4320, 0.000000, 12.488997, 17, 1, 17, 0
4330, 0.000000, 12.489184, 17, 1, 17, 0
4340, 0.000000, 12.489372, 17, 1, 17, 0
4350, 0.000000, 12.489559, 17, 1, 17, 0
4360, 0.000000, 12.489747, 17, 1, 17, 0
4370, 0.000000, 12.489934, 17, 1, 17, 0
4380, 0.000000, 12.490122, 17, 1, 17, 0
4390, 0.000000, 12.490309, 17, 1, 17, 0
4400, 0.000000, 12.490496, 17, 1, 17, 0
4410, 0.000000, 12.490683, 17, 1, 17, 0
4420, 0.000000, 12.490870, 17, 1, 17, 0
4430, 0.000000, 12.491057, 17, 1, 17, 0
4440, 0.000000, 12.491245, 17, 1, 17, 0
4450, 0.000000, 12.491432, 17, 1, 17, 0
4460, 0.000000, 12.491620, 17, 1, 17, 0
4470, 0.000000, 12.491807, 17, 1, 17, 0
4480, 0.000000, 12.491995, 17, 1, 17, 0
4490, 0.000000, 12.492183, 17, 1, 17, 0
4500, 0.000000, 12.492370, 17, 1, 17, 0
4510, 0.000000, 12.492558, 17, 1, 17, 0
4520, 0.000000, 12.492745, 17, 1, 17, 0
4530, 0.000000, 12.492933, 17, 1, 17, 0
4540, 0.000000, 12.493120, 17, 1, 17, 0
4550, 0.000000, 12.493307, 17, 1, 17, 0
4560, 0.000000, 12.493494, 17, 1, 17, 0
4570, 0.000000, 12.493681, 17, 1, 17, 0
4580, 0.000000, 12.493868, 17, 1, 17, 0
4590, 0.000000, 12.494055, 17, 1, 17, 0
4600, 0.000000, 12.494242, 17, 1, 17, 0
4610, 0.000000, 12.494429, 17, 1, 17, 0
4620, 0.000000, 12.494616, 17, 1, 17, 0
4630, 0.000000, 12.494803, 17, 1, 17, 0
4640, 0.000000, 12.494990, 17, 1, 17, 0
4650, 0.000000, 12.495177, 17, 1, 17, 0
4660, 0.000000, 12.495364, 17, 1, 17, 0
4670, 0.000000, 12.495552, 17, 1, 17, 0
4680, 0.000000, 12.495739, 17, 1, 17, 0
4690, 0.000000, 12.495926, 17, 1, 17, 0
4700, 0.000000, 12.496113, 17, 1, 17, 0
4710, 0.000000, 12.496300, 17, 1, 17, 0
4720, 0.000000, 12.496487, 17, 1, 17, 0
4730, 0.000000, 12.496674, 17, 1, 17, 0
4740, 0.000000, 12.496861, 17, 1, 17, 0
4750, 0.000000, 12.497048, 17, 1, 17, 0
4760, 0.000000, 12.497234, 17, 1, 17, 0
4770, 0.000000, 12.497420, 17, 1, 17, 0
4780, 0.000000, 12.497606, 17, 1, 17, 0
4790, 0.000000, 12.497792, 17, 1, 17, 0
4800, 0.000000, 12.497978, 17, 1, 17, 0
4810, 0.000000, 12.498164, 17, 1, 17, 0
4820, 0.000000, 12.498350, 17, 1, 17, 0
4830, 0.000000, 12.498536, 17, 1, 17, 0
4840, 0.000000, 12.498721, 17, 1, 17, 0
4850, 0.000000, 12.498907, 17, 1, 17, 0
4860, 0.000000, 12.499093, 17, 1, 17, 0
4870, 0.000000, 12.499278, 17, 1, 17, 0
4880, 0.000000, 12.499464, 17, 1, 17, 0
4890, 0.000000, 12.499649, 17, 1, 17, 0
4900, 0.000000, 12.499833, 17, 1, 17, 0
4910, 0.000000, 12.500018, 17, 1, 17, 0
4920, 0.000000, 12.499380, 17, 1, 17, 0
4930, 0.000000, 12.498737, 17, 1, 17, 0
4940, 0.000000, 12.498238, 17, 1, 17, 0
4950, 0.000000, 12.497905, 17, 1, 17, 0
4960, 0.000000, 12.497706, 17, 1, 17, 0
4970, 0.000000, 12.497594, 17, 1, 17, 0
4980, 0.000000, 12.497525, 17, 1, 17, 0
4990, 0.000000, 12.497469, 17, 1, 17, 0
5000, 0.000000, 12.497409, 17, 1, 17, 0
5010, 0.000000, 12.497338, 17, 1, 17, 0
5020, 0.000000, 12.497256, 17, 1, 17, 0
5030, 0.000000, 12.497166, 17, 1, 17, 0
5040, 0.000000, 12.497074, 17, 1, 17, 0
5050, 0.000000, 12.496983, 17, 1, 17, 0
5060, 0.000000, 12.496896, 17, 1, 17, 0
5070, 0.000000, 12.496813, 17, 1, 17, 0
5080, 0.000000, 12.496737, 17, 1, 17, 0
5090, -0.001302, 12.496670, 16, 1, 16, 0
5100, -0.002604, 12.496610, 16, 1, 16, 0
5110, -0.003906, 12.496559, 16, 1, 16, 0
5120, -0.003906, 12.496516, 16, 1, 16, 0
5130, -0.003906, 12.496481, 16, 1, 16, 0
5140, -0.003906, 12.496453, 16, 1, 16, 0
5150, -0.003906, 12.496431, 16, 1, 16, 0
5160, -0.003906, 12.496416, 16, 1, 16, 0
