time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.041207, 9.905912, 17, 2, 9, 8
20, 99999.990000, 9.906314, 0, 2, 0, 0
30, 99999.990000, 9.906929, 0, 2, 0, 0
40, 0.041667, 9.908505, 23, 1, 23, 0
50, 0.083333, 9.910772, 23, 1, 23, 0
60, 99999.990000, 9.913420, 0, 1, 0, 0
70, 0.041667, 9.916401, 23, 1, 23, 0
80, 0.083209, 9.919579, 21, 2, 11, 10
90, 0.126178, 9.922813, 2, 1, 2, 0
100, 0.126178, 9.925976, 23, 1, 23, 0
110, 0.124219, 9.928981, 15, 2, 9, 6
120, 99999.990000, 9.931767, 0, 2, 0, 0
130, 0.048177, 9.934312, 18, 1, 18, 0
140, 0.089844, 9.936501, 23, 1, 23, 0
150, 0.131510, 9.938343, 23, 1, 23, 0
160, 0.123698, 9.939920, 22, 1, 22, 0
170, 0.122396, 9.941244, 22, 1, 22, 0
180, 0.119792, 9.942387, 23, 1, 23, 0
190, 0.118490, 9.943404, 23, 1, 23, 0
200, 0.117188, 9.944339, 23, 1, 23, 0
210, 0.115885, 9.945233, 22, 1, 22, 0
220, 0.114583, 9.946205, 22, 1, 22, 0
230, 0.113281, 9.947422, 22, 1, 22, 0
240, 0.113281, 9.948698, 8, 1, 8, 0
250, 0.111979, 9.950052, 1, 1, 1, 0
260, 99999.990000, 9.951501, 0, 1, 0, 0
270, 99999.990000, 9.953055, 0, 1, 0, 0
280, 99999.990000, 9.954728, 0, 1, 0, 0
290, 0.034856, 9.956524, 13, 2, 7, 6
300, 0.067408, 9.958451, 18, 2, 9, 9
310, 0.099960, 9.960514, 22, 1, 22, 0
320, 0.096354, 9.962693, 23, 1, 23, 0
330, 0.093750, 9.964964, 22, 1, 22, 0
340, 0.089844, 9.967345, 23, 1, 23, 0
350, 0.085938, 9.969846, 22, 1, 22, 0
360, 0.083333, 9.972457, 22, 1, 22, 0
370, 0.079427, 9.975168, 22, 1, 22, 0
380, 0.076823, 9.977971, 22, 1, 22, 0
390, 0.072917, 9.980860, 23, 1, 23, 0
400, 0.070312, 9.983834, 22, 1, 22, 0
410, 0.067708, 9.986880, 22, 1, 22, 0
420, 0.063802, 9.990004, 22, 1, 22, 0
430, 0.061198, 9.993202, 22, 1, 22, 0
440, 0.055990, 9.996475, 22, 1, 22, 0
450, 0.053385, 9.999815, 22, 1, 22, 0
460, 0.048115, 10.003222, 21, 2, 11, 10
470, 0.045511, 10.006707, 20, 2, 10, 10
480, 0.040303, 10.010253, 20, 2, 10, 10
490, 0.039497, 10.013862, 18, 2, 10, 8
500, 0.035590, 10.017534, 19, 3, 10, 8
510, 0.035880, 10.021269, 18, 2, 10, 8
520, 0.031477, 10.025046, 21, 3, 11, 9
530, 0.030175, 10.028866, 20, 1, 20, 0
540, 0.025980, 10.032738, 21, 1, 21, 0
550, 0.022135, 10.036666, 21, 1, 21, 0
560, 0.016927, 10.040651, 22, 1, 22, 0
570, 0.010417, 10.044696, 22, 1, 22, 0
580, 0.006510, 10.048808, 22, 1, 22, 0
590, 0.001302, 10.052993, 22, 1, 22, 0
600, -0.001302, 10.057249, 22, 1, 22, 0
610, -0.006510, 10.061577, 22, 1, 22, 0
620, -0.009115, 10.065982, 22, 1, 22, 0
