time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 8.442228, 29, 1, 29, 0
20, -0.104167, 8.442571, 29, 1, 29, 0
30, -0.146354, 8.443623, 10, 2, 7, 3
40, -0.146354, 8.445174, 29, 1, 29, 0
50, -0.146354, 8.446698, 29, 1, 29, 0
60, -0.156250, 8.448031, 7, 1, 7, 0
70, -0.154948, 8.449142, 28, 1, 28, 0
80, -0.123698, 8.449971, 5, 1, 5, 0
90, -0.122396, 8.450473, 28, 1, 28, 0
100, -0.121936, 8.450602, 34, 2, 28, 6
110, -0.136445, 8.450395, 7, 2, 4, 3
120, -0.141561, 8.449869, 28, 2, 23, 5
130, -0.142020, 8.449044, 28, 1, 28, 0
140, -0.156880, 8.447953, 36, 2, 28, 8
150, -0.151186, 8.446612, 36, 2, 28, 8
160, -0.149603, 8.445036, 37, 2, 29, 8
170, -0.148598, 8.443306, 37, 2, 29, 8
180, -0.146572, 8.441468, 36, 2, 28, 8
190, -0.145235, 8.439555, 37, 2, 28, 9
200, -0.143898, 8.437658, 37, 2, 28, 9
210, -0.143581, 8.435876, 37, 2, 28, 9
220, -0.143898, 8.434107, 28, 1, 28, 0
230, -0.142529, 8.432368, 34, 2, 29, 5
240, -0.140045, 8.430671, 33, 2, 28, 5
250, -0.138151, 8.429026, 22, 2, 17, 5
260, -0.136798, 8.427433, 15, 2, 10, 5
270, -0.135693, 8.425862, 12, 2, 6, 6
280, -0.132192, 8.424317, 7, 2, 5, 2
290, -0.128720, 8.422825, 5, 1, 5, 0
300, -0.133929, 8.421383, 8, 2, 6, 2
310, -0.140862, 8.419989, 11, 3, 6, 4
320, -0.150410, 8.418630, 12, 3, 6, 5
330, -0.146070, 8.417295, 12, 3, 6, 4
340, -0.143466, 8.415972, 11, 3, 6, 4
350, -0.143553, 8.414661, 10, 2, 6, 4
360, -0.144638, 8.413358, 8, 2, 6, 2
370, -0.138077, 8.412056, 7, 2, 6, 1
380, -0.122582, 8.410748, 8, 2, 6, 2
390, -0.111948, 8.409430, 9, 2, 6, 3
400, -0.104542, 8.408108, 11, 2, 6, 5
410, -0.101286, 8.406782, 12, 2, 6, 6
420, -0.096946, 8.405450, 16, 2, 9, 7
430, -0.092907, 8.404104, 17, 2, 11, 6
440, -0.087631, 8.402744, 19, 2, 13, 6
450, -0.076797, 8.401367, 25, 2, 19, 6
