time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 11.535214, 21, 1, 21, 0
20, 0.083333, 11.537814, 1, 1, 1, 0
30, 0.126302, 11.540686, 2, 2, 1, 1
40, 0.126302, 11.543974, 21, 1, 21, 0
50, 0.127604, 11.547782, 2, 1, 2, 0
60, 0.148137, 11.552335, 13, 2, 12, 1
70, 0.148137, 11.557234, 21, 1, 21, 0
80, 0.146835, 11.562268, 1, 1, 1, 0
90, 0.142904, 11.567286, 16, 2, 14, 2
100, 0.142904, 11.572153, 21, 1, 21, 0
110, 0.150716, 11.576769, 7, 1, 7, 0
120, 0.119792, 11.581061, 1, 1, 1, 0
130, 0.085938, 11.584979, 1, 1, 1, 0
140, 0.097656, 11.588523, 4, 2, 3, 1
150, 0.119068, 11.591705, 9, 3, 7, 1
160, 0.150118, 11.594527, 13, 4, 9, 2
170, 0.154024, 11.597004, 7, 2, 6, 1
180, 0.154487, 11.599161, 5, 2, 4, 1
190, 99999.990000, 11.601050, 0, 2, 0, 0
200, 99999.990000, 11.602873, 0, 2, 0, 0
210, 99999.990000, 11.604663, 0, 2, 0, 0
220, 0.026042, 11.606436, 1, 1, 1, 0
230, 0.087240, 11.608233, 4, 2, 3, 1
240, 0.137731, 11.610079, 18, 2, 10, 8
250, 0.162471, 11.611969, 20, 1, 20, 0
260, 0.152054, 11.613898, 20, 1, 20, 0
270, 0.149740, 11.615883, 20, 1, 20, 0
280, 0.147135, 11.617956, 20, 1, 20, 0
290, 0.144531, 11.620130, 20, 1, 20, 0
300, 0.139323, 11.622410, 16, 1, 16, 0
310, 0.130208, 11.624792, 15, 1, 15, 0
320, 0.118142, 11.627267, 15, 2, 14, 1
330, 0.111632, 11.629844, 13, 1, 13, 0
340, 0.109028, 11.632520, 13, 1, 13, 0
350, 0.105097, 11.635286, 14, 2, 13, 1
360, 0.102493, 11.638117, 13, 1, 13, 0
370, 0.099888, 11.641013, 13, 1, 13, 0
380, 0.100260, 11.643967, 14, 1, 14, 0
390, 0.098958, 11.646972, 14, 1, 14, 0
400, 0.097656, 11.650016, 14, 1, 14, 0
410, 0.097168, 11.653101, 16, 2, 15, 1
420, 0.097168, 11.656238, 16, 1, 16, 0
430, 0.097168, 11.659423, 16, 1, 16, 0
440, 0.096354, 11.662653, 17, 1, 17, 0
450, 0.095052, 11.665926, 17, 1, 17, 0
460, 0.092448, 11.669241, 16, 1, 16, 0
470, 0.089844, 11.672602, 17, 1, 17, 0
480, 0.085938, 11.676031, 16, 1, 16, 0
490, 0.082031, 11.679560, 17, 1, 17, 0
500, 0.078125, 11.683131, 16, 1, 16, 0
510, 0.071940, 11.686744, 16, 2, 15, 1
520, 0.066732, 11.690402, 15, 1, 15, 0
530, 0.061523, 11.694107, 14, 1, 14, 0
540, 0.058594, 11.697867, 15, 1, 15, 0
550, 0.053385, 11.701681, 13, 1, 13, 0
560, 0.049479, 11.705553, 13, 1, 13, 0
570, 0.044271, 11.709485, 13, 1, 13, 0
