time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 10.234750, 22, 1, 22, 0
20, -0.059896, 10.236159, 22, 1, 22, 0
30, 99999.990000, 10.238392, 0, 1, 0, 0
40, -0.029948, 10.241229, 22, 1, 22, 0
50, -0.059896, 10.244490, 20, 2, 10, 10
60, 99999.990000, 10.248023, 0, 2, 0, 0
70, -0.028646, 10.251639, 21, 1, 21, 0
80, -0.057292, 10.255219, 16, 2, 8, 8
90, 99999.990000, 10.258676, 0, 2, 0, 0
100, -0.022135, 10.261950, 16, 1, 16, 0
110, -0.050781, 10.265004, 21, 1, 21, 0
120, -0.079427, 10.267806, 21, 1, 21, 0
130, -0.085938, 10.270377, 21, 1, 21, 0
140, -0.085938, 10.272741, 21, 1, 21, 0
150, -0.084635, 10.274924, 22, 1, 22, 0
160, -0.083333, 10.276963, 22, 1, 22, 0
170, -0.082031, 10.278888, 22, 1, 22, 0
180, -0.082031, 10.280742, 22, 1, 22, 0
190, -0.082031, 10.282573, 22, 1, 22, 0
200, -0.082031, 10.284420, 22, 1, 22, 0
210, -0.082031, 10.286314, 22, 1, 22, 0
220, -0.076678, 10.288286, 9, 2, 8, 1
230, -0.076678, 10.290359, 2, 1, 2, 0
240, -0.041522, 10.292553, 1, 1, 1, 0
250, 99999.990000, 10.294880, 0, 1, 0, 0
260, 99999.990000, 10.297358, 0, 1, 0, 0
270, 99999.990000, 10.299997, 0, 1, 0, 0
280, -0.049479, 10.302803, 3, 1, 3, 0
290, -0.087240, 10.305776, 6, 2, 5, 1
300, -0.132812, 10.308918, 6, 1, 6, 0
310, -0.112926, 10.312199, 11, 2, 7, 4
320, -0.103161, 10.315602, 12, 2, 7, 5
330, -0.086033, 10.319137, 13, 2, 8, 5
340, -0.086388, 10.322806, 12, 2, 8, 4
350, -0.102664, 10.326601, 7, 1, 7, 0
360, -0.118490, 10.330515, 7, 1, 7, 0
370, -0.134115, 10.334537, 6, 1, 6, 0
380, -0.136719, 10.338658, 5, 1, 5, 0
390, -0.140625, 10.342865, 4, 1, 4, 0
400, -0.144531, 10.347151, 3, 1, 3, 0
410, -0.148438, 10.351517, 2, 1, 2, 0
420, -0.152344, 10.355960, 1, 1, 1, 0
430, 99999.990000, 10.360478, 0, 1, 0, 0
440, 99999.990000, 10.365069, 0, 1, 0, 0
450, 99999.990000, 10.369735, 0, 1, 0, 0
460, 99999.990000, 10.374478, 0, 1, 0, 0
470, 99999.990000, 10.379298, 0, 1, 0, 0
480, 99999.990000, 10.384194, 0, 1, 0, 0
490, 99999.990000, 10.389169, 0, 1, 0, 0
500, 99999.990000, 10.394225, 0, 1, 0, 0
510, -0.046875, 10.399362, 1, 1, 1, 0
520, -0.089844, 10.404583, 2, 1, 2, 0
