time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042969, 9.601757, 24, 1, 24, 0
20, -0.065104, 9.601781, 8, 1, 8, 0
30, -0.122396, 9.601898, 4, 2, 2, 2
40, -0.122396, 9.602456, 24, 1, 24, 0
50, -0.126302, 9.603516, 11, 1, 11, 0
60, -0.125000, 9.604993, 14, 1, 14, 0
70, -0.125000, 9.606628, 24, 1, 24, 0
80, -0.117188, 9.608279, 5, 1, 5, 0
90, -0.110677, 9.609833, 17, 1, 17, 0
100, -0.109375, 9.611204, 23, 1, 23, 0
110, -0.111979, 9.612332, 7, 1, 7, 0
120, -0.104167, 9.613179, 1, 1, 1, 0
130, -0.113281, 9.613728, 16, 1, 16, 0
140, -0.134115, 9.613983, 23, 1, 23, 0
150, -0.134115, 9.613954, 23, 1, 23, 0
160, -0.123698, 9.613658, 24, 1, 24, 0
170, -0.122396, 9.613127, 24, 1, 24, 0
180, -0.121094, 9.612398, 24, 1, 24, 0
190, -0.121094, 9.611520, 24, 1, 24, 0
200, -0.121094, 9.610532, 24, 1, 24, 0
210, -0.121094, 9.609462, 24, 1, 24, 0
220, -0.126302, 9.608343, 20, 1, 20, 0
230, -0.135417, 9.607202, 17, 1, 17, 0
240, -0.147135, 9.606057, 15, 1, 15, 0
250, -0.148003, 9.604924, 6, 2, 5, 1
260, -0.138889, 9.603812, 2, 1, 2, 0
270, 99999.990000, 9.602733, 0, 1, 0, 0
280, 99999.990000, 9.601848, 0, 1, 0, 0
290, -0.010417, 9.601155, 1, 1, 1, 0
300, -0.023438, 9.600635, 3, 1, 3, 0
310, -0.037760, 9.600283, 4, 1, 4, 0
320, -0.042969, 9.600083, 5, 1, 5, 0
330, -0.046875, 9.600017, 6, 1, 6, 0
340, -0.049479, 9.600073, 6, 1, 6, 0
350, -0.050781, 9.600243, 6, 1, 6, 0
360, -0.050781, 9.600517, 6, 1, 6, 0
370, -0.050781, 9.600891, 6, 1, 6, 0
380, -0.050781, 9.601355, 6, 1, 6, 0
390, -0.049479, 9.601903, 5, 1, 5, 0
400, -0.046875, 9.602527, 4, 1, 4, 0
410, -0.044271, 9.603231, 4, 1, 4, 0
420, -0.041667, 9.604017, 3, 1, 3, 0
430, -0.039062, 9.604877, 2, 1, 2, 0
440, -0.035156, 9.605813, 1, 1, 1, 0
450, 99999.990000, 9.606827, 0, 1, 0, 0
460, 99999.990000, 9.607919, 0, 1, 0, 0
470, 99999.990000, 9.609090, 0, 1, 0, 0
480, 99999.990000, 9.610342, 0, 1, 0, 0
490, 99999.990000, 9.611683, 0, 1, 0, 0
500, 99999.990000, 9.613114, 0, 1, 0, 0
510, 99999.990000, 9.614638, 0, 1, 0, 0
520, 99999.990000, 9.616251, 0, 1, 0, 0
530, 99999.990000, 9.617954, 0, 1, 0, 0
540, 99999.990000, 9.619738, 0, 1, 0, 0
550, 99999.990000, 9.621606, 0, 1, 0, 0
560, 99999.990000, 9.623557, 0, 1, 0, 0
570, 99999.990000, 9.625593, 0, 1, 0, 0
580, 99999.990000, 9.627716, 0, 1, 0, 0
590, -0.011719, 9.629922, 2, 1, 2, 0
600, -0.023438, 9.632212, 2, 1, 2, 0
610, -0.037760, 9.634587, 4, 1, 4, 0
620, -0.041667, 9.637041, 5, 1, 5, 0
630, -0.045573, 9.639569, 5, 1, 5, 0
640, -0.048177, 9.642173, 6, 1, 6, 0
650, -0.062066, 9.644866, 9, 2, 7, 2
660, -0.082189, 9.647643, 11, 2, 7, 4
670, -0.103766, 9.650494, 14, 2, 8, 6
680, -0.113315, 9.653196, 16, 2, 9, 7
690, -0.117932, 9.655913, 18, 2, 9, 9
700, -0.117766, 9.658792, 18, 2, 10, 8
710, -0.117492, 9.661874, 19, 2, 10, 9
720, -0.116190, 9.665032, 20, 2, 10, 10
730, -0.115555, 9.668267, 23, 2, 12, 11
740, -0.114527, 9.671201, 24, 1, 24, 0
750, -0.113225, 9.673390, 24, 1, 24, 0
760, -0.111979, 9.674772, 23, 1, 23, 0
770, -0.110677, 9.675387, 23, 1, 23, 0
780, -0.109375, 9.675330, 23, 1, 23, 0
790, -0.108073, 9.674814, 24, 1, 24, 0
800, -0.105469, 9.673974, 23, 1, 23, 0
810, -0.102865, 9.672913, 1, 1, 1, 0
820, 99999.990000, 9.671692, 0, 1, 0, 0
830, -0.033854, 9.670352, 23, 1, 23, 0
840, -0.066406, 9.668927, 24, 1, 24, 0
850, -0.095610, 9.667434, 14, 2, 13, 1
860, 99999.990000, 9.665888, 0, 2, 0, 0
870, -0.031374, 9.664308, 21, 2, 11, 10
880, -0.061322, 9.662736, 24, 1, 24, 0
890, -0.089968, 9.661185, 23, 1, 23, 0
900, -0.087240, 9.659670, 3, 1, 3, 0
910, 99999.990000, 9.658219, 0, 1, 0, 0
920, -0.025918, 9.656849, 21, 2, 11, 10
930, -0.051959, 9.655574, 23, 1, 23, 0
940, -0.078001, 9.654395, 23, 1, 23, 0
950, -0.075521, 9.653319, 23, 1, 23, 0
960, -0.072917, 9.652363, 23, 1, 23, 0
970, -0.063210, 9.651530, 11, 2, 9, 2
980, -0.061908, 9.650894, 4, 1, 4, 0
990, -0.055832, 9.650362, 3, 3, 1, 1
1000, 99999.990000, 9.649932, 0, 3, 0, 0
1010, 99999.990000, 9.649597, 0, 3, 0, 0
1020, 99999.990000, 9.649336, 0, 3, 0, 0
1030, -0.018229, 9.649162, 1, 1, 1, 0
1040, -0.036458, 9.649071, 3, 1, 3, 0
1050, -0.046586, 9.649053, 9, 2, 7, 2
1060, -0.036169, 9.649105, 15, 1, 15, 0
1070, -0.028356, 9.649222, 19, 1, 19, 0
1080, -0.033854, 9.649397, 23, 1, 23, 0
1090, -0.042752, 9.649672, 24, 2, 23, 1
1100, -0.047960, 9.649987, 23, 1, 23, 0
1110, -0.047960, 9.650332, 23, 1, 23, 0
1120, -0.045573, 9.650700, 24, 1, 24, 0
1130, -0.042969, 9.651083, 23, 1, 23, 0
1140, -0.042245, 9.651474, 18, 2, 10, 8
1150, -0.060475, 9.651863, 8, 1, 8, 0
1160, -0.083912, 9.652243, 5, 1, 5, 0
1170, -0.109375, 9.652611, 2, 1, 2, 0
1180, 99999.990000, 9.652959, 0, 1, 0, 0
1190, 99999.990000, 9.653281, 0, 1, 0, 0
1200, -0.009115, 9.653586, 2, 1, 2, 0
1210, -0.005990, 9.653888, 5, 2, 3, 2
1220, -0.004253, 9.654176, 9, 2, 6, 3
1230, 0.008767, 9.654439, 14, 1, 14, 0
1240, 0.010851, 9.654665, 15, 1, 15, 0
1250, 0.014323, 9.654857, 15, 1, 15, 0
1260, 0.015625, 9.655015, 15, 1, 15, 0
1270, 0.015625, 9.655143, 15, 1, 15, 0
1280, 0.016927, 9.655244, 14, 1, 14, 0
1290, 0.019531, 9.655321, 15, 1, 15, 0
1300, 0.023438, 9.655375, 14, 1, 14, 0
1310, 0.026042, 9.655411, 14, 1, 14, 0
1320, 0.027018, 9.655424, 8, 2, 5, 3
1330, 0.025282, 9.655423, 6, 2, 4, 2
1340, 0.023980, 9.655412, 3, 2, 2, 1
1350, 99999.990000, 9.655395, 0, 2, 0, 0
1360, 99999.990000, 9.655354, 0, 2, 0, 0
1370, 99999.990000, 9.655306, 0, 2, 0, 0
1380, 99999.990000, 9.655263, 0, 2, 0, 0
1390, 99999.990000, 9.655227, 0, 2, 0, 0
1400, -0.027344, 9.655215, 2, 1, 2, 0
1410, -0.052083, 9.655211, 4, 1, 4, 0
1420, -0.075521, 9.655219, 5, 1, 5, 0
1430, -0.070312, 9.655238, 6, 1, 6, 0
1440, -0.065104, 9.655277, 6, 1, 6, 0
1450, -0.061198, 9.655335, 6, 1, 6, 0
1460, -0.057292, 9.655410, 7, 1, 7, 0
1470, -0.054688, 9.655501, 8, 1, 8, 0
1480, -0.052083, 9.655623, 8, 1, 8, 0
1490, -0.049479, 9.655768, 9, 1, 9, 0
1500, -0.046875, 9.655929, 8, 1, 8, 0
1510, -0.044271, 9.656107, 8, 1, 8, 0
1520, -0.041667, 9.656302, 9, 1, 9, 0
1530, -0.040365, 9.656510, 9, 1, 9, 0
1540, -0.039062, 9.656734, 9, 1, 9, 0
1550, -0.039062, 9.656975, 9, 1, 9, 0
1560, -0.037760, 9.657227, 8, 1, 8, 0
1570, -0.036458, 9.657493, 8, 1, 8, 0
1580, -0.035156, 9.657776, 8, 1, 8, 0
1590, -0.035156, 9.658073, 8, 1, 8, 0
1600, -0.035156, 9.658384, 8, 1, 8, 0
1610, -0.035156, 9.658706, 8, 1, 8, 0
1620, -0.035156, 9.659040, 6, 1, 6, 0
1630, -0.035156, 9.659385, 6, 1, 6, 0
1640, -0.035156, 9.659740, 6, 1, 6, 0
1650, -0.035156, 9.660105, 6, 1, 6, 0
1660, -0.035156, 9.660477, 6, 1, 6, 0
1670, -0.036458, 9.660856, 5, 1, 5, 0
1680, -0.036458, 9.661242, 4, 1, 4, 0
1690, -0.036458, 9.661636, 4, 1, 4, 0
1700, -0.035156, 9.662038, 4, 1, 4, 0
1710, -0.035156, 9.662446, 4, 1, 4, 0
1720, -0.035156, 9.662858, 4, 1, 4, 0
1730, -0.035156, 9.663274, 4, 1, 4, 0
1740, -0.033854, 9.663695, 3, 1, 3, 0
1750, -0.033854, 9.664121, 2, 1, 2, 0
1760, -0.033854, 9.664550, 2, 1, 2, 0
1770, -0.035156, 9.664984, 2, 1, 2, 0
1780, -0.035156, 9.665423, 2, 1, 2, 0
1790, -0.033854, 9.665868, 1, 1, 1, 0
1800, -0.031250, 9.666318, 2, 1, 2, 0
1810, -0.028646, 9.666772, 2, 1, 2, 0
1820, -0.027344, 9.667232, 2, 1, 2, 0
1830, -0.027344, 9.667693, 2, 1, 2, 0
1840, -0.024740, 9.668159, 2, 1, 2, 0
1850, -0.022135, 9.668627, 2, 1, 2, 0
1860, -0.019531, 9.669100, 2, 1, 2, 0
1870, -0.019531, 9.669579, 2, 1, 2, 0
1880, -0.018229, 9.670063, 3, 1, 3, 0
1890, -0.016927, 9.670555, 3, 1, 3, 0
1900, -0.013021, 9.671053, 3, 1, 3, 0
1910, -0.010417, 9.671555, 3, 1, 3, 0
1920, -0.007812, 9.672061, 3, 1, 3, 0
1930, -0.007812, 9.672570, 3, 1, 3, 0
1940, -0.006510, 9.673082, 4, 1, 4, 0
1950, -0.005208, 9.673599, 4, 1, 4, 0
1960, -0.002604, 9.674119, 3, 1, 3, 0
1970, -0.001302, 9.674646, 3, 1, 3, 0
1980, 0.001302, 9.675179, 4, 1, 4, 0
1990, 0.002604, 9.675711, 4, 1, 4, 0
2000, 0.003906, 9.676242, 4, 1, 4, 0
2010, 0.003906, 9.676770, 4, 1, 4, 0
2020, 0.005208, 9.677297, 3, 1, 3, 0
2030, 0.006510, 9.677823, 3, 1, 3, 0
2040, 0.007812, 9.678349, 3, 1, 3, 0
2050, 0.009115, 9.678874, 4, 1, 4, 0
2060, 0.010417, 9.679395, 4, 1, 4, 0
2070, 0.010417, 9.679940, 3, 1, 3, 0
2080, 0.010417, 9.680488, 4, 1, 4, 0
2090, 0.010417, 9.681039, 4, 1, 4, 0
2100, 0.010417, 9.681590, 3, 1, 3, 0
2110, 0.010417, 9.682143, 2, 1, 2, 0
2120, 0.010417, 9.682698, 2, 1, 2, 0
2130, 0.011719, 9.683257, 2, 1, 2, 0
2140, 0.011719, 9.683816, 2, 1, 2, 0
2150, 0.011719, 9.684378, 2, 1, 2, 0
2160, 0.011719, 9.684939, 2, 1, 2, 0
2170, 0.011719, 9.685501, 2, 1, 2, 0
2180, 0.011719, 9.686060, 2, 1, 2, 0
2190, 0.011719, 9.686619, 2, 1, 2, 0
2200, 0.010417, 9.687177, 1, 1, 1, 0
2210, 0.009115, 9.687735, 1, 1, 1, 0
2220, 0.007812, 9.688295, 1, 1, 1, 0
2230, 99999.990000, 9.688855, 0, 1, 0, 0
2240, 99999.990000, 9.689418, 0, 1, 0, 0
2250, 99999.990000, 9.689982, 0, 1, 0, 0
2260, 99999.990000, 9.690546, 0, 1, 0, 0
2270, 99999.990000, 9.691109, 0, 1, 0, 0
2280, 99999.990000, 9.691675, 0, 1, 0, 0
2290, 99999.990000, 9.692243, 0, 1, 0, 0
2300, 99999.990000, 9.692814, 0, 1, 0, 0
2310, 0.005208, 9.693387, 1, 1, 1, 0
2320, 0.010417, 9.693965, 1, 1, 1, 0
2330, 0.015625, 9.694543, 1, 1, 1, 0
2340, 0.015625, 9.695119, 1, 1, 1, 0
2350, 0.015625, 9.695695, 1, 1, 1, 0
2360, 0.015625, 9.696273, 1, 1, 1, 0
2370, 99999.990000, 9.696852, 0, 1, 0, 0
2380, 99999.990000, 9.697432, 0, 1, 0, 0
2390, 99999.990000, 9.698012, 0, 1, 0, 0
2400, 0.007812, 9.698596, 1, 1, 1, 0
2410, 0.015625, 9.699181, 1, 1, 1, 0
2420, 0.023438, 9.699764, 1, 1, 1, 0
2430, 0.023438, 9.700338, 1, 1, 1, 0
2440, 0.023438, 9.700913, 1, 1, 1, 0
2450, 0.023438, 9.701483, 1, 1, 1, 0
2460, 0.023438, 9.702051, 1, 1, 1, 0
2470, 0.023438, 9.702620, 1, 1, 1, 0
2480, 0.024740, 9.703188, 2, 1, 2, 0
2490, 0.026042, 9.703757, 2, 1, 2, 0
2500, 0.027344, 9.704325, 2, 1, 2, 0
