time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 9.244356, 25, 1, 25, 0
20, -0.025794, 9.245180, 21, 2, 11, 10
30, -0.038814, 9.245628, 1, 1, 1, 0
40, -0.038814, 9.246477, 25, 1, 25, 0
50, -0.039062, 9.247948, 20, 2, 10, 10
60, -0.031973, 9.249497, 18, 2, 14, 4
70, -0.031973, 9.251006, 25, 1, 25, 0
80, 99999.990000, 9.252376, 0, 1, 0, 0
90, -0.013021, 9.253682, 25, 1, 25, 0
100, -0.026042, 9.254876, 26, 2, 25, 1
110, -0.070312, 9.255912, 1, 1, 1, 0
120, -0.070312, 9.256762, 12, 2, 7, 5
130, -0.070312, 9.257424, 32, 2, 25, 7
140, -0.039062, 9.257908, 32, 2, 25, 7
150, -0.039062, 9.258223, 32, 2, 25, 7
160, -0.039062, 9.258398, 32, 2, 25, 7
170, -0.039062, 9.258464, 32, 2, 25, 7
180, -0.039062, 9.258468, 32, 2, 25, 7
190, -0.039062, 9.258448, 32, 2, 25, 7
200, -0.039062, 9.258438, 32, 2, 25, 7
210, -0.038297, 9.258486, 17, 2, 10, 7
220, -0.038297, 9.258600, 10, 2, 7, 3
230, 99999.990000, 9.258803, 0, 2, 0, 0
240, 99999.990000, 9.259117, 0, 2, 0, 0
250, -0.018555, 9.259556, 8, 2, 5, 3
260, -0.031576, 9.260131, 19, 3, 9, 9
270, -0.044596, 9.260850, 26, 2, 25, 1
280, -0.039062, 9.261719, 26, 2, 25, 1
290, -0.039062, 9.262738, 26, 2, 25, 1
300, -0.039062, 9.263907, 25, 1, 25, 0
310, -0.039062, 9.265223, 25, 1, 25, 0
320, -0.039062, 9.266683, 25, 1, 25, 0
330, -0.039062, 9.268281, 25, 1, 25, 0
340, -0.039062, 9.270010, 25, 1, 25, 0
350, -0.039062, 9.271867, 25, 1, 25, 0
360, -0.039062, 9.273844, 25, 1, 25, 0
370, -0.040365, 9.275936, 24, 1, 24, 0
380, -0.041667, 9.278137, 24, 1, 24, 0
390, -0.042969, 9.280440, 24, 1, 24, 0
400, -0.042969, 9.282839, 24, 1, 24, 0
410, -0.042969, 9.285327, 24, 1, 24, 0
420, -0.042969, 9.287899, 24, 1, 24, 0
430, -0.042969, 9.290554, 24, 1, 24, 0
440, -0.042969, 9.293291, 24, 1, 24, 0
450, -0.042969, 9.296108, 24, 1, 24, 0
460, -0.042969, 9.299005, 24, 1, 24, 0
470, -0.042969, 9.301983, 22, 2, 11, 11
480, -0.042969, 9.305041, 22, 2, 11, 11
490, -0.042969, 9.308180, 22, 2, 11, 11
500, -0.042969, 9.311400, 22, 2, 11, 11
510, -0.042912, 9.314701, 23, 2, 12, 11
520, -0.042912, 9.318085, 24, 1, 24, 0
530, -0.042912, 9.321552, 24, 1, 24, 0
540, -0.042969, 9.325104, 24, 1, 24, 0
550, -0.042969, 9.328740, 24, 1, 24, 0
560, -0.042969, 9.332461, 24, 1, 24, 0
570, -0.042969, 9.336269, 24, 1, 24, 0
580, -0.042969, 9.340166, 24, 1, 24, 0
590, -0.041667, 9.344151, 26, 2, 25, 1
600, -0.040365, 9.348226, 26, 2, 25, 1
610, -0.039062, 9.352391, 26, 2, 25, 1
620, -0.037813, 9.356649, 25, 2, 24, 1
630, -0.036563, 9.361000, 25, 2, 24, 1
640, -0.035313, 9.365444, 25, 2, 24, 1
650, -0.035260, 9.369984, 24, 1, 24, 0
660, -0.035208, 9.374618, 24, 1, 24, 0
670, -0.035104, 9.379350, 25, 2, 24, 1
680, -0.035052, 9.384180, 25, 2, 24, 1
690, -0.033750, 9.389110, 26, 2, 25, 1
700, -0.031250, 9.394139, 25, 2, 24, 1
710, -0.028698, 9.399268, 24, 1, 24, 0
720, -0.027396, 9.404497, 24, 1, 24, 0
730, -0.027344, 9.409827, 24, 1, 24, 0
740, -0.027292, 9.415257, 25, 2, 24, 1
750, -0.027240, 9.420789, 25, 2, 24, 1
760, -0.020966, 9.426124, 22, 2, 21, 1
770, -0.012294, 9.430839, 20, 2, 19, 1
780, -0.001929, 9.434568, 18, 1, 18, 0
790, 0.004818, 9.437093, 16, 1, 16, 0
800, 0.008102, 9.438474, 9, 2, 7, 2
810, 0.001591, 9.439023, 1, 1, 1, 0
820, 99999.990000, 9.438993, 0, 1, 0, 0
830, -0.026042, 9.438564, 7, 1, 7, 0
840, -0.029948, 9.437886, 24, 1, 24, 0
850, -0.033854, 9.437033, 24, 1, 24, 0
860, -0.006510, 9.436049, 20, 1, 20, 0
870, -0.005208, 9.434965, 1, 1, 1, 0
880, -0.026042, 9.433779, 8, 1, 8, 0
890, -0.031250, 9.432507, 24, 1, 24, 0
900, -0.032552, 9.431185, 24, 1, 24, 0
910, 0.001302, 9.429837, 14, 1, 14, 0
920, 99999.990000, 9.428495, 0, 1, 0, 0
930, -0.001245, 9.427165, 23, 2, 12, 11
940, -0.002548, 9.425859, 24, 1, 24, 0
950, -0.003850, 9.424609, 24, 1, 24, 0
960, 0.003906, 9.423437, 18, 1, 18, 0
970, 0.003906, 9.422380, 2, 1, 2, 0
980, 99999.990000, 9.421431, 0, 1, 0, 0
990, -0.024740, 9.420599, 6, 1, 6, 0
1000, -0.033110, 9.419887, 14, 2, 10, 4
1010, -0.034412, 9.419311, 24, 1, 24, 0
1020, -0.010975, 9.418916, 24, 1, 24, 0
1030, -0.003906, 9.418629, 24, 1, 24, 0
1040, -0.003906, 9.418447, 24, 1, 24, 0
1050, -0.003906, 9.418341, 24, 1, 24, 0
1060, -0.003906, 9.418327, 24, 1, 24, 0
1070, -0.003906, 9.418407, 24, 1, 24, 0
1080, -0.003963, 9.418575, 23, 2, 12, 11
1090, -0.010273, 9.418823, 13, 2, 9, 4
1100, -0.033710, 9.419143, 6, 1, 6, 0
1110, 99999.990000, 9.419526, 0, 1, 0, 0
1120, 99999.990000, 9.419989, 0, 1, 0, 0
1130, 0.000000, 9.420532, 1, 1, 1, 0
1140, 0.005580, 9.421119, 7, 2, 6, 1
1150, 0.014695, 9.421757, 18, 1, 18, 0
1160, 0.015997, 9.422422, 24, 1, 24, 0
1170, 0.011719, 9.423087, 24, 1, 24, 0
1180, 0.003906, 9.423742, 24, 1, 24, 0
1190, 0.003906, 9.424382, 24, 1, 24, 0
1200, 0.003906, 9.425007, 24, 1, 24, 0
1210, 0.003906, 9.425608, 24, 1, 24, 0
1220, 0.003906, 9.426182, 24, 1, 24, 0
1230, 0.003906, 9.426722, 24, 1, 24, 0
1240, 0.003850, 9.427213, 23, 2, 12, 11
1250, 0.003329, 9.427657, 20, 2, 11, 9
1260, 0.002461, 9.428058, 18, 2, 10, 8
1270, 0.000174, 9.428414, 15, 2, 9, 6
1280, -0.001910, 9.428726, 12, 2, 7, 5
1290, -0.005658, 9.428996, 11, 2, 7, 4
1300, -0.004833, 9.429226, 12, 2, 7, 5
1310, -0.003748, 9.429419, 12, 2, 7, 5
1320, 0.002370, 9.429573, 13, 2, 7, 6
1330, 0.006494, 9.429692, 14, 2, 7, 7
1340, 0.010617, 9.429777, 16, 2, 8, 8
1350, 0.012061, 9.429831, 19, 2, 10, 9
1360, 0.012247, 9.429863, 21, 2, 11, 10
1370, 0.012304, 9.429872, 23, 2, 12, 11
1380, 0.010659, 9.429860, 25, 1, 25, 0
1390, 0.009171, 9.429830, 25, 1, 25, 0
1400, 0.006510, 9.429786, 24, 1, 24, 0
1410, 0.005208, 9.429731, 24, 1, 24, 0
1420, 0.003906, 9.429669, 24, 1, 24, 0
1430, 0.003906, 9.429601, 24, 1, 24, 0
1440, 0.003906, 9.429529, 24, 1, 24, 0
1450, 0.003906, 9.429456, 24, 1, 24, 0
1460, 0.003906, 9.429385, 24, 1, 24, 0
1470, 0.003906, 9.429318, 24, 1, 24, 0
1480, 0.003906, 9.429257, 24, 1, 24, 0
1490, 0.003906, 9.429205, 24, 1, 24, 0
1500, 0.003906, 9.429160, 24, 1, 24, 0
1510, 0.003906, 9.429124, 24, 1, 24, 0
1520, 0.003906, 9.429097, 24, 1, 24, 0
1530, 0.002708, 9.429080, 25, 2, 24, 1
1540, 0.002708, 9.429073, 24, 1, 24, 0
1550, 0.002708, 9.429077, 24, 1, 24, 0
