time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, -0.011719, 12.053764, 4, 1, 4, 0
900, -0.041667, 12.052635, 18, 1, 18, 0
910, -0.071615, 12.051493, 18, 1, 18, 0
920, -0.096354, 12.050353, 11, 1, 11, 0
930, 99999.990000, 12.049238, 0, 1, 0, 0
940, 99999.990000, 12.048169, 0, 1, 0, 0
950, -0.009115, 12.047172, 4, 1, 4, 0
960, -0.029297, 12.046277, 12, 2, 9, 3
970, -0.056641, 12.045486, 18, 1, 18, 0
980, -0.073568, 12.044799, 17, 1, 17, 0
990, -0.079427, 12.044220, 17, 1, 17, 0
1000, -0.076823, 12.043798, 18, 1, 18, 0
1010, -0.075521, 12.043501, 18, 1, 18, 0
1020, -0.074219, 12.043307, 18, 1, 18, 0
1030, -0.072917, 12.043188, 17, 1, 17, 0
1040, -0.071615, 12.043185, 17, 1, 17, 0
1050, -0.070312, 12.043282, 17, 1, 17, 0
1060, -0.069010, 12.043473, 18, 1, 18, 0
1070, -0.067708, 12.043746, 18, 1, 18, 0
1080, -0.066406, 12.044099, 18, 1, 18, 0
1090, -0.066406, 12.044523, 18, 1, 18, 0
1100, -0.066406, 12.045019, 18, 1, 18, 0
1110, -0.065104, 12.045602, 17, 1, 17, 0
1120, -0.054501, 12.046231, 7, 2, 6, 1
1130, -0.074033, 12.046897, 1, 1, 1, 0
1140, 99999.990000, 12.047582, 0, 1, 0, 0
1150, 99999.990000, 12.048277, 0, 1, 0, 0
1160, 0.007812, 12.048975, 1, 1, 1, 0
1170, 99999.990000, 12.049677, 0, 1, 0, 0
1180, 99999.990000, 12.050375, 0, 1, 0, 0
1190, 99999.990000, 12.051061, 0, 1, 0, 0
1200, -0.023438, 12.051725, 4, 2, 3, 1
1210, -0.047526, 12.052358, 8, 2, 6, 2
1220, -0.068012, 12.052949, 15, 2, 14, 1
1230, -0.061502, 12.053492, 18, 1, 18, 0
1240, -0.054340, 12.053995, 18, 1, 18, 0
1250, -0.050781, 12.054460, 18, 1, 18, 0
1260, -0.050781, 12.054886, 18, 1, 18, 0
1270, -0.049479, 12.055268, 17, 1, 17, 0
1280, -0.048177, 12.055603, 17, 1, 17, 0
1290, -0.046875, 12.055888, 17, 1, 17, 0
1300, -0.046875, 12.056132, 17, 1, 17, 0
1310, -0.046875, 12.056339, 17, 1, 17, 0
1320, -0.045573, 12.056511, 18, 1, 18, 0
1330, -0.044271, 12.056651, 18, 1, 18, 0
1340, -0.042969, 12.056763, 18, 1, 18, 0
1350, -0.042969, 12.056851, 18, 1, 18, 0
1360, -0.045015, 12.056918, 14, 3, 9, 3
1370, -0.047619, 12.056947, 6, 2, 5, 1
1380, -0.046317, 12.056966, 3, 1, 3, 0
1390, -0.044271, 12.056994, 2, 1, 2, 0
1400, -0.040365, 12.057015, 1, 1, 1, 0
1410, 99999.990000, 12.057033, 0, 1, 0, 0
1420, -0.033854, 12.057048, 1, 1, 1, 0
1430, 99999.990000, 12.057064, 0, 1, 0, 0
1440, 99999.990000, 12.057083, 0, 1, 0, 0
1450, 99999.990000, 12.057106, 0, 1, 0, 0
1460, 99999.990000, 12.057135, 0, 1, 0, 0
1470, 99999.990000, 12.057173, 0, 1, 0, 0
1480, 99999.990000, 12.057221, 0, 1, 0, 0
1490, 0.015625, 12.057280, 1, 1, 1, 0
1500, 99999.990000, 12.057352, 0, 1, 0, 0
1510, 99999.990000, 12.057438, 0, 1, 0, 0
1520, 99999.990000, 12.057537, 0, 1, 0, 0
1530, 99999.990000, 12.057648, 0, 1, 0, 0
1540, 99999.990000, 12.057772, 0, 1, 0, 0
1550, 99999.990000, 12.057906, 0, 1, 0, 0
1560, 99999.990000, 12.058050, 0, 1, 0, 0
1570, 99999.990000, 12.058201, 0, 1, 0, 0
1580, 99999.990000, 12.058363, 0, 1, 0, 0
1590, 99999.990000, 12.058537, 0, 1, 0, 0
1600, 99999.990000, 12.058721, 0, 1, 0, 0
1610, 99999.990000, 12.058915, 0, 1, 0, 0
1620, 99999.990000, 12.059123, 0, 1, 0, 0
1630, 99999.990000, 12.059340, 0, 1, 0, 0
1640, 99999.990000, 12.059564, 0, 1, 0, 0
1650, 99999.990000, 12.059793, 0, 1, 0, 0
1660, 99999.990000, 12.060027, 0, 1, 0, 0
1670, 99999.990000, 12.060265, 0, 1, 0, 0
1680, 99999.990000, 12.060506, 0, 1, 0, 0
1690, 99999.990000, 12.060762, 0, 1, 0, 0
1700, 99999.990000, 12.061021, 0, 1, 0, 0
1710, 99999.990000, 12.061281, 0, 1, 0, 0
1720, 99999.990000, 12.061542, 0, 1, 0, 0
1730, 99999.990000, 12.061795, 0, 1, 0, 0
1740, 99999.990000, 12.062040, 0, 1, 0, 0
1750, 99999.990000, 12.062284, 0, 1, 0, 0
1760, 99999.990000, 12.062526, 0, 1, 0, 0
1770, 99999.990000, 12.062765, 0, 1, 0, 0
1780, 99999.990000, 12.063002, 0, 1, 0, 0
1790, 99999.990000, 12.063237, 0, 1, 0, 0
1800, 99999.990000, 12.063468, 0, 1, 0, 0
1810, 99999.990000, 12.063695, 0, 1, 0, 0
1820, 99999.990000, 12.063919, 0, 1, 0, 0
1830, 99999.990000, 12.064141, 0, 1, 0, 0
1840, 99999.990000, 12.064361, 0, 1, 0, 0
1850, 99999.990000, 12.064580, 0, 1, 0, 0
1860, 99999.990000, 12.064796, 0, 1, 0, 0
1870, 99999.990000, 12.065011, 0, 1, 0, 0
1880, 99999.990000, 12.065225, 0, 1, 0, 0
1890, 0.015625, 12.065439, 1, 1, 1, 0
1900, 99999.990000, 12.065652, 0, 1, 0, 0
1910, 99999.990000, 12.065864, 0, 1, 0, 0
1920, 99999.990000, 12.066076, 0, 1, 0, 0
1930, 99999.990000, 12.066289, 0, 1, 0, 0
1940, 99999.990000, 12.066503, 0, 1, 0, 0
1950, 99999.990000, 12.066719, 0, 1, 0, 0
1960, 99999.990000, 12.066935, 0, 1, 0, 0
1970, 99999.990000, 12.067153, 0, 1, 0, 0
1980, 99999.990000, 12.067373, 0, 1, 0, 0
1990, 99999.990000, 12.067594, 0, 1, 0, 0
2000, 99999.990000, 12.067818, 0, 1, 0, 0
2010, 99999.990000, 12.068045, 0, 1, 0, 0
2020, 99999.990000, 12.068275, 0, 1, 0, 0
2030, -0.033854, 12.068507, 1, 1, 1, 0
2040, -0.067708, 12.068741, 1, 1, 1, 0
2050, -0.101562, 12.068960, 1, 1, 1, 0
2060, -0.101562, 12.069077, 1, 1, 1, 0
2070, 99999.990000, 12.069200, 0, 1, 0, 0
2080, 99999.990000, 12.069346, 0, 1, 0, 0
2090, 99999.990000, 12.069535, 0, 1, 0, 0
2100, 99999.990000, 12.069748, 0, 1, 0, 0
2110, 99999.990000, 12.069956, 0, 1, 0, 0
2120, 0.015625, 12.070162, 1, 1, 1, 0
2130, 99999.990000, 12.070372, 0, 1, 0, 0
2140, 99999.990000, 12.070581, 0, 1, 0, 0
2150, 99999.990000, 12.070789, 0, 1, 0, 0
2160, 99999.990000, 12.070995, 0, 1, 0, 0
2170, 99999.990000, 12.071200, 0, 1, 0, 0
2180, 99999.990000, 12.071405, 0, 1, 0, 0
2190, 99999.990000, 12.071609, 0, 1, 0, 0
2200, 99999.990000, 12.071813, 0, 1, 0, 0
2210, 99999.990000, 12.072018, 0, 1, 0, 0
2220, 99999.990000, 12.072224, 0, 1, 0, 0
2230, 99999.990000, 12.072432, 0, 1, 0, 0
2240, 99999.990000, 12.072642, 0, 1, 0, 0
2250, 99999.990000, 12.072851, 0, 1, 0, 0
2260, 99999.990000, 12.073055, 0, 1, 0, 0
2270, 99999.990000, 12.073255, 0, 1, 0, 0
2280, 99999.990000, 12.073458, 0, 1, 0, 0
2290, 99999.990000, 12.073665, 0, 1, 0, 0
2300, 99999.990000, 12.073880, 0, 1, 0, 0
2310, 99999.990000, 12.074102, 0, 1, 0, 0
2320, 99999.990000, 12.074325, 0, 1, 0, 0
2330, 99999.990000, 12.074551, 0, 1, 0, 0
2340, 99999.990000, 12.074779, 0, 1, 0, 0
2350, 99999.990000, 12.075008, 0, 1, 0, 0
2360, 99999.990000, 12.075238, 0, 1, 0, 0
2370, 99999.990000, 12.075468, 0, 1, 0, 0
2380, 99999.990000, 12.075700, 0, 1, 0, 0
2390, 99999.990000, 12.075932, 0, 1, 0, 0
2400, 0.015625, 12.076165, 1, 1, 1, 0
2410, 99999.990000, 12.076398, 0, 1, 0, 0
2420, 99999.990000, 12.076632, 0, 1, 0, 0
2430, 99999.990000, 12.076865, 0, 1, 0, 0
2440, 99999.990000, 12.077099, 0, 1, 0, 0
2450, 99999.990000, 12.077333, 0, 1, 0, 0
2460, 99999.990000, 12.077567, 0, 1, 0, 0
2470, 99999.990000, 12.077803, 0, 1, 0, 0
2480, 99999.990000, 12.078039, 0, 1, 0, 0
2490, 99999.990000, 12.078275, 0, 1, 0, 0
2500, 99999.990000, 12.078512, 0, 1, 0, 0
2510, 99999.990000, 12.078749, 0, 1, 0, 0
2520, 99999.990000, 12.078987, 0, 1, 0, 0
2530, 99999.990000, 12.079226, 0, 1, 0, 0
2540, -0.033854, 12.079466, 1, 1, 1, 0
2550, -0.067708, 12.079705, 1, 1, 1, 0
2560, -0.101562, 12.079934, 1, 1, 1, 0
2570, -0.101562, 12.080062, 1, 1, 1, 0
2580, 99999.990000, 12.080193, 0, 1, 0, 0
2590, 99999.990000, 12.080339, 0, 1, 0, 0
2600, 99999.990000, 12.080512, 0, 1, 0, 0
2610, 99999.990000, 12.080701, 0, 1, 0, 0
2620, 99999.990000, 12.080899, 0, 1, 0, 0
2630, 99999.990000, 12.081099, 0, 1, 0, 0
2640, 99999.990000, 12.081299, 0, 1, 0, 0
2650, 99999.990000, 12.081496, 0, 1, 0, 0
2660, 99999.990000, 12.081690, 0, 1, 0, 0
2670, 99999.990000, 12.081881, 0, 1, 0, 0
2680, -0.031250, 12.082069, 1, 1, 1, 0
2690, -0.062500, 12.082258, 1, 1, 1, 0
2700, 99999.990000, 12.082451, 0, 1, 0, 0
2710, 99999.990000, 12.082642, 0, 1, 0, 0
2720, 99999.990000, 12.082833, 0, 1, 0, 0
2730, 99999.990000, 12.083030, 0, 1, 0, 0
2740, 99999.990000, 12.083236, 0, 1, 0, 0
2750, 99999.990000, 12.083451, 0, 1, 0, 0
2760, 99999.990000, 12.083681, 0, 1, 0, 0
2770, 99999.990000, 12.083926, 0, 1, 0, 0
2780, 99999.990000, 12.084188, 0, 1, 0, 0
2790, 99999.990000, 12.084468, 0, 1, 0, 0
2800, 99999.990000, 12.084767, 0, 1, 0, 0
2810, 99999.990000, 12.085086, 0, 1, 0, 0
2820, 99999.990000, 12.085427, 0, 1, 0, 0
2830, 99999.990000, 12.085791, 0, 1, 0, 0
2840, 99999.990000, 12.086178, 0, 1, 0, 0
2850, 99999.990000, 12.086592, 0, 1, 0, 0
2860, 99999.990000, 12.087033, 0, 1, 0, 0
2870, 99999.990000, 12.087502, 0, 1, 0, 0
2880, 99999.990000, 12.088001, 0, 1, 0, 0
2890, 99999.990000, 12.088531, 0, 1, 0, 0
2900, 99999.990000, 12.089094, 0, 1, 0, 0
2910, 99999.990000, 12.089719, 0, 1, 0, 0
2920, 99999.990000, 12.090377, 0, 1, 0, 0
2930, 99999.990000, 12.091064, 0, 1, 0, 0
2940, 99999.990000, 12.091783, 0, 1, 0, 0
2950, 99999.990000, 12.092536, 0, 1, 0, 0
2960, 99999.990000, 12.093326, 0, 1, 0, 0
2970, -0.007812, 12.094157, 1, 1, 1, 0
2980, 99999.990000, 12.095020, 0, 1, 0, 0
2990, 99999.990000, 12.095865, 0, 1, 0, 0
3000, 99999.990000, 12.096680, 0, 1, 0, 0
3010, 99999.990000, 12.097468, 0, 1, 0, 0
3020, 99999.990000, 12.098233, 0, 1, 0, 0
3030, 99999.990000, 12.099001, 0, 1, 0, 0
3040, 99999.990000, 12.099776, 0, 1, 0, 0
3050, 99999.990000, 12.100556, 0, 1, 0, 0
3060, 99999.990000, 12.101339, 0, 1, 0, 0
3070, 0.000000, 12.102118, 1, 1, 1, 0
3080, 99999.990000, 12.102893, 0, 1, 0, 0
3090, 99999.990000, 12.103661, 0, 1, 0, 0
3100, 99999.990000, 12.104418, 0, 1, 0, 0
3110, 99999.990000, 12.105166, 0, 1, 0, 0
3120, 0.002604, 12.105904, 1, 1, 1, 0
3130, 99999.990000, 12.106634, 0, 1, 0, 0
3140, 99999.990000, 12.107355, 0, 1, 0, 0
3150, 99999.990000, 12.108068, 0, 1, 0, 0
3160, 99999.990000, 12.108775, 0, 1, 0, 0
3170, 99999.990000, 12.109485, 0, 1, 0, 0
3180, 0.005208, 12.110190, 1, 1, 1, 0
3190, 99999.990000, 12.110888, 0, 1, 0, 0
3200, 99999.990000, 12.111583, 0, 1, 0, 0
3210, 99999.990000, 12.112276, 0, 1, 0, 0
3220, 99999.990000, 12.112968, 0, 1, 0, 0
3230, 99999.990000, 12.113660, 0, 1, 0, 0
3240, 99999.990000, 12.114355, 0, 1, 0, 0
3250, 99999.990000, 12.115052, 0, 1, 0, 0
3260, 0.007812, 12.115755, 1, 1, 1, 0
3270, 99999.990000, 12.116464, 0, 1, 0, 0
3280, 99999.990000, 12.117177, 0, 1, 0, 0
3290, 99999.990000, 12.117891, 0, 1, 0, 0
3300, 99999.990000, 12.118614, 0, 1, 0, 0
3310, 99999.990000, 12.119346, 0, 1, 0, 0
3320, 99999.990000, 12.120086, 0, 1, 0, 0
3330, 99999.990000, 12.120836, 0, 1, 0, 0
3340, 99999.990000, 12.121596, 0, 1, 0, 0
3350, 0.010417, 12.122364, 1, 1, 1, 0
3360, 99999.990000, 12.123142, 0, 1, 0, 0
3370, 99999.990000, 12.123926, 0, 1, 0, 0
3380, 99999.990000, 12.124719, 0, 1, 0, 0
3390, 99999.990000, 12.125520, 0, 1, 0, 0
3400, 99999.990000, 12.126330, 0, 1, 0, 0
3410, 99999.990000, 12.127148, 0, 1, 0, 0
3420, 99999.990000, 12.127973, 0, 1, 0, 0
3430, 99999.990000, 12.128806, 0, 1, 0, 0
3440, 99999.990000, 12.129643, 0, 1, 0, 0
3450, 0.013021, 12.130486, 1, 1, 1, 0
3460, 99999.990000, 12.131338, 0, 1, 0, 0
3470, 99999.990000, 12.132195, 0, 1, 0, 0
3480, 99999.990000, 12.133060, 0, 1, 0, 0
3490, 99999.990000, 12.133927, 0, 1, 0, 0
3500, 99999.990000, 12.134802, 0, 1, 0, 0
3510, 99999.990000, 12.135681, 0, 1, 0, 0
3520, 99999.990000, 12.136566, 0, 1, 0, 0
3530, 99999.990000, 12.137454, 0, 1, 0, 0
3540, 99999.990000, 12.138347, 0, 1, 0, 0
3550, 99999.990000, 12.139243, 0, 1, 0, 0
3560, 0.015625, 12.140145, 1, 1, 1, 0
3570, 99999.990000, 12.141052, 0, 1, 0, 0
3580, 99999.990000, 12.141961, 0, 1, 0, 0
3590, 99999.990000, 12.142876, 0, 1, 0, 0
3600, 99999.990000, 12.143793, 0, 1, 0, 0
3610, 99999.990000, 12.144714, 0, 1, 0, 0
3620, 99999.990000, 12.145635, 0, 1, 0, 0
3630, 99999.990000, 12.146554, 0, 1, 0, 0
3640, 99999.990000, 12.147479, 0, 1, 0, 0
3650, 99999.990000, 12.148410, 0, 1, 0, 0
3660, 99999.990000, 12.149350, 0, 1, 0, 0
3670, 99999.990000, 12.150292, 0, 1, 0, 0
3680, 0.018229, 12.151239, 1, 1, 1, 0
3690, 99999.990000, 12.152186, 0, 1, 0, 0
3700, 99999.990000, 12.153138, 0, 1, 0, 0
3710, 99999.990000, 12.154096, 0, 1, 0, 0
3720, 99999.990000, 12.155057, 0, 1, 0, 0
3730, 99999.990000, 12.156020, 0, 1, 0, 0
3740, 99999.990000, 12.156986, 0, 1, 0, 0
3750, 99999.990000, 12.157956, 0, 1, 0, 0
3760, 99999.990000, 12.158930, 0, 1, 0, 0
3770, 99999.990000, 12.159909, 0, 1, 0, 0
3780, 99999.990000, 12.160890, 0, 1, 0, 0
3790, 99999.990000, 12.161872, 0, 1, 0, 0
3800, 0.020833, 12.162858, 1, 1, 1, 0
3810, 99999.990000, 12.163846, 0, 1, 0, 0
3820, 99999.990000, 12.164840, 0, 1, 0, 0
3830, 99999.990000, 12.165836, 0, 1, 0, 0
3840, 99999.990000, 12.166835, 0, 1, 0, 0
3850, 99999.990000, 12.167838, 0, 1, 0, 0
3860, 99999.990000, 12.168846, 0, 1, 0, 0
3870, 99999.990000, 12.169858, 0, 1, 0, 0
3880, 99999.990000, 12.170873, 0, 1, 0, 0
3890, 99999.990000, 12.171891, 0, 1, 0, 0
3900, 99999.990000, 12.172913, 0, 1, 0, 0
3910, 99999.990000, 12.173939, 0, 1, 0, 0
3920, 99999.990000, 12.174965, 0, 1, 0, 0
3930, 0.023438, 12.175997, 1, 1, 1, 0
3940, 99999.990000, 12.177028, 0, 1, 0, 0
3950, 99999.990000, 12.178062, 0, 1, 0, 0
3960, 99999.990000, 12.179098, 0, 1, 0, 0
3970, 99999.990000, 12.180133, 0, 1, 0, 0
3980, 99999.990000, 12.181173, 0, 1, 0, 0
3990, 99999.990000, 12.182212, 0, 1, 0, 0
4000, 99999.990000, 12.183254, 0, 1, 0, 0
4010, 99999.990000, 12.184296, 0, 1, 0, 0
4020, 99999.990000, 12.185339, 0, 1, 0, 0
4030, 99999.990000, 12.186385, 0, 1, 0, 0
4040, 99999.990000, 12.187431, 0, 1, 0, 0
4050, 99999.990000, 12.188480, 0, 1, 0, 0
4060, 99999.990000, 12.189531, 0, 1, 0, 0
4070, 0.026042, 12.190585, 1, 1, 1, 0
4080, 0.052083, 12.191640, 1, 1, 1, 0
4090, 99999.990000, 12.192672, 0, 1, 0, 0
4100, 99999.990000, 12.193665, 0, 1, 0, 0
4110, 99999.990000, 12.194616, 0, 1, 0, 0
4120, 99999.990000, 12.195532, 0, 1, 0, 0
4130, 0.026042, 12.196417, 1, 1, 1, 0
4140, 99999.990000, 12.197295, 0, 1, 0, 0
4150, 99999.990000, 12.198181, 0, 1, 0, 0
4160, 99999.990000, 12.199071, 0, 1, 0, 0
4170, 99999.990000, 12.199960, 0, 1, 0, 0
4180, 99999.990000, 12.200844, 0, 1, 0, 0
4190, 99999.990000, 12.201720, 0, 1, 0, 0
4200, 99999.990000, 12.202587, 0, 1, 0, 0
4210, 99999.990000, 12.203443, 0, 1, 0, 0
4220, 99999.990000, 12.204291, 0, 1, 0, 0
4230, 99999.990000, 12.205132, 0, 1, 0, 0
4240, 99999.990000, 12.205969, 0, 1, 0, 0
4250, 99999.990000, 12.206803, 0, 1, 0, 0
4260, 99999.990000, 12.207635, 0, 1, 0, 0
4270, 99999.990000, 12.208461, 0, 1, 0, 0
4280, 99999.990000, 12.209287, 0, 1, 0, 0
4290, 99999.990000, 12.210111, 0, 1, 0, 0
4300, 99999.990000, 12.210940, 0, 1, 0, 0
4310, 0.026042, 12.211767, 1, 1, 1, 0
4320, 0.052083, 12.212598, 1, 1, 1, 0
4330, 0.078125, 12.213408, 1, 1, 1, 0
4340, 0.078125, 12.214181, 1, 1, 1, 0
4350, 99999.990000, 12.214930, 0, 1, 0, 0
4360, 99999.990000, 12.215673, 0, 1, 0, 0
4370, 99999.990000, 12.216418, 0, 1, 0, 0
4380, 99999.990000, 12.217163, 0, 1, 0, 0
4390, 99999.990000, 12.217905, 0, 1, 0, 0
4400, 99999.990000, 12.218641, 0, 1, 0, 0
4410, 99999.990000, 12.219368, 0, 1, 0, 0
4420, 99999.990000, 12.220081, 0, 1, 0, 0
4430, 99999.990000, 12.220782, 0, 1, 0, 0
4440, 99999.990000, 12.221470, 0, 1, 0, 0
4450, 99999.990000, 12.222147, 0, 1, 0, 0
4460, 99999.990000, 12.222812, 0, 1, 0, 0
4470, 99999.990000, 12.223463, 0, 1, 0, 0
4480, 99999.990000, 12.224099, 0, 1, 0, 0
4490, 99999.990000, 12.224727, 0, 1, 0, 0
4500, 99999.990000, 12.225343, 0, 1, 0, 0
4510, 99999.990000, 12.225950, 0, 1, 0, 0
4520, 99999.990000, 12.226541, 0, 1, 0, 0
4530, 99999.990000, 12.227120, 0, 1, 0, 0
4540, 99999.990000, 12.227688, 0, 1, 0, 0
4550, 99999.990000, 12.228249, 0, 1, 0, 0
4560, 99999.990000, 12.228799, 0, 1, 0, 0
4570, 99999.990000, 12.229340, 0, 1, 0, 0
4580, 0.023438, 12.229869, 1, 1, 1, 0
4590, 99999.990000, 12.230393, 0, 1, 0, 0
4600, 99999.990000, 12.230915, 0, 1, 0, 0
4610, 99999.990000, 12.231436, 0, 1, 0, 0
4620, 99999.990000, 12.231956, 0, 1, 0, 0
4630, 99999.990000, 12.232472, 0, 1, 0, 0
4640, 99999.990000, 12.232986, 0, 1, 0, 0
4650, 99999.990000, 12.233492, 0, 1, 0, 0
4660, 99999.990000, 12.233993, 0, 1, 0, 0
4670, 99999.990000, 12.234490, 0, 1, 0, 0
4680, 99999.990000, 12.234985, 0, 1, 0, 0
4690, 99999.990000, 12.235481, 0, 1, 0, 0
4700, 99999.990000, 12.235973, 0, 1, 0, 0
4710, 99999.990000, 12.236468, 0, 1, 0, 0
4720, 99999.990000, 12.236961, 0, 1, 0, 0
4730, 99999.990000, 12.237453, 0, 1, 0, 0
4740, 99999.990000, 12.237941, 0, 1, 0, 0
4750, 0.015625, 12.238428, 1, 1, 1, 0
4760, 0.031250, 12.238915, 1, 1, 1, 0
4770, 99999.990000, 12.239392, 0, 1, 0, 0
4780, 99999.990000, 12.239850, 0, 1, 0, 0
4790, 99999.990000, 12.240284, 0, 1, 0, 0
4800, 99999.990000, 12.240692, 0, 1, 0, 0
4810, 99999.990000, 12.241081, 0, 1, 0, 0
4820, 99999.990000, 12.241451, 0, 1, 0, 0
4830, 99999.990000, 12.241809, 0, 1, 0, 0
4840, 99999.990000, 12.242150, 0, 1, 0, 0
4850, 99999.990000, 12.242472, 0, 1, 0, 0
4860, 0.020833, 12.242771, 1, 1, 1, 0
4870, 99999.990000, 12.243052, 0, 1, 0, 0
4880, 99999.990000, 12.243329, 0, 1, 0, 0
4890, 0.013021, 12.243597, 1, 1, 1, 0
4900, 99999.990000, 12.243860, 0, 1, 0, 0
4910, 99999.990000, 12.244108, 0, 1, 0, 0
4920, 99999.990000, 12.244350, 0, 1, 0, 0
4930, 99999.990000, 12.244577, 0, 1, 0, 0
4940, 99999.990000, 12.244797, 0, 1, 0, 0
4950, 99999.990000, 12.245010, 0, 1, 0, 0
4960, 99999.990000, 12.245215, 0, 1, 0, 0
4970, 99999.990000, 12.245415, 0, 1, 0, 0
4980, 99999.990000, 12.245607, 0, 1, 0, 0
4990, 99999.990000, 12.245796, 0, 1, 0, 0
5000, 99999.990000, 12.245980, 0, 1, 0, 0
5010, 99999.990000, 12.246158, 0, 1, 0, 0
5020, 99999.990000, 12.246334, 0, 1, 0, 0
5030, 99999.990000, 12.246503, 0, 1, 0, 0
5040, 99999.990000, 12.246672, 0, 1, 0, 0
