time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.818565, 0, 0, 0, 0
20, -0.009115, 11.820566, 2, 1, 2, 0
30, 0.003906, 11.822790, 19, 1, 19, 0
40, 0.016927, 11.825786, 19, 1, 19, 0
50, 99999.990000, 11.829593, 0, 1, 0, 0
60, 0.013021, 11.834330, 19, 1, 19, 0
70, 0.029762, 11.839764, 14, 3, 8, 5
80, 99999.990000, 11.845638, 0, 3, 0, 0
90, 0.013021, 11.851730, 19, 1, 19, 0
100, 0.026042, 11.857860, 19, 1, 19, 0
110, 99999.990000, 11.863888, 0, 1, 0, 0
120, 99999.990000, 11.869655, 0, 1, 0, 0
130, 0.003906, 11.875145, 4, 2, 2, 2
140, 0.009115, 11.880329, 13, 1, 13, 0
150, 0.018229, 11.885198, 16, 1, 16, 0
160, 0.027344, 11.889761, 19, 1, 19, 0
170, 0.035156, 11.894042, 19, 1, 19, 0
180, 0.033854, 11.898077, 15, 1, 15, 0
190, 0.024740, 11.901910, 12, 1, 12, 0
200, 0.014323, 11.905588, 11, 1, 11, 0
210, -0.003906, 11.909164, 1, 1, 1, 0
220, -0.020833, 11.912683, 1, 1, 1, 0
230, 99999.990000, 11.916191, 0, 1, 0, 0
240, -0.020833, 11.919727, 1, 1, 1, 0
250, 0.007812, 11.923320, 3, 1, 3, 0
260, 0.032552, 11.926991, 6, 1, 6, 0
270, 0.071325, 11.930753, 9, 2, 8, 1
280, 0.052790, 11.934618, 17, 2, 16, 1
290, 0.034300, 11.938597, 20, 2, 19, 1
300, 0.021569, 11.942714, 19, 1, 19, 0
310, 0.016667, 11.946984, 19, 1, 19, 0
320, 0.015625, 11.951407, 19, 1, 19, 0
330, 0.011589, 11.955980, 20, 2, 19, 1
340, 0.008984, 11.960688, 19, 1, 19, 0
350, 0.006380, 11.965526, 19, 1, 19, 0
360, 0.007812, 11.970489, 19, 1, 19, 0
370, 0.005208, 11.975570, 19, 1, 19, 0
380, 0.002604, 11.980760, 19, 1, 19, 0
390, 0.000000, 11.986056, 19, 1, 19, 0
400, -0.002604, 11.991454, 19, 1, 19, 0
410, -0.005208, 11.996950, 19, 1, 19, 0
420, -0.010691, 12.002541, 19, 2, 18, 1
430, -0.013295, 12.008224, 19, 1, 19, 0
440, -0.013601, 12.013999, 17, 2, 16, 1
450, -0.014246, 12.019868, 17, 3, 15, 1
460, -0.013433, 12.025830, 16, 2, 15, 1
470, -0.014917, 12.031883, 16, 2, 15, 1
480, -0.015907, 12.038025, 15, 3, 13, 1
490, -0.017415, 12.044254, 15, 2, 14, 1
500, -0.018924, 12.050574, 15, 2, 14, 1
510, -0.021528, 12.056988, 15, 3, 13, 1
520, -0.024132, 12.063506, 15, 2, 14, 1
530, -0.027344, 12.070127, 14, 1, 14, 0
540, -0.030805, 12.076852, 16, 3, 14, 1
550, -0.034505, 12.083676, 16, 2, 15, 1
560, -0.040039, 12.090602, 16, 2, 15, 1
570, -0.044506, 12.097631, 18, 3, 16, 1
580, -0.048230, 12.104775, 17, 2, 16, 1
590, -0.051964, 12.112035, 17, 2, 16, 1
600, -0.055421, 12.119412, 19, 2, 18, 1
610, -0.060323, 12.126905, 19, 1, 19, 0
620, -0.064076, 12.134518, 18, 1, 18, 0
630, -0.065104, 12.142243, 18, 1, 18, 0
640, -0.067982, 12.150084, 19, 2, 18, 1
650, -0.069285, 12.158039, 19, 1, 19, 0
660, -0.071889, 12.166117, 18, 1, 18, 0
670, -0.074219, 12.174315, 17, 1, 17, 0
680, -0.079427, 12.182632, 15, 1, 15, 0
690, -0.083333, 12.191070, 15, 1, 15, 0
700, -0.087240, 12.199631, 14, 1, 14, 0
710, -0.091146, 12.208318, 14, 1, 14, 0
720, -0.095052, 12.217126, 14, 1, 14, 0
730, -0.098958, 12.226055, 13, 1, 13, 0
740, -0.100260, 12.234887, 13, 1, 13, 0
750, -0.102865, 12.243199, 12, 1, 12, 0
760, -0.104167, 12.250599, 12, 1, 12, 0
770, -0.106771, 12.256808, 11, 1, 11, 0
780, -0.109375, 12.261572, 10, 1, 10, 0
790, -0.111979, 12.264907, 10, 1, 10, 0
800, -0.114583, 12.267028, 9, 1, 9, 0
810, -0.122396, 12.268246, 4, 1, 4, 0
820, -0.135417, 12.268843, 2, 2, 1, 1
830, -0.126302, 12.269043, 2, 2, 1, 1
840, -0.100260, 12.268957, 6, 2, 5, 1
850, -0.069010, 12.268656, 10, 1, 10, 0
