time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 9.354187, 25, 1, 25, 0
20, 0.088542, 9.355669, 25, 1, 25, 0
30, 0.110677, 9.357185, 8, 1, 8, 0
40, 0.120292, 9.359218, 13, 2, 10, 3
50, 0.120292, 9.361584, 25, 1, 25, 0
60, 0.111178, 9.364018, 1, 1, 1, 0
70, 0.101562, 9.366303, 25, 1, 25, 0
80, 0.101449, 9.368358, 23, 2, 12, 11
90, 0.134001, 9.370127, 4, 1, 4, 0
100, 0.134001, 9.371595, 25, 1, 25, 0
110, 0.134115, 9.372806, 25, 1, 25, 0
120, 0.101562, 9.373673, 1, 1, 1, 0
130, 0.100260, 9.374218, 8, 2, 4, 4
140, 0.106035, 9.374479, 23, 2, 19, 4
150, 0.135611, 9.374488, 28, 2, 24, 4
160, 0.135239, 9.374277, 28, 2, 24, 4
170, 0.127790, 9.373873, 28, 2, 24, 4
180, 0.127790, 9.373321, 28, 2, 24, 4
190, 0.127728, 9.372662, 27, 2, 24, 3
200, 0.126364, 9.371931, 18, 2, 15, 3
210, 0.125434, 9.371148, 9, 2, 6, 3
220, 0.122613, 9.370343, 4, 2, 3, 1
230, 0.119141, 9.369543, 2, 1, 2, 0
240, 0.149089, 9.368763, 2, 1, 2, 0
250, 0.152344, 9.368014, 12, 2, 7, 5
260, 0.154948, 9.367280, 20, 2, 10, 10
270, 0.123698, 9.366570, 24, 1, 24, 0
280, 0.119792, 9.365891, 25, 1, 25, 0
290, 0.117188, 9.365263, 24, 1, 24, 0
300, 0.114583, 9.364679, 24, 1, 24, 0
310, 0.113281, 9.364127, 24, 1, 24, 0
320, 0.111979, 9.363599, 25, 1, 25, 0
330, 0.109375, 9.363084, 24, 1, 24, 0
340, 0.106771, 9.362573, 24, 1, 24, 0
350, 0.104167, 9.362061, 25, 1, 25, 0
360, 0.101562, 9.361542, 24, 1, 24, 0
370, 0.098958, 9.361012, 24, 1, 24, 0
380, 0.096354, 9.360462, 25, 1, 25, 0
390, 0.093750, 9.359885, 24, 1, 24, 0
400, 0.091146, 9.359281, 24, 1, 24, 0
410, 0.087240, 9.358652, 24, 1, 24, 0
420, 0.084635, 9.358000, 24, 1, 24, 0
430, 0.079427, 9.357327, 24, 1, 24, 0
440, 0.076823, 9.356634, 24, 1, 24, 0
450, 0.071615, 9.355933, 24, 1, 24, 0
460, 0.069010, 9.355218, 22, 2, 11, 11
470, 0.065104, 9.354482, 22, 2, 11, 11
480, 0.062686, 9.353735, 21, 2, 11, 10
490, 0.061110, 9.352978, 19, 2, 11, 8
500, 0.059884, 9.352209, 17, 2, 10, 7
510, 0.068212, 9.351433, 13, 2, 11, 2
520, 0.080205, 9.350651, 10, 1, 10, 0
530, 0.091847, 9.349863, 11, 1, 11, 0
540, 0.092448, 9.349068, 11, 1, 11, 0
550, 0.088542, 9.348268, 11, 1, 11, 0
560, 0.083333, 9.347471, 11, 1, 11, 0
570, 0.078125, 9.346684, 11, 1, 11, 0
580, 0.065104, 9.345914, 16, 2, 12, 4
590, 0.048177, 9.345155, 20, 1, 20, 0
600, 0.033854, 9.344403, 20, 1, 20, 0
610, 0.024740, 9.343673, 20, 1, 20, 0
620, 0.020833, 9.342966, 21, 1, 21, 0
630, 0.014323, 9.342283, 21, 1, 21, 0
640, 0.009115, 9.341626, 22, 1, 22, 0
650, 0.003906, 9.340997, 21, 1, 21, 0
660, 0.000000, 9.340402, 22, 1, 22, 0
670, -0.003906, 9.339842, 21, 1, 21, 0
680, -0.009115, 9.339319, 21, 1, 21, 0
690, -0.013021, 9.338833, 21, 1, 21, 0
700, -0.016927, 9.338387, 22, 1, 22, 0
710, -0.019531, 9.337980, 21, 1, 21, 0
720, -0.022135, 9.337615, 21, 1, 21, 0
730, -0.024740, 9.337290, 20, 1, 20, 0
740, -0.026042, 9.337001, 20, 1, 20, 0
750, -0.028646, 9.336803, 19, 1, 19, 0
760, -0.031250, 9.336553, 20, 1, 20, 0
770, -0.036458, 9.336172, 22, 1, 22, 0
780, -0.046875, 9.335604, 23, 1, 23, 0
790, -0.061198, 9.334827, 19, 1, 19, 0
800, -0.076823, 9.333820, 16, 1, 16, 0
810, -0.081887, 9.332607, 18, 2, 14, 4
820, -0.067043, 9.331249, 10, 2, 8, 2
830, -0.047512, 9.329847, 15, 1, 15, 0
840, -0.050260, 9.328446, 21, 1, 21, 0
850, -0.072754, 9.327065, 16, 2, 15, 1
860, -0.087077, 9.325707, 12, 2, 6, 6
870, -0.067546, 9.324423, 12, 1, 12, 0
880, -0.061198, 9.323229, 20, 1, 20, 0
890, -0.072917, 9.322087, 17, 1, 17, 0
900, -0.095971, 9.321012, 17, 2, 13, 4
910, -0.088159, 9.320046, 12, 2, 9, 3
920, -0.064721, 9.319208, 13, 1, 13, 0
930, -0.057292, 9.318530, 20, 1, 20, 0
940, -0.074219, 9.318015, 19, 1, 19, 0
950, -0.100260, 9.317649, 17, 1, 17, 0
960, -0.115962, 9.317413, 17, 2, 16, 1
970, -0.115817, 9.317307, 18, 2, 14, 4
980, -0.112056, 9.317343, 18, 2, 13, 5
990, -0.107920, 9.317563, 17, 2, 12, 5
1000, -0.106018, 9.317905, 14, 2, 8, 6
1010, -0.104371, 9.318363, 13, 2, 7, 6
1020, -0.104524, 9.318926, 15, 2, 9, 6
1030, -0.108017, 9.319576, 18, 2, 13, 5
1040, -0.111918, 9.320304, 19, 2, 14, 5
1050, -0.114378, 9.321092, 18, 2, 14, 4
1060, -0.118293, 9.321932, 17, 2, 15, 2
1070, -0.126311, 9.322846, 16, 1, 16, 0
1080, -0.131664, 9.323821, 17, 1, 17, 0
1090, -0.131510, 9.324829, 19, 1, 19, 0
1100, -0.125000, 9.325857, 21, 1, 21, 0
1110, -0.113281, 9.326903, 22, 1, 22, 0
1120, -0.098958, 9.327962, 18, 1, 18, 0
1130, -0.080729, 9.329017, 13, 1, 13, 0
1140, -0.070530, 9.330032, 12, 2, 11, 1
1150, -0.068044, 9.331036, 11, 2, 9, 2
1160, -0.078026, 9.332018, 12, 2, 8, 4
1170, -0.093334, 9.332956, 13, 2, 7, 6
1180, -0.108985, 9.333838, 18, 2, 13, 5
1190, -0.121368, 9.334663, 17, 2, 14, 3
1200, -0.128132, 9.335434, 17, 2, 15, 2
1210, -0.137102, 9.336161, 15, 1, 15, 0
1220, -0.142080, 9.336844, 16, 1, 16, 0
1230, -0.145833, 9.337483, 16, 1, 16, 0
1240, -0.143229, 9.338078, 17, 1, 17, 0
1250, -0.141927, 9.338634, 17, 1, 17, 0
1260, -0.139323, 9.339150, 18, 1, 18, 0
1270, -0.138021, 9.339626, 18, 1, 18, 0
1280, -0.136719, 9.340061, 18, 1, 18, 0
1290, -0.135417, 9.340455, 17, 1, 17, 0
1300, -0.136566, 9.340811, 17, 2, 16, 1
1310, -0.136566, 9.341128, 16, 1, 16, 0
1320, -0.137868, 9.341411, 16, 1, 16, 0
1330, -0.138021, 9.341663, 15, 1, 15, 0
1340, -0.139323, 9.341889, 15, 1, 15, 0
1350, -0.140625, 9.342092, 15, 1, 15, 0
1360, -0.138889, 9.342273, 15, 2, 14, 1
1370, -0.133160, 9.342438, 15, 2, 13, 2
1380, -0.125347, 9.342591, 16, 2, 13, 3
1390, -0.118750, 9.342737, 10, 3, 6, 3
1400, -0.106539, 9.342876, 9, 2, 5, 4
1410, -0.093193, 9.343011, 8, 2, 5, 3
1420, -0.074834, 9.343143, 8, 2, 6, 2
1430, -0.052409, 9.343275, 6, 1, 6, 0
1440, -0.034505, 9.343409, 7, 1, 7, 0
1450, -0.022135, 9.343543, 7, 1, 7, 0
1460, -0.024740, 9.343674, 8, 1, 8, 0
1470, -0.024740, 9.343797, 9, 1, 9, 0
1480, -0.024740, 9.343912, 9, 1, 9, 0
1490, -0.024740, 9.344025, 10, 1, 10, 0
1500, -0.026042, 9.344137, 10, 1, 10, 0
1510, -0.027344, 9.344250, 10, 1, 10, 0
1520, -0.027344, 9.344365, 10, 1, 10, 0
1530, -0.027344, 9.344483, 10, 1, 10, 0
1540, -0.027344, 9.344602, 10, 1, 10, 0
1550, -0.026042, 9.344723, 11, 1, 11, 0
1560, -0.024740, 9.344844, 11, 1, 11, 0
1570, -0.023438, 9.344963, 11, 1, 11, 0
1580, -0.022135, 9.345079, 10, 1, 10, 0
1590, -0.020833, 9.345190, 10, 1, 10, 0
1600, -0.019531, 9.345295, 10, 1, 10, 0
1610, -0.016927, 9.345394, 10, 1, 10, 0
1620, -0.014323, 9.345486, 10, 1, 10, 0
1630, -0.011719, 9.345570, 10, 1, 10, 0
1640, -0.010417, 9.345648, 9, 1, 9, 0
1650, -0.009115, 9.345718, 9, 1, 9, 0
1660, -0.006510, 9.345782, 10, 1, 10, 0
1670, -0.003906, 9.345838, 9, 1, 9, 0
1680, -0.001302, 9.345888, 9, 1, 9, 0
1690, 0.001302, 9.345932, 8, 1, 8, 0
1700, 0.002604, 9.345977, 8, 1, 8, 0
1710, 0.003906, 9.346015, 8, 1, 8, 0
1720, 0.006510, 9.346044, 8, 1, 8, 0
1730, 0.009115, 9.346059, 8, 1, 8, 0
1740, 0.011719, 9.346061, 8, 1, 8, 0
1750, 0.013021, 9.346048, 7, 1, 7, 0
