time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062500, 10.237043, 17, 1, 17, 0
20, -0.108073, 10.238721, 4, 1, 4, 0
30, -0.187500, 10.240920, 16, 1, 16, 0
40, -0.190104, 10.243677, 19, 1, 19, 0
50, -0.227214, 10.246565, 4, 2, 3, 1
60, -0.220703, 10.249508, 21, 1, 21, 0
70, -0.207682, 10.252315, 9, 1, 9, 0
80, -0.207031, 10.254901, 12, 1, 12, 0
90, -0.205729, 10.257206, 20, 1, 20, 0
100, -0.213542, 10.259191, 15, 1, 15, 0
110, -0.179688, 10.260848, 6, 1, 6, 0
120, -0.202691, 10.262174, 3, 2, 2, 1
130, -0.225728, 10.263208, 13, 2, 12, 1
140, -0.256978, 10.263959, 14, 1, 14, 0
150, -0.241787, 10.264449, 14, 1, 14, 0
160, -0.238281, 10.264703, 14, 1, 14, 0
170, -0.238281, 10.264788, 14, 1, 14, 0
180, -0.239583, 10.264746, 13, 1, 13, 0
190, -0.255208, 10.264621, 2, 1, 2, 0
200, -0.216146, 10.264444, 2, 1, 2, 0
210, -0.179688, 10.264233, 5, 1, 5, 0
220, -0.132812, 10.264037, 8, 1, 8, 0
230, -0.143229, 10.263907, 10, 1, 10, 0
240, -0.165365, 10.263879, 22, 1, 22, 0
250, -0.183594, 10.263944, 22, 1, 22, 0
260, -0.199219, 10.264069, 22, 1, 22, 0
270, -0.199219, 10.264241, 22, 1, 22, 0
280, -0.199219, 10.264456, 22, 1, 22, 0
290, -0.199219, 10.264721, 22, 1, 22, 0
300, -0.199219, 10.265039, 22, 1, 22, 0
310, -0.199219, 10.265404, 22, 1, 22, 0
320, -0.200521, 10.265803, 21, 1, 21, 0
330, -0.199219, 10.266236, 21, 1, 21, 0
340, -0.196615, 10.266687, 22, 1, 22, 0
350, -0.192708, 10.267149, 22, 1, 22, 0
360, -0.191406, 10.267614, 22, 1, 22, 0
370, -0.190104, 10.268077, 23, 1, 23, 0
380, -0.187500, 10.268528, 22, 1, 22, 0
390, -0.184896, 10.268951, 22, 1, 22, 0
