time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2180, -0.017671, 7.551622, 22, 2, 12, 10
2190, -0.018601, 7.552002, 22, 2, 12, 10
2200, -0.019531, 7.552380, 22, 2, 12, 10
2210, -0.019531, 7.552758, 22, 2, 12, 10
2220, -0.019531, 7.553134, 22, 2, 12, 10
2230, -0.019531, 7.553509, 22, 2, 12, 10
2240, -0.020267, 7.553882, 23, 2, 12, 11
2250, -0.021003, 7.554253, 23, 2, 12, 11
2260, -0.021739, 7.554624, 23, 2, 12, 11
2270, -0.021739, 7.554991, 23, 2, 12, 11
2280, -0.021739, 7.555344, 23, 2, 12, 11
2290, -0.022305, 7.555698, 24, 2, 12, 12
2300, -0.022871, 7.556060, 24, 2, 12, 12
2310, -0.023438, 7.556424, 24, 2, 12, 12
2320, -0.023438, 7.556787, 24, 2, 12, 12
2330, -0.023438, 7.557150, 24, 2, 12, 12
2340, -0.023854, 7.557513, 25, 2, 13, 12
2350, -0.023854, 7.557876, 26, 2, 13, 13
2360, -0.024271, 7.558239, 25, 2, 13, 12
2370, -0.022187, 7.558604, 25, 2, 13, 12
2380, -0.020521, 7.558969, 25, 2, 13, 12
2390, -0.018802, 7.559334, 26, 2, 13, 13
2400, -0.019167, 7.559700, 26, 2, 13, 13
2410, -0.017940, 7.560066, 27, 2, 14, 13
2420, -0.016348, 7.560432, 27, 2, 14, 13
2430, -0.014757, 7.560798, 27, 2, 14, 13
2440, -0.015046, 7.561164, 28, 2, 14, 14
2450, -0.015336, 7.561530, 28, 2, 14, 14
2460, -0.015625, 7.561897, 28, 2, 14, 14
2470, -0.015625, 7.562264, 28, 2, 14, 14
2480, -0.015625, 7.562632, 28, 2, 14, 14
2490, -0.015805, 7.562999, 29, 2, 15, 14
2500, -0.015984, 7.563368, 29, 2, 15, 14
2510, -0.014682, 7.563737, 28, 2, 14, 14
2520, -0.013200, 7.564106, 28, 2, 14, 14
2530, -0.011719, 7.564476, 28, 2, 14, 14
2540, -0.011853, 7.564846, 29, 2, 15, 14
2550, -0.010551, 7.565217, 30, 2, 15, 15
2560, -0.009249, 7.565588, 30, 2, 15, 15
2570, -0.007812, 7.565960, 30, 2, 15, 15
2580, -0.007812, 7.566332, 30, 2, 15, 15
2590, -0.007897, 7.566705, 31, 2, 16, 15
2600, -0.007897, 7.567079, 32, 2, 16, 16
2610, -0.007897, 7.567453, 32, 2, 16, 16
2620, -0.007812, 7.567827, 32, 2, 16, 16
2630, -0.007812, 7.568203, 32, 2, 16, 16
2640, -0.006468, 7.568580, 31, 2, 16, 15
2650, -0.005166, 7.568957, 32, 1, 32, 0
2660, -0.003864, 7.569335, 32, 1, 32, 0
2670, -0.003906, 7.569713, 32, 1, 32, 0
2680, -0.002604, 7.570093, 33, 1, 33, 0
2690, -0.001302, 7.570473, 33, 1, 33, 0
2700, 0.000000, 7.570854, 33, 1, 33, 0
2710, 0.000000, 7.571235, 33, 1, 33, 0
2720, 0.000000, 7.571616, 33, 1, 33, 0
2730, 0.000000, 7.571998, 33, 1, 33, 0
2740, 0.000000, 7.572380, 33, 1, 33, 0
2750, 0.000000, 7.572762, 33, 1, 33, 0
2760, 0.000000, 7.573145, 33, 1, 33, 0
2770, 0.001302, 7.573528, 32, 1, 32, 0
2780, 0.002604, 7.573911, 32, 1, 32, 0
2790, 0.003906, 7.574294, 32, 1, 32, 0
2800, 0.003906, 7.574677, 32, 1, 32, 0
2810, 0.003906, 7.575060, 32, 1, 32, 0
2820, 0.003906, 7.575444, 32, 1, 32, 0
2830, 0.003906, 7.575826, 32, 1, 32, 0
2840, 0.003906, 7.576203, 32, 1, 32, 0
2850, 0.005208, 7.576581, 33, 1, 33, 0
2860, 0.006510, 7.576961, 33, 1, 33, 0
2870, 0.007812, 7.577344, 33, 1, 33, 0
2880, 0.007812, 7.577727, 33, 1, 33, 0
2890, 0.007812, 7.578110, 33, 1, 33, 0
2900, 0.007812, 7.578493, 33, 1, 33, 0
2910, 0.007812, 7.578877, 33, 1, 33, 0
2920, 0.007812, 7.579260, 33, 1, 33, 0
2930, 0.007812, 7.579643, 33, 1, 33, 0
2940, 0.007812, 7.580026, 33, 1, 33, 0
2950, 0.007812, 7.580409, 33, 1, 33, 0
2960, 0.007812, 7.580792, 33, 1, 33, 0
2970, 0.007812, 7.581175, 33, 1, 33, 0
2980, 0.007812, 7.581559, 33, 1, 33, 0
2990, 0.007812, 7.581942, 33, 1, 33, 0
3000, 0.007812, 7.582325, 33, 1, 33, 0
3010, 0.007812, 7.582709, 33, 1, 33, 0
3020, 0.007812, 7.583092, 33, 1, 33, 0
3030, 0.007812, 7.583475, 33, 1, 33, 0
3040, 0.007812, 7.583859, 33, 1, 33, 0
3050, 0.007812, 7.584242, 33, 1, 33, 0
3060, 0.009115, 7.584625, 32, 1, 32, 0
3070, 0.010417, 7.585009, 32, 1, 32, 0
3080, 0.011719, 7.585392, 32, 1, 32, 0
3090, 0.011719, 7.585775, 32, 1, 32, 0
3100, 0.011719, 7.586159, 32, 1, 32, 0
3110, 0.011719, 7.586542, 32, 1, 32, 0
3120, 0.011719, 7.586925, 32, 1, 32, 0
3130, 0.011719, 7.587308, 32, 1, 32, 0
3140, 0.011719, 7.587691, 32, 1, 32, 0
3150, 0.011719, 7.588073, 32, 1, 32, 0
3160, 0.011719, 7.588456, 32, 1, 32, 0
3170, 0.011719, 7.588837, 32, 1, 32, 0
3180, 0.011719, 7.589219, 32, 1, 32, 0
3190, 0.011719, 7.589601, 32, 1, 32, 0
3200, 0.011719, 7.589982, 32, 1, 32, 0
3210, 0.011719, 7.590363, 32, 1, 32, 0
3220, 0.011719, 7.590744, 32, 1, 32, 0
3230, 0.011719, 7.591125, 32, 1, 32, 0
3240, 0.011719, 7.591506, 32, 1, 32, 0
3250, 0.011719, 7.591888, 32, 1, 32, 0
3260, 0.011719, 7.592269, 32, 1, 32, 0
3270, 0.011719, 7.592650, 32, 1, 32, 0
3280, 0.011719, 7.593031, 32, 1, 32, 0
3290, 0.011719, 7.593412, 32, 1, 32, 0
3300, 0.011719, 7.593793, 32, 1, 32, 0
3310, 0.011719, 7.594174, 32, 1, 32, 0
3320, 0.011719, 7.594554, 32, 1, 32, 0
3330, 0.011719, 7.594934, 32, 1, 32, 0
3340, 0.011719, 7.595313, 32, 1, 32, 0
3350, 0.011719, 7.595692, 32, 1, 32, 0
3360, 0.011719, 7.596071, 32, 1, 32, 0
3370, 0.011719, 7.596449, 32, 1, 32, 0
3380, 0.010417, 7.596827, 33, 1, 33, 0
3390, 0.009115, 7.597206, 33, 1, 33, 0
3400, 0.007812, 7.597584, 33, 1, 33, 0
3410, 0.007812, 7.597962, 33, 1, 33, 0
3420, 0.007812, 7.598340, 33, 1, 33, 0
3430, 0.007812, 7.598718, 33, 1, 33, 0
3440, 0.007812, 7.599095, 33, 1, 33, 0
3450, 0.007812, 7.599472, 33, 1, 33, 0
3460, 0.007812, 7.599849, 33, 1, 33, 0
3470, 0.007812, 7.600227, 33, 1, 33, 0
3480, 0.007812, 7.600604, 33, 1, 33, 0
3490, 0.007812, 7.600980, 33, 1, 33, 0
3500, 0.007812, 7.601357, 33, 1, 33, 0
3510, 0.007812, 7.601733, 33, 1, 33, 0
3520, 0.007812, 7.602109, 33, 1, 33, 0
3530, 0.007812, 7.602485, 33, 1, 33, 0
3540, 0.007812, 7.602861, 33, 1, 33, 0
3550, 0.007812, 7.603236, 33, 1, 33, 0
3560, 0.007812, 7.603612, 33, 1, 33, 0
3570, 0.007812, 7.603988, 33, 1, 33, 0
3580, 0.006510, 7.604363, 32, 1, 32, 0
3590, 0.005208, 7.604739, 32, 1, 32, 0
3600, 0.003906, 7.605114, 32, 1, 32, 0
3610, 0.003906, 7.605490, 32, 1, 32, 0
3620, 0.003906, 7.605865, 32, 1, 32, 0
3630, 0.003906, 7.606241, 32, 1, 32, 0
3640, 0.003906, 7.606616, 32, 1, 32, 0
3650, 0.003906, 7.606991, 32, 1, 32, 0
3660, 0.003906, 7.607366, 32, 1, 32, 0
3670, 0.003906, 7.607740, 32, 1, 32, 0
3680, 0.003906, 7.608115, 32, 1, 32, 0
3690, 0.003906, 7.608489, 32, 1, 32, 0
3700, 0.003906, 7.608863, 32, 1, 32, 0
3710, 0.003906, 7.609238, 32, 1, 32, 0
3720, 0.003906, 7.609614, 32, 1, 32, 0
3730, 0.003906, 7.609988, 32, 1, 32, 0
3740, 0.003906, 7.610363, 32, 1, 32, 0
3750, 0.003906, 7.610738, 32, 1, 32, 0
3760, 0.003906, 7.611112, 32, 1, 32, 0
3770, 0.003906, 7.611487, 32, 1, 32, 0
3780, 0.003906, 7.611862, 32, 1, 32, 0
3790, 0.002604, 7.612236, 33, 1, 33, 0
3800, 0.001302, 7.612611, 33, 1, 33, 0
3810, 0.000000, 7.612986, 33, 1, 33, 0
3820, 0.000000, 7.613361, 33, 1, 33, 0
3830, 0.000000, 7.613736, 33, 1, 33, 0
3840, 0.000000, 7.614111, 33, 1, 33, 0
3850, 0.000000, 7.614485, 33, 1, 33, 0
3860, 0.000000, 7.614860, 33, 1, 33, 0
3870, 0.000000, 7.615234, 33, 1, 33, 0
3880, -0.001302, 7.615609, 32, 1, 32, 0
3890, -0.002604, 7.615983, 32, 1, 32, 0
3900, -0.003906, 7.616358, 32, 1, 32, 0
3910, -0.003906, 7.616733, 32, 1, 32, 0
3920, -0.003906, 7.617108, 32, 1, 32, 0
3930, -0.003906, 7.617483, 32, 1, 32, 0
3940, -0.003906, 7.617858, 32, 1, 32, 0
3950, -0.003906, 7.618233, 32, 1, 32, 0
3960, -0.003906, 7.618608, 32, 1, 32, 0
3970, -0.003906, 7.618982, 32, 1, 32, 0
3980, -0.003906, 7.619358, 32, 1, 32, 0
3990, -0.003906, 7.619733, 32, 1, 32, 0
4000, -0.003906, 7.620107, 32, 1, 32, 0
4010, -0.003906, 7.620482, 32, 1, 32, 0
4020, -0.003906, 7.620856, 32, 1, 32, 0
4030, -0.003906, 7.621231, 32, 1, 32, 0
4040, -0.003906, 7.621606, 32, 1, 32, 0
4050, -0.003906, 7.621982, 32, 1, 32, 0
4060, -0.003906, 7.622357, 32, 1, 32, 0
4070, -0.003906, 7.622732, 32, 1, 32, 0
4080, -0.003906, 7.623107, 32, 1, 32, 0
4090, -0.003906, 7.623482, 32, 1, 32, 0
4100, -0.003906, 7.623857, 32, 1, 32, 0
4110, -0.003906, 7.624231, 32, 1, 32, 0
4120, -0.003906, 7.624606, 32, 1, 32, 0
4130, -0.003906, 7.624981, 32, 1, 32, 0
4140, -0.003906, 7.625355, 32, 1, 32, 0
4150, -0.003906, 7.625730, 32, 1, 32, 0
4160, -0.003906, 7.626105, 32, 1, 32, 0
4170, -0.003906, 7.626479, 32, 1, 32, 0
4180, -0.003906, 7.626854, 32, 1, 32, 0
4190, -0.003906, 7.627228, 32, 1, 32, 0
4200, -0.003906, 7.627603, 32, 1, 32, 0
4210, -0.003906, 7.627977, 32, 1, 32, 0
4220, -0.003906, 7.628352, 32, 1, 32, 0
4230, -0.003906, 7.628727, 32, 1, 32, 0
4240, -0.003906, 7.629102, 32, 1, 32, 0
4250, -0.003906, 7.629478, 32, 1, 32, 0
4260, -0.003906, 7.629853, 32, 1, 32, 0
4270, -0.003906, 7.630229, 32, 1, 32, 0
4280, -0.003906, 7.630604, 32, 1, 32, 0
4290, -0.003906, 7.630979, 32, 1, 32, 0
4300, -0.003906, 7.631355, 32, 1, 32, 0
4310, -0.003906, 7.631730, 32, 1, 32, 0
4320, -0.003906, 7.632106, 32, 1, 32, 0
4330, -0.003906, 7.632481, 32, 1, 32, 0
4340, -0.003906, 7.632857, 32, 1, 32, 0
4350, -0.003906, 7.633232, 32, 1, 32, 0
4360, -0.003906, 7.633608, 32, 1, 32, 0
4370, -0.003906, 7.633983, 32, 1, 32, 0
4380, -0.003906, 7.634358, 32, 1, 32, 0
4390, -0.003906, 7.634734, 32, 1, 32, 0
4400, -0.003906, 7.635109, 32, 1, 32, 0
4410, -0.003906, 7.635485, 32, 1, 32, 0
4420, -0.003906, 7.635860, 32, 1, 32, 0
4430, -0.003906, 7.636236, 32, 1, 32, 0
4440, -0.003906, 7.636611, 32, 1, 32, 0
4450, -0.003906, 7.636987, 32, 1, 32, 0
4460, -0.003906, 7.637362, 32, 1, 32, 0
4470, -0.003906, 7.637738, 32, 1, 32, 0
4480, -0.003906, 7.638113, 32, 1, 32, 0
4490, -0.003906, 7.638489, 32, 1, 32, 0
4500, -0.003906, 7.638864, 32, 1, 32, 0
4510, -0.003906, 7.639240, 32, 1, 32, 0
4520, -0.003906, 7.639615, 32, 1, 32, 0
4530, -0.003906, 7.639991, 32, 1, 32, 0
4540, -0.003906, 7.640367, 32, 1, 32, 0
4550, -0.003906, 7.640743, 32, 1, 32, 0
4560, -0.003906, 7.641119, 32, 1, 32, 0
4570, -0.003906, 7.641495, 32, 1, 32, 0
4580, -0.003906, 7.641871, 32, 1, 32, 0
4590, -0.003906, 7.642247, 32, 1, 32, 0
4600, -0.003906, 7.642622, 32, 1, 32, 0
4610, -0.003906, 7.642998, 32, 1, 32, 0
4620, -0.003906, 7.643373, 32, 1, 32, 0
4630, -0.003906, 7.643748, 32, 1, 32, 0
4640, -0.003906, 7.644123, 32, 1, 32, 0
4650, -0.003906, 7.644499, 32, 1, 32, 0
4660, -0.003906, 7.644874, 32, 1, 32, 0
4670, -0.003906, 7.645250, 32, 1, 32, 0
4680, -0.003906, 7.645626, 32, 1, 32, 0
4690, -0.003906, 7.646002, 32, 1, 32, 0
4700, -0.003906, 7.646378, 32, 1, 32, 0
4710, -0.003906, 7.646754, 32, 1, 32, 0
4720, -0.003906, 7.647131, 32, 1, 32, 0
4730, -0.003906, 7.647507, 32, 1, 32, 0
4740, -0.003906, 7.647883, 32, 1, 32, 0
4750, -0.003906, 7.648260, 32, 1, 32, 0
4760, -0.003906, 7.648637, 32, 1, 32, 0
4770, -0.003906, 7.649013, 32, 1, 32, 0
4780, -0.003906, 7.649389, 32, 1, 32, 0
4790, -0.003906, 7.649766, 32, 1, 32, 0
4800, -0.002604, 7.650142, 33, 1, 33, 0
4810, -0.001302, 7.650518, 33, 1, 33, 0
4820, 0.001302, 7.650894, 32, 1, 32, 0
4830, 0.002604, 7.651271, 32, 1, 32, 0
4840, 0.003906, 7.651647, 32, 1, 32, 0
4850, 0.003906, 7.652023, 32, 1, 32, 0
4860, 0.003906, 7.652398, 32, 1, 32, 0
4870, 0.003906, 7.652773, 32, 1, 32, 0
4880, 0.003906, 7.653149, 32, 1, 32, 0
4890, 0.003906, 7.653525, 32, 1, 32, 0
4900, 0.003906, 7.653902, 32, 1, 32, 0
4910, 0.003906, 7.654273, 32, 1, 32, 0
4920, 0.003906, 7.654647, 32, 1, 32, 0
4930, 0.003906, 7.655022, 32, 1, 32, 0
4940, 0.003906, 7.655397, 32, 1, 32, 0
4950, 0.003906, 7.655772, 32, 1, 32, 0
4960, 0.003906, 7.656146, 32, 1, 32, 0
4970, 0.003906, 7.656521, 32, 1, 32, 0
4980, 0.003906, 7.656895, 32, 1, 32, 0
4990, 0.003906, 7.657270, 32, 1, 32, 0
5000, 0.003906, 7.657643, 32, 1, 32, 0
5010, 0.003906, 7.658016, 32, 1, 32, 0
5020, 0.003906, 7.658389, 32, 1, 32, 0
5030, 0.003906, 7.658762, 32, 1, 32, 0
5040, 0.003906, 7.659135, 32, 1, 32, 0
5050, 0.003906, 7.659508, 32, 1, 32, 0
5060, 0.003906, 7.659881, 32, 1, 32, 0
5070, 0.003906, 7.660254, 32, 1, 32, 0
5080, 0.003906, 7.660626, 32, 1, 32, 0
5090, 0.003906, 7.660997, 32, 1, 32, 0
5100, 0.003906, 7.661368, 32, 1, 32, 0
5110, 0.003906, 7.661738, 32, 1, 32, 0
5120, 0.002604, 7.662109, 31, 1, 31, 0
5130, 0.001302, 7.662479, 31, 1, 31, 0
5140, 0.000000, 7.662849, 31, 1, 31, 0
5150, 0.000000, 7.663219, 31, 1, 31, 0
5160, 0.000000, 7.663589, 31, 1, 31, 0
5170, 0.000000, 7.663959, 31, 1, 31, 0
5180, 0.000000, 7.664328, 31, 1, 31, 0
