time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050456, 7.055330, 32, 2, 30, 2
20, -0.102539, 7.053470, 45, 3, 18, 18
30, -0.155273, 7.051171, 44, 3, 23, 12
40, -0.157325, 7.048896, 43, 3, 29, 9
50, -0.143308, 7.046824, 34, 2, 18, 16
60, -0.127466, 7.045155, 18, 2, 11, 7
70, -0.128903, 7.043614, 21, 1, 21, 0
80, -0.141617, 7.042142, 14, 1, 14, 0
90, -0.160791, 7.040723, 17, 1, 17, 0
100, -0.155647, 7.039748, 23, 1, 23, 0
110, -0.153043, 7.038986, 18, 1, 18, 0
120, -0.143852, 7.038192, 17, 1, 17, 0
130, -0.149010, 7.037388, 25, 1, 25, 0
140, -0.153872, 7.036611, 30, 1, 30, 0
150, -0.157170, 7.035891, 30, 1, 30, 0
160, -0.152152, 7.035229, 29, 1, 29, 0
170, -0.148333, 7.034672, 30, 1, 30, 0
180, -0.148427, 7.034281, 33, 1, 33, 0
190, -0.151654, 7.034080, 31, 1, 31, 0
200, -0.156706, 7.034097, 25, 1, 25, 0
210, -0.157219, 7.034343, 20, 2, 17, 3
220, -0.151927, 7.034838, 17, 1, 17, 0
230, -0.144531, 7.035589, 17, 1, 17, 0
240, -0.139323, 7.036597, 18, 1, 18, 0
250, -0.138021, 7.038038, 18, 1, 18, 0
260, -0.136719, 7.039747, 18, 1, 18, 0
270, -0.135417, 7.041692, 19, 1, 19, 0
280, -0.133247, 7.043866, 21, 1, 21, 0
290, -0.130382, 7.046253, 25, 1, 25, 0
300, -0.130382, 7.048842, 27, 1, 27, 0
310, -0.132831, 7.051641, 28, 1, 28, 0
320, -0.137184, 7.054618, 28, 1, 28, 0
330, -0.139209, 7.057784, 27, 1, 27, 0
340, -0.139023, 7.061129, 28, 1, 28, 0
350, -0.137628, 7.064650, 28, 1, 28, 0
360, -0.136998, 7.068349, 28, 1, 28, 0
370, -0.135789, 7.072223, 28, 1, 28, 0
380, -0.132561, 7.076271, 27, 1, 27, 0
390, -0.127115, 7.080530, 27, 1, 27, 0
400, -0.121721, 7.085060, 27, 1, 27, 0
410, -0.115949, 7.089794, 25, 1, 25, 0
420, -0.112187, 7.094709, 24, 1, 24, 0
430, -0.108021, 7.099797, 25, 1, 25, 0
