time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, -0.028646, 11.168853, 5, 1, 5, 0
500, -0.029948, 11.174152, 5, 1, 5, 0
510, -0.031250, 11.179536, 5, 1, 5, 0
520, -0.029948, 11.185006, 4, 1, 4, 0
530, -0.029948, 11.190563, 3, 1, 3, 0
540, -0.029948, 11.196209, 3, 1, 3, 0
550, -0.029948, 11.201943, 2, 1, 2, 0
560, -0.029948, 11.207766, 1, 1, 1, 0
570, 99999.990000, 11.213677, 0, 1, 0, 0
580, 99999.990000, 11.219678, 0, 1, 0, 0
590, 99999.990000, 11.225770, 0, 1, 0, 0
600, 99999.990000, 11.231953, 0, 1, 0, 0
610, 99999.990000, 11.238229, 0, 1, 0, 0
620, 99999.990000, 11.244598, 0, 1, 0, 0
630, 99999.990000, 11.251060, 0, 1, 0, 0
640, 99999.990000, 11.257612, 0, 1, 0, 0
650, 99999.990000, 11.264257, 0, 1, 0, 0
660, 99999.990000, 11.270994, 0, 1, 0, 0
670, 99999.990000, 11.277826, 0, 1, 0, 0
680, 99999.990000, 11.284754, 0, 1, 0, 0
690, 99999.990000, 11.291774, 0, 1, 0, 0
700, 99999.990000, 11.298885, 0, 1, 0, 0
710, 99999.990000, 11.306090, 0, 1, 0, 0
720, 99999.990000, 11.313391, 0, 1, 0, 0
730, 99999.990000, 11.320448, 0, 1, 0, 0
740, 99999.990000, 11.326887, 0, 1, 0, 0
750, 99999.990000, 11.332371, 0, 1, 0, 0
760, 0.011719, 11.336613, 4, 1, 4, 0
770, 0.005425, 11.339452, 12, 2, 7, 5
780, -0.002387, 11.341074, 18, 2, 9, 9
790, -0.021918, 11.341782, 19, 1, 19, 0
800, -0.023438, 11.341882, 19, 1, 19, 0
810, -0.023438, 11.341580, 19, 1, 19, 0
820, -0.024450, 11.341011, 18, 2, 16, 2
830, 99999.990000, 11.340247, 0, 2, 0, 0
840, 99999.990000, 11.339324, 0, 2, 0, 0
850, -0.008952, 11.338260, 16, 3, 8, 7
860, -0.016764, 11.337071, 19, 1, 19, 0
870, -0.024577, 11.335774, 19, 1, 19, 0
880, 99999.990000, 11.334394, 0, 1, 0, 0
890, -0.031250, 11.332955, 1, 1, 1, 0
900, -0.040234, 11.331488, 20, 2, 19, 1
910, -0.049219, 11.330015, 20, 2, 19, 1
920, -0.025781, 11.328567, 19, 1, 19, 0
930, -0.024609, 11.327181, 1, 1, 1, 0
940, 99999.990000, 11.325863, 0, 1, 0, 0
950, 99999.990000, 11.324630, 0, 1, 0, 0
960, 0.002930, 11.323496, 8, 2, 7, 1
970, -0.006055, 11.322476, 20, 2, 19, 1
980, -0.015039, 11.321574, 20, 2, 19, 1
990, -0.026953, 11.320799, 20, 2, 19, 1
1000, -0.026953, 11.320214, 20, 2, 19, 1
1010, -0.026953, 11.319762, 20, 2, 19, 1
1020, -0.026953, 11.319427, 20, 2, 19, 1
1030, -0.025781, 11.319192, 19, 1, 19, 0
1040, -0.024609, 11.319080, 19, 1, 19, 0
1050, -0.023438, 11.319082, 19, 1, 19, 0
1060, -0.023438, 11.319189, 19, 1, 19, 0
1070, -0.023438, 11.319394, 19, 1, 19, 0
1080, -0.023438, 11.319686, 19, 1, 19, 0
1090, -0.023438, 11.320050, 19, 1, 19, 0
1100, -0.007812, 11.320491, 7, 1, 7, 0
1110, 0.013021, 11.321033, 3, 1, 3, 0
1120, 99999.990000, 11.321634, 0, 1, 0, 0
1130, 99999.990000, 11.322286, 0, 1, 0, 0
1140, 99999.990000, 11.322976, 0, 1, 0, 0
1150, 99999.990000, 11.323695, 0, 1, 0, 0
1160, -0.022135, 11.324436, 2, 2, 1, 1
1170, -0.041667, 11.325208, 12, 1, 12, 0
1180, -0.058594, 11.325973, 14, 1, 14, 0
1190, -0.046875, 11.326699, 19, 1, 19, 0
1200, -0.037760, 11.327400, 19, 1, 19, 0
1210, -0.031250, 11.328077, 19, 1, 19, 0
1220, -0.031250, 11.328728, 19, 1, 19, 0
1230, -0.031250, 11.329348, 19, 1, 19, 0
1240, -0.031250, 11.329933, 19, 1, 19, 0
1250, -0.032552, 11.330478, 18, 1, 18, 0
1260, -0.033854, 11.330983, 18, 1, 18, 0
1270, -0.036458, 11.331444, 19, 1, 19, 0
1280, -0.037760, 11.331864, 19, 1, 19, 0
1290, -0.039062, 11.332232, 19, 1, 19, 0
1300, -0.039062, 11.332551, 19, 1, 19, 0
1310, -0.039062, 11.332830, 19, 1, 19, 0
1320, -0.039062, 11.333075, 19, 1, 19, 0
1330, -0.039062, 11.333293, 19, 1, 19, 0
1340, -0.039062, 11.333494, 19, 1, 19, 0
1350, -0.039062, 11.333671, 19, 1, 19, 0
1360, -0.039062, 11.333825, 19, 1, 19, 0
1370, -0.039062, 11.333960, 19, 1, 19, 0
1380, -0.039062, 11.334080, 19, 1, 19, 0
1390, -0.039062, 11.334187, 19, 1, 19, 0
1400, -0.039062, 11.334285, 19, 1, 19, 0
1410, -0.039062, 11.334375, 19, 1, 19, 0
1420, -0.040075, 11.334462, 18, 2, 16, 2
1430, -0.046586, 11.334547, 14, 1, 14, 0
1440, -0.054398, 11.334632, 13, 1, 13, 0
1450, -0.061198, 11.334717, 13, 1, 13, 0
1460, -0.063802, 11.334805, 12, 1, 12, 0
1470, -0.065104, 11.334899, 12, 1, 12, 0
1480, -0.067708, 11.335003, 11, 1, 11, 0
1490, -0.068266, 11.335115, 7, 2, 4, 3
1500, -0.068006, 11.335237, 5, 2, 3, 2
1510, -0.066443, 11.335370, 5, 2, 3, 2
1520, -0.065625, 11.335514, 5, 2, 3, 2
1530, -0.065625, 11.335669, 5, 2, 3, 2
1540, -0.061979, 11.335833, 4, 2, 3, 1
1550, -0.059201, 11.336008, 3, 2, 2, 1
1560, -0.056424, 11.336190, 3, 2, 2, 1
1570, -0.057292, 11.336380, 3, 2, 2, 1
1580, -0.057292, 11.336579, 3, 2, 2, 1
1590, -0.054340, 11.336784, 5, 2, 4, 1
1600, -0.051389, 11.336997, 5, 2, 4, 1
1610, -0.050955, 11.337217, 6, 2, 4, 2
1620, -0.053472, 11.337441, 6, 2, 4, 2
1630, -0.055990, 11.337670, 6, 2, 4, 2
1640, -0.055556, 11.337902, 8, 2, 5, 3
1650, -0.055122, 11.338137, 9, 2, 6, 3
1660, -0.055398, 11.338377, 11, 2, 8, 3
1670, -0.055398, 11.338620, 11, 1, 11, 0
1680, -0.054096, 11.338865, 12, 1, 12, 0
1690, -0.052083, 11.339109, 12, 1, 12, 0
1700, -0.050781, 11.339352, 12, 1, 12, 0
1710, -0.049479, 11.339592, 13, 1, 13, 0
1720, -0.048177, 11.339826, 13, 1, 13, 0
1730, -0.045573, 11.340055, 14, 1, 14, 0
1740, -0.044271, 11.340279, 14, 1, 14, 0
1750, -0.041667, 11.340475, 15, 1, 15, 0
1760, -0.037240, 11.340656, 15, 2, 14, 1
1770, -0.031055, 11.340854, 16, 2, 14, 2
1780, -0.025234, 11.341056, 17, 2, 15, 2
1790, -0.022538, 11.341253, 17, 2, 15, 2
1800, -0.021599, 11.341445, 17, 2, 15, 2
1810, -0.021599, 11.341632, 17, 2, 15, 2
1820, -0.020621, 11.341813, 18, 2, 16, 2
1830, -0.019642, 11.341991, 18, 2, 16, 2
1840, -0.017344, 11.342165, 17, 2, 15, 2
1850, -0.016025, 11.342337, 17, 2, 15, 2
1860, -0.014400, 11.342506, 17, 2, 15, 2
1870, -0.014093, 11.342673, 17, 2, 15, 2
1880, -0.013787, 11.342837, 17, 2, 15, 2
1890, -0.013787, 11.343000, 17, 2, 15, 2
1900, -0.012935, 11.343162, 16, 3, 11, 3
1910, -0.010013, 11.343324, 14, 3, 10, 2
1920, -0.007785, 11.343486, 11, 3, 9, 1
1930, -0.005344, 11.343649, 10, 3, 8, 1
1940, -0.002723, 11.343811, 11, 3, 8, 2
1950, 0.001728, 11.343974, 10, 3, 7, 2
1960, 0.003030, 11.344136, 9, 3, 7, 1
1970, 0.006548, 11.344296, 7, 2, 6, 1
1980, 0.008929, 11.344455, 7, 2, 6, 1
1990, 0.013393, 11.344611, 7, 2, 6, 1
2000, 0.013393, 11.344767, 7, 2, 6, 1
2010, 0.013393, 11.344921, 7, 2, 6, 1
2020, 0.013393, 11.345075, 7, 2, 6, 1
2030, 0.015005, 11.345230, 6, 2, 5, 1
2040, 0.019469, 11.345386, 7, 2, 5, 2
2050, 0.023934, 11.345541, 7, 2, 5, 2
2060, 0.026786, 11.345694, 7, 2, 5, 2
2070, 0.026972, 11.345847, 8, 2, 6, 2
2080, 0.027158, 11.345998, 8, 2, 6, 2
2090, 0.027344, 11.346148, 8, 2, 6, 2
2100, 0.027344, 11.346311, 8, 2, 6, 2
2110, 0.027344, 11.346474, 8, 2, 6, 2
2120, 0.027778, 11.346638, 9, 2, 7, 2
2130, 0.028212, 11.346800, 9, 2, 7, 2
2140, 0.029774, 11.346962, 10, 2, 7, 3
2150, 0.030903, 11.347123, 10, 2, 7, 3
2160, 0.032481, 11.347283, 11, 2, 8, 3
2170, 0.032931, 11.347442, 11, 2, 8, 3
2180, 0.033381, 11.347600, 11, 2, 8, 3
2190, 0.033381, 11.347757, 11, 2, 8, 3
2200, 0.033381, 11.347912, 11, 2, 8, 3
2210, 0.033973, 11.348067, 12, 1, 12, 0
2220, 0.034564, 11.348221, 12, 1, 12, 0
2230, 0.035156, 11.348373, 12, 1, 12, 0
2240, 0.035156, 11.348522, 12, 1, 12, 0
2250, 0.035156, 11.348676, 12, 1, 12, 0
2260, 0.035156, 11.348834, 12, 1, 12, 0
2270, 0.035156, 11.348996, 12, 1, 12, 0
2280, 0.035156, 11.349161, 12, 1, 12, 0
2290, 0.035156, 11.349326, 12, 1, 12, 0
2300, 0.035156, 11.349487, 12, 1, 12, 0
2310, 0.035156, 11.349650, 12, 1, 12, 0
2320, 0.035156, 11.349814, 12, 1, 12, 0
2330, 0.035156, 11.349979, 12, 1, 12, 0
2340, 0.035156, 11.350145, 12, 1, 12, 0
2350, 0.035156, 11.350313, 12, 1, 12, 0
2360, 0.035156, 11.350482, 12, 1, 12, 0
2370, 0.035156, 11.350652, 12, 1, 12, 0
2380, 0.035156, 11.350824, 12, 1, 12, 0
2390, 0.035156, 11.350997, 12, 1, 12, 0
2400, 0.035156, 11.351172, 12, 1, 12, 0
2410, 0.035156, 11.351347, 12, 1, 12, 0
2420, 0.035156, 11.351523, 12, 1, 12, 0
2430, 0.035156, 11.351701, 12, 1, 12, 0
2440, 0.035156, 11.351879, 12, 1, 12, 0
2450, 0.035156, 11.352058, 12, 1, 12, 0
2460, 0.035156, 11.352238, 12, 1, 12, 0
2470, 0.035156, 11.352418, 12, 1, 12, 0
2480, 0.034564, 11.352600, 11, 2, 8, 3
2490, 0.033973, 11.352781, 11, 2, 8, 3
2500, 0.033381, 11.352964, 11, 2, 8, 3
2510, 0.032931, 11.353146, 10, 2, 7, 3
2520, 0.032221, 11.353330, 9, 2, 6, 3
2530, 0.031510, 11.353513, 9, 2, 6, 3
2540, 0.031250, 11.353697, 9, 2, 6, 3
2550, 0.029297, 11.353882, 8, 2, 6, 2
2560, 0.027344, 11.354067, 8, 2, 6, 2
2570, 0.025112, 11.354252, 7, 2, 5, 2
2580, 0.024833, 11.354438, 7, 2, 5, 2
2590, 0.024554, 11.354623, 7, 2, 5, 2
2600, 0.024554, 11.354809, 7, 2, 5, 2
2610, 0.024554, 11.354995, 7, 2, 5, 2
2620, 0.024554, 11.355181, 7, 2, 5, 2
2630, 0.024616, 11.355368, 6, 2, 4, 2
2640, 0.024678, 11.355555, 6, 2, 4, 2
2650, 0.024740, 11.355743, 6, 2, 4, 2
2660, 0.024740, 11.355931, 6, 2, 4, 2
2670, 0.024740, 11.356120, 6, 2, 4, 2
2680, 0.022817, 11.356309, 7, 2, 5, 2
2690, 0.020895, 11.356499, 7, 2, 5, 2
2700, 0.018973, 11.356690, 7, 2, 5, 2
2710, 0.018973, 11.356881, 7, 2, 5, 2
2720, 0.018973, 11.357072, 7, 2, 5, 2
2730, 0.018973, 11.357263, 7, 2, 5, 2
2740, 0.018973, 11.357455, 7, 2, 5, 2
2750, 0.015774, 11.357647, 5, 2, 4, 1
2760, 0.012574, 11.357841, 5, 2, 4, 1
2770, 0.009375, 11.358035, 5, 2, 4, 1
2780, 0.009375, 11.358229, 5, 2, 4, 1
2790, 0.009375, 11.358423, 5, 2, 4, 1
2800, 0.009375, 11.358618, 5, 2, 4, 1
2810, 0.009375, 11.358813, 5, 2, 4, 1
2820, 0.009375, 11.359009, 5, 2, 4, 1
2830, 0.009375, 11.359205, 5, 2, 4, 1
2840, 0.009375, 11.359403, 5, 2, 4, 1
2850, 0.009375, 11.359601, 5, 2, 4, 1
2860, 0.007552, 11.359800, 6, 2, 5, 1
2870, 0.005469, 11.360000, 5, 2, 4, 1
2880, 0.003385, 11.360201, 5, 2, 4, 1
2890, 0.003125, 11.360402, 5, 2, 4, 1
2900, -0.001823, 11.360603, 4, 1, 4, 0
2910, -0.006771, 11.360804, 4, 1, 4, 0
2920, -0.011719, 11.361004, 4, 1, 4, 0
2930, -0.011719, 11.361201, 4, 1, 4, 0
2940, -0.011719, 11.361397, 4, 1, 4, 0
2950, -0.011719, 11.361591, 4, 1, 4, 0
2960, -0.011719, 11.361785, 4, 1, 4, 0
2970, -0.011719, 11.361977, 4, 1, 4, 0
2980, -0.011719, 11.362170, 4, 1, 4, 0
2990, -0.011719, 11.362365, 4, 1, 4, 0
3000, -0.011719, 11.362560, 4, 1, 4, 0
3010, -0.011719, 11.362754, 4, 1, 4, 0
3020, -0.011719, 11.362947, 4, 1, 4, 0
3030, -0.011719, 11.363142, 4, 1, 4, 0
3040, -0.011719, 11.363340, 4, 1, 4, 0
3050, -0.011719, 11.363536, 4, 1, 4, 0
3060, -0.011719, 11.363732, 4, 1, 4, 0
3070, -0.011719, 11.363926, 4, 1, 4, 0
3080, -0.011719, 11.364118, 4, 1, 4, 0
3090, -0.011719, 11.364307, 4, 1, 4, 0
3100, -0.011719, 11.364496, 4, 1, 4, 0
3110, -0.011719, 11.364684, 4, 1, 4, 0
3120, -0.011719, 11.364873, 4, 1, 4, 0
3130, -0.011719, 11.365061, 4, 1, 4, 0
3140, -0.011719, 11.365249, 4, 1, 4, 0
3150, -0.011719, 11.365437, 4, 1, 4, 0
3160, -0.011719, 11.365624, 4, 1, 4, 0
3170, -0.011719, 11.365812, 4, 1, 4, 0
3180, -0.011719, 11.366000, 4, 1, 4, 0
3190, -0.011719, 11.366187, 4, 1, 4, 0
3200, -0.011719, 11.366375, 4, 1, 4, 0
3210, -0.011719, 11.366563, 4, 1, 4, 0
3220, -0.011719, 11.366751, 4, 1, 4, 0
3230, -0.011719, 11.366939, 4, 1, 4, 0
3240, -0.011719, 11.367127, 4, 1, 4, 0
3250, -0.011719, 11.367315, 4, 1, 4, 0
3260, -0.011719, 11.367503, 4, 1, 4, 0
3270, -0.011719, 11.367691, 4, 1, 4, 0
3280, -0.011719, 11.367880, 4, 1, 4, 0
3290, -0.010417, 11.368068, 3, 1, 3, 0
3300, -0.009115, 11.368257, 3, 1, 3, 0
3310, -0.007812, 11.368445, 3, 1, 3, 0
3320, -0.007812, 11.368634, 3, 1, 3, 0
3330, -0.007812, 11.368822, 3, 1, 3, 0
3340, -0.007812, 11.369011, 3, 1, 3, 0
3350, -0.007812, 11.369199, 3, 1, 3, 0
3360, -0.007812, 11.369387, 3, 1, 3, 0
3370, -0.007812, 11.369575, 3, 1, 3, 0
3380, -0.007812, 11.369763, 3, 1, 3, 0
3390, -0.007812, 11.369951, 3, 1, 3, 0
3400, -0.007812, 11.370139, 3, 1, 3, 0
3410, -0.007812, 11.370327, 3, 1, 3, 0
3420, -0.007812, 11.370515, 3, 1, 3, 0
3430, -0.007812, 11.370703, 3, 1, 3, 0
3440, -0.007812, 11.370891, 3, 1, 3, 0
3450, -0.007812, 11.371080, 3, 1, 3, 0
3460, -0.007812, 11.371268, 3, 1, 3, 0
3470, -0.007812, 11.371456, 3, 1, 3, 0
3480, -0.007812, 11.371644, 3, 1, 3, 0
3490, -0.007812, 11.371833, 3, 1, 3, 0
3500, -0.007812, 11.372021, 3, 1, 3, 0
3510, -0.007812, 11.372209, 3, 1, 3, 0
3520, -0.007812, 11.372398, 3, 1, 3, 0
3530, -0.007812, 11.372586, 3, 1, 3, 0
3540, -0.007812, 11.372775, 3, 1, 3, 0
3550, -0.007812, 11.372964, 3, 1, 3, 0
3560, -0.007812, 11.373153, 3, 1, 3, 0
3570, -0.007812, 11.373342, 3, 1, 3, 0
3580, -0.007812, 11.373531, 3, 1, 3, 0
3590, -0.006510, 11.373721, 2, 1, 2, 0
3600, -0.005208, 11.373910, 2, 1, 2, 0
3610, -0.003906, 11.374100, 2, 1, 2, 0
3620, -0.003906, 11.374289, 2, 1, 2, 0
3630, -0.003906, 11.374479, 2, 1, 2, 0
3640, -0.003906, 11.374668, 2, 1, 2, 0
3650, -0.003906, 11.374858, 2, 1, 2, 0
3660, -0.003906, 11.375047, 2, 1, 2, 0
3670, -0.003906, 11.375237, 2, 1, 2, 0
3680, -0.003906, 11.375427, 2, 1, 2, 0
3690, -0.003906, 11.375617, 2, 1, 2, 0
3700, -0.003906, 11.375808, 2, 1, 2, 0
3710, -0.003906, 11.375998, 2, 1, 2, 0
3720, -0.003906, 11.376189, 2, 1, 2, 0
3730, -0.003906, 11.376379, 2, 1, 2, 0
3740, -0.003906, 11.376569, 2, 1, 2, 0
3750, -0.003906, 11.376760, 2, 1, 2, 0
3760, -0.003906, 11.376951, 2, 1, 2, 0
3770, -0.003906, 11.377142, 2, 1, 2, 0
3780, -0.002604, 11.377334, 3, 1, 3, 0
3790, -0.001302, 11.377526, 3, 1, 3, 0
3800, 0.000000, 11.377717, 3, 1, 3, 0
3810, 0.000000, 11.377910, 3, 1, 3, 0
3820, 0.001302, 11.378102, 2, 1, 2, 0
3830, 0.002604, 11.378294, 2, 1, 2, 0
3840, 0.003906, 11.378485, 2, 1, 2, 0
3850, 0.003906, 11.378677, 2, 1, 2, 0
3860, 0.003906, 11.378869, 2, 1, 2, 0
3870, 0.003906, 11.379061, 2, 1, 2, 0
3880, 0.003906, 11.379252, 2, 1, 2, 0
3890, 0.003906, 11.379443, 2, 1, 2, 0
3900, 0.003906, 11.379634, 2, 1, 2, 0
3910, 0.003906, 11.379825, 2, 1, 2, 0
3920, 0.003906, 11.380016, 2, 1, 2, 0
3930, 0.003906, 11.380207, 2, 1, 2, 0
3940, 0.003906, 11.380399, 2, 1, 2, 0
3950, 0.003906, 11.380593, 2, 1, 2, 0
3960, 0.003906, 11.380784, 2, 1, 2, 0
3970, 0.003906, 11.380975, 2, 1, 2, 0
3980, 0.003906, 11.381166, 2, 1, 2, 0
3990, 0.003906, 11.381357, 2, 1, 2, 0
4000, 0.003906, 11.381548, 2, 1, 2, 0
4010, 0.003906, 11.381739, 2, 1, 2, 0
4020, 0.003906, 11.381929, 2, 1, 2, 0
4030, 0.003906, 11.382120, 2, 1, 2, 0
4040, 0.003906, 11.382311, 2, 1, 2, 0
4050, 0.003906, 11.382502, 2, 1, 2, 0
4060, 0.003906, 11.382693, 2, 1, 2, 0
4070, 0.003906, 11.382884, 2, 1, 2, 0
4080, 0.003906, 11.383075, 2, 1, 2, 0
4090, 0.003906, 11.383266, 2, 1, 2, 0
4100, 0.003906, 11.383457, 2, 1, 2, 0
4110, 0.003906, 11.383648, 2, 1, 2, 0
4120, 0.003906, 11.383839, 2, 1, 2, 0
4130, 0.003906, 11.384029, 2, 1, 2, 0
4140, 0.003906, 11.384220, 2, 1, 2, 0
4150, 0.003906, 11.384410, 2, 1, 2, 0
4160, 0.003906, 11.384601, 2, 1, 2, 0
4170, 0.003906, 11.384791, 2, 1, 2, 0
4180, 0.003906, 11.384982, 2, 1, 2, 0
4190, 0.003906, 11.385173, 2, 1, 2, 0
4200, 0.003906, 11.385363, 2, 1, 2, 0
4210, 0.003906, 11.385554, 2, 1, 2, 0
4220, 0.003906, 11.385746, 2, 1, 2, 0
4230, 0.003906, 11.385937, 2, 1, 2, 0
4240, 0.003906, 11.386129, 2, 1, 2, 0
4250, 0.003906, 11.386320, 2, 1, 2, 0
4260, 0.003906, 11.386511, 2, 1, 2, 0
4270, 0.003906, 11.386701, 2, 1, 2, 0
4280, 0.003906, 11.386892, 2, 1, 2, 0
4290, 0.003906, 11.387083, 2, 1, 2, 0
4300, 0.003906, 11.387273, 2, 1, 2, 0
4310, 0.003906, 11.387464, 2, 1, 2, 0
4320, 0.003906, 11.387655, 2, 1, 2, 0
4330, 0.003906, 11.387845, 2, 1, 2, 0
4340, 0.003906, 11.388036, 2, 1, 2, 0
4350, 0.002604, 11.388226, 1, 1, 1, 0
4360, 0.001302, 11.388417, 1, 1, 1, 0
4370, 0.000000, 11.388607, 1, 1, 1, 0
4380, 0.000000, 11.388798, 1, 1, 1, 0
4390, 0.000000, 11.388989, 1, 1, 1, 0
4400, 0.000000, 11.389179, 1, 1, 1, 0
4410, 0.000000, 11.389370, 1, 1, 1, 0
4420, 0.000000, 11.389561, 1, 1, 1, 0
4430, 0.000000, 11.389752, 1, 1, 1, 0
4440, 0.000000, 11.389942, 1, 1, 1, 0
4450, 0.000000, 11.390133, 1, 1, 1, 0
4460, 99999.990000, 11.390324, 0, 1, 0, 0
4470, 99999.990000, 11.390515, 0, 1, 0, 0
4480, 99999.990000, 11.390706, 0, 1, 0, 0
4490, 99999.990000, 11.390897, 0, 1, 0, 0
4500, 99999.990000, 11.391088, 0, 1, 0, 0
4510, 99999.990000, 11.391279, 0, 1, 0, 0
4520, 99999.990000, 11.391470, 0, 1, 0, 0
4530, 99999.990000, 11.391660, 0, 1, 0, 0
4540, 99999.990000, 11.391851, 0, 1, 0, 0
4550, 99999.990000, 11.392042, 0, 1, 0, 0
4560, 99999.990000, 11.392232, 0, 1, 0, 0
4570, 99999.990000, 11.392423, 0, 1, 0, 0
4580, 99999.990000, 11.392614, 0, 1, 0, 0
4590, 99999.990000, 11.392805, 0, 1, 0, 0
4600, 99999.990000, 11.392995, 0, 1, 0, 0
4610, 99999.990000, 11.393186, 0, 1, 0, 0
4620, 99999.990000, 11.393377, 0, 1, 0, 0
4630, 99999.990000, 11.393568, 0, 1, 0, 0
4640, 99999.990000, 11.393759, 0, 1, 0, 0
4650, 99999.990000, 11.393950, 0, 1, 0, 0
4660, 99999.990000, 11.394141, 0, 1, 0, 0
4670, 99999.990000, 11.394332, 0, 1, 0, 0
4680, 99999.990000, 11.394523, 0, 1, 0, 0
4690, 99999.990000, 11.394714, 0, 1, 0, 0
4700, 99999.990000, 11.394904, 0, 1, 0, 0
4710, 99999.990000, 11.395095, 0, 1, 0, 0
4720, 99999.990000, 11.395285, 0, 1, 0, 0
4730, 99999.990000, 11.395475, 0, 1, 0, 0
4740, 99999.990000, 11.395665, 0, 1, 0, 0
4750, 99999.990000, 11.395855, 0, 1, 0, 0
4760, 99999.990000, 11.396045, 0, 1, 0, 0
4770, 99999.990000, 11.396235, 0, 1, 0, 0
4780, 99999.990000, 11.396425, 0, 1, 0, 0
4790, 99999.990000, 11.396615, 0, 1, 0, 0
4800, 99999.990000, 11.396804, 0, 1, 0, 0
4810, 99999.990000, 11.396994, 0, 1, 0, 0
4820, 99999.990000, 11.397183, 0, 1, 0, 0
4830, 99999.990000, 11.397372, 0, 1, 0, 0
4840, 99999.990000, 11.397561, 0, 1, 0, 0
4850, 99999.990000, 11.397750, 0, 1, 0, 0
4860, 99999.990000, 11.397938, 0, 1, 0, 0
4870, 99999.990000, 11.398126, 0, 1, 0, 0
4880, 99999.990000, 11.398315, 0, 1, 0, 0
4890, 99999.990000, 11.398503, 0, 1, 0, 0
4900, 99999.990000, 11.398692, 0, 1, 0, 0
4910, 99999.990000, 11.398881, 0, 1, 0, 0
4920, 99999.990000, 11.399069, 0, 1, 0, 0
4930, 99999.990000, 11.399257, 0, 1, 0, 0
4940, 99999.990000, 11.399444, 0, 1, 0, 0
4950, 99999.990000, 11.399631, 0, 1, 0, 0
4960, 99999.990000, 11.399817, 0, 1, 0, 0
4970, 99999.990000, 11.400003, 0, 1, 0, 0
4980, 99999.990000, 11.400189, 0, 1, 0, 0
4990, 99999.990000, 11.400374, 0, 1, 0, 0
5000, 99999.990000, 11.400559, 0, 1, 0, 0
5010, 99999.990000, 11.400742, 0, 1, 0, 0
5020, 99999.990000, 11.400924, 0, 1, 0, 0
5030, 99999.990000, 11.401105, 0, 1, 0, 0
5040, 99999.990000, 11.401287, 0, 1, 0, 0
5050, 99999.990000, 11.401468, 0, 1, 0, 0
5060, 99999.990000, 11.401650, 0, 1, 0, 0
5070, 99999.990000, 11.401832, 0, 1, 0, 0
5080, 99999.990000, 11.402013, 0, 1, 0, 0
5090, 99999.990000, 11.402194, 0, 1, 0, 0
5100, 99999.990000, 11.402374, 0, 1, 0, 0
5110, 99999.990000, 11.402553, 0, 1, 0, 0
5120, 99999.990000, 11.402731, 0, 1, 0, 0
5130, 99999.990000, 11.402909, 0, 1, 0, 0
5140, 99999.990000, 11.403087, 0, 1, 0, 0
