time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.562503, 0, 0, 0, 0
20, -0.002604, 12.564238, 11, 1, 11, 0
30, -0.011574, 12.566450, 18, 2, 17, 1
40, 0.004051, 12.569265, 1, 1, 1, 0
50, -0.003762, 12.572910, 17, 1, 17, 0
60, -0.005208, 12.577206, 14, 2, 7, 7
70, 99999.990000, 12.581911, 0, 2, 0, 0
80, -0.010417, 12.586972, 17, 1, 17, 0
90, -0.020833, 12.592067, 17, 1, 17, 0
100, 99999.990000, 12.597046, 0, 1, 0, 0
110, 99999.990000, 12.601956, 0, 1, 0, 0
120, -0.003038, 12.606729, 6, 2, 4, 2
130, -0.012153, 12.611128, 16, 1, 16, 0
140, -0.021267, 12.615117, 16, 1, 16, 0
150, -0.027344, 12.618733, 16, 1, 16, 0
160, -0.027344, 12.622001, 16, 1, 16, 0
170, -0.027344, 12.624953, 16, 1, 16, 0
180, -0.027344, 12.627629, 16, 1, 16, 0
190, -0.019531, 12.630076, 10, 1, 10, 0
200, -0.018229, 12.632338, 1, 1, 1, 0
210, 99999.990000, 12.634460, 0, 1, 0, 0
220, 99999.990000, 12.636631, 0, 1, 0, 0
230, 99999.990000, 12.638889, 0, 1, 0, 0
240, 99999.990000, 12.641251, 0, 1, 0, 0
250, -0.026042, 12.643729, 3, 1, 3, 0
260, -0.048177, 12.646175, 6, 1, 6, 0
270, -0.058431, 12.648612, 16, 3, 8, 7
280, -0.040049, 12.651063, 17, 2, 16, 1
290, -0.025573, 12.653543, 17, 2, 16, 1
300, -0.021829, 12.656063, 16, 1, 16, 0
310, -0.020680, 12.658631, 16, 1, 16, 0
320, -0.019531, 12.661253, 16, 1, 16, 0
330, -0.019531, 12.663925, 16, 1, 16, 0
340, -0.018229, 12.666648, 17, 1, 17, 0
350, -0.016927, 12.669426, 17, 1, 17, 0
360, -0.014178, 12.672253, 18, 2, 17, 1
370, -0.014178, 12.675126, 17, 1, 17, 0
380, -0.014178, 12.678037, 17, 1, 17, 0
390, -0.017992, 12.680982, 11, 2, 7, 4
400, -0.029711, 12.683958, 6, 1, 6, 0
410, -0.043600, 12.686963, 6, 2, 5, 1
420, -0.056337, 12.689997, 5, 2, 4, 1
430, -0.060243, 12.693055, 3, 1, 3, 0
