time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2610, -0.026042, 12.462008, 16, 1, 16, 0
2620, -0.027344, 12.462181, 16, 1, 16, 0
2630, -0.027344, 12.462355, 16, 1, 16, 0
2640, -0.027344, 12.462531, 16, 1, 16, 0
2650, -0.027344, 12.462709, 16, 1, 16, 0
2660, -0.028646, 12.462888, 17, 1, 17, 0
2670, -0.029948, 12.463069, 17, 1, 17, 0
2680, -0.031250, 12.463251, 17, 1, 17, 0
2690, -0.031250, 12.463435, 17, 1, 17, 0
2700, -0.031250, 12.463621, 17, 1, 17, 0
2710, -0.031250, 12.463808, 17, 1, 17, 0
2720, -0.031250, 12.463997, 17, 1, 17, 0
2730, -0.031250, 12.464188, 17, 1, 17, 0
2740, -0.031250, 12.464381, 17, 1, 17, 0
2750, -0.031250, 12.464576, 17, 1, 17, 0
2760, -0.031250, 12.464771, 17, 1, 17, 0
2770, -0.031250, 12.464969, 17, 1, 17, 0
2780, -0.031250, 12.465168, 17, 1, 17, 0
2790, -0.031250, 12.465369, 17, 1, 17, 0
2800, -0.031250, 12.465571, 17, 1, 17, 0
2810, -0.031250, 12.465774, 17, 1, 17, 0
2820, -0.031250, 12.465979, 17, 1, 17, 0
2830, -0.031250, 12.466184, 17, 1, 17, 0
2840, -0.031250, 12.466391, 17, 1, 17, 0
2850, -0.031250, 12.466599, 17, 1, 17, 0
2860, -0.031250, 12.466808, 17, 1, 17, 0
2870, -0.031250, 12.467017, 17, 1, 17, 0
2880, -0.031250, 12.467228, 17, 1, 17, 0
2890, -0.031250, 12.467439, 17, 1, 17, 0
2900, -0.031250, 12.467651, 17, 1, 17, 0
2910, -0.031250, 12.467864, 17, 1, 17, 0
2920, -0.031250, 12.468076, 17, 1, 17, 0
2930, -0.031250, 12.468289, 17, 1, 17, 0
2940, -0.031250, 12.468502, 17, 1, 17, 0
2950, -0.031250, 12.468715, 17, 1, 17, 0
2960, -0.031250, 12.468928, 17, 1, 17, 0
2970, -0.031250, 12.469141, 17, 1, 17, 0
2980, -0.031250, 12.469354, 17, 1, 17, 0
2990, -0.031250, 12.469566, 17, 1, 17, 0
3000, -0.031250, 12.469778, 17, 1, 17, 0
3010, -0.031250, 12.469990, 17, 1, 17, 0
3020, -0.031250, 12.470201, 17, 1, 17, 0
3030, -0.031250, 12.470411, 17, 1, 17, 0
3040, -0.029948, 12.470620, 16, 1, 16, 0
3050, -0.028646, 12.470829, 16, 1, 16, 0
3060, -0.027344, 12.471038, 16, 1, 16, 0
3070, -0.027344, 12.471247, 16, 1, 16, 0
3080, -0.027344, 12.471455, 16, 1, 16, 0
3090, -0.027344, 12.471663, 16, 1, 16, 0
3100, -0.026042, 12.471869, 17, 1, 17, 0
3110, -0.024740, 12.472075, 17, 1, 17, 0
3120, -0.023438, 12.472280, 17, 1, 17, 0
3130, -0.023438, 12.472485, 17, 1, 17, 0
3140, -0.023438, 12.472690, 17, 1, 17, 0
3150, -0.023438, 12.472893, 17, 1, 17, 0
3160, -0.023438, 12.473096, 17, 1, 17, 0
3170, -0.023438, 12.473299, 17, 1, 17, 0
3180, -0.023438, 12.473501, 17, 1, 17, 0
3190, -0.023438, 12.473703, 17, 1, 17, 0
3200, -0.023438, 12.473904, 17, 1, 17, 0
3210, -0.023438, 12.474105, 17, 1, 17, 0
3220, -0.023438, 12.474305, 17, 1, 17, 0
3230, -0.023438, 12.474504, 17, 1, 17, 0
3240, -0.023438, 12.474704, 17, 1, 17, 0
3250, -0.023438, 12.474903, 17, 1, 17, 0
3260, -0.022135, 12.475102, 16, 1, 16, 0
3270, -0.020833, 12.475301, 16, 1, 16, 0
3280, -0.019531, 12.475500, 16, 1, 16, 0
3290, -0.019531, 12.475698, 16, 1, 16, 0
3300, -0.018229, 12.475896, 17, 1, 17, 0
3310, -0.016927, 12.476094, 17, 1, 17, 0
3320, -0.015625, 12.476291, 17, 1, 17, 0
3330, -0.015625, 12.476489, 17, 1, 17, 0
3340, -0.015625, 12.476686, 17, 1, 17, 0
3350, -0.015625, 12.476882, 17, 1, 17, 0
3360, -0.015625, 12.477079, 17, 1, 17, 0
3370, -0.015625, 12.477276, 17, 1, 17, 0
3380, -0.015625, 12.477472, 17, 1, 17, 0
3390, -0.015625, 12.477669, 17, 1, 17, 0
3400, -0.015625, 12.477867, 17, 1, 17, 0
3410, -0.014323, 12.478064, 16, 1, 16, 0
3420, -0.013021, 12.478262, 16, 1, 16, 0
3430, -0.011719, 12.478461, 16, 1, 16, 0
3440, -0.010417, 12.478660, 17, 1, 17, 0
3450, -0.009115, 12.478859, 17, 1, 17, 0
3460, -0.007812, 12.479058, 17, 1, 17, 0
3470, -0.007812, 12.479257, 17, 1, 17, 0
3480, -0.007812, 12.479457, 17, 1, 17, 0
3490, -0.007812, 12.479657, 17, 1, 17, 0
3500, -0.007812, 12.479857, 17, 1, 17, 0
3510, -0.007812, 12.480057, 17, 1, 17, 0
3520, -0.007812, 12.480258, 17, 1, 17, 0
3530, -0.006510, 12.480460, 16, 1, 16, 0
3540, -0.005208, 12.480663, 16, 1, 16, 0
3550, -0.003906, 12.480865, 16, 1, 16, 0
3560, -0.002604, 12.481069, 17, 1, 17, 0
3570, -0.001302, 12.481273, 17, 1, 17, 0
3580, 0.000000, 12.481477, 17, 1, 17, 0
3590, 0.000000, 12.481682, 17, 1, 17, 0
3600, 0.000000, 12.481886, 17, 1, 17, 0
3610, 0.000000, 12.482088, 17, 1, 17, 0
3620, -0.001157, 12.482289, 18, 2, 17, 1
3630, -0.001157, 12.482488, 17, 1, 17, 0
3640, -0.001157, 12.482687, 17, 1, 17, 0
3650, 0.000000, 12.482885, 17, 1, 17, 0
3660, 0.000000, 12.483081, 17, 1, 17, 0
3670, 0.000000, 12.483277, 17, 1, 17, 0
3680, 0.000000, 12.483472, 17, 1, 17, 0
3690, 0.000000, 12.483666, 17, 1, 17, 0
3700, 0.001302, 12.483860, 16, 1, 16, 0
3710, 0.002604, 12.484053, 16, 1, 16, 0
3720, 0.003906, 12.484245, 16, 1, 16, 0
3730, 0.003906, 12.484437, 16, 1, 16, 0
3740, 0.003906, 12.484628, 16, 1, 16, 0
3750, 0.003906, 12.484814, 16, 1, 16, 0
3760, 0.003906, 12.485004, 16, 1, 16, 0
3770, 0.003906, 12.485194, 16, 1, 16, 0
3780, 0.003906, 12.485383, 16, 1, 16, 0
3790, 0.003906, 12.485572, 16, 1, 16, 0
3800, 0.003906, 12.485761, 16, 1, 16, 0
3810, 0.003906, 12.485949, 16, 1, 16, 0
3820, 0.003906, 12.486138, 16, 1, 16, 0
3830, 0.003906, 12.486326, 16, 1, 16, 0
3840, 0.003906, 12.486514, 16, 1, 16, 0
3850, 0.003906, 12.486701, 16, 1, 16, 0
3860, 0.003906, 12.486889, 16, 1, 16, 0
3870, 0.003906, 12.487077, 16, 1, 16, 0
3880, 0.003906, 12.487264, 16, 1, 16, 0
3890, 0.003906, 12.487452, 16, 1, 16, 0
3900, 0.003906, 12.487639, 16, 1, 16, 0
3910, 0.003906, 12.487827, 16, 1, 16, 0
3920, 0.003906, 12.488015, 16, 1, 16, 0
3930, 0.003906, 12.488202, 16, 1, 16, 0
3940, 0.003906, 12.488390, 16, 1, 16, 0
3950, 0.003906, 12.488578, 16, 1, 16, 0
3960, 0.003906, 12.488766, 16, 1, 16, 0
3970, 0.003906, 12.488954, 16, 1, 16, 0
3980, 0.003906, 12.489142, 16, 1, 16, 0
3990, 0.003906, 12.489330, 16, 1, 16, 0
4000, 0.003906, 12.489518, 16, 1, 16, 0
4010, 0.003906, 12.489707, 16, 1, 16, 0
4020, 0.003906, 12.489895, 16, 1, 16, 0
4030, 0.003906, 12.490084, 16, 1, 16, 0
4040, 0.003906, 12.490272, 16, 1, 16, 0
4050, 0.003906, 12.490461, 16, 1, 16, 0
4060, 0.003906, 12.490648, 16, 1, 16, 0
4070, 0.003906, 12.490835, 16, 1, 16, 0
4080, 0.003906, 12.491023, 16, 1, 16, 0
4090, 0.003906, 12.491212, 16, 1, 16, 0
4100, 0.003906, 12.491400, 16, 1, 16, 0
4110, 0.003906, 12.491588, 16, 1, 16, 0
4120, 0.003906, 12.491776, 16, 1, 16, 0
4130, 0.003906, 12.491964, 16, 1, 16, 0
4140, 0.003906, 12.492152, 16, 1, 16, 0
4150, 0.003906, 12.492340, 16, 1, 16, 0
4160, 0.003906, 12.492527, 16, 1, 16, 0
4170, 0.003906, 12.492715, 16, 1, 16, 0
4180, 0.003906, 12.492903, 16, 1, 16, 0
4190, 0.003906, 12.493090, 16, 1, 16, 0
4200, 0.002604, 12.493278, 17, 1, 17, 0
4210, 0.001302, 12.493465, 17, 1, 17, 0
4220, 0.000000, 12.493653, 17, 1, 17, 0
4230, 0.000000, 12.493840, 17, 1, 17, 0
4240, 0.000000, 12.494028, 17, 1, 17, 0
4250, 0.000000, 12.494215, 17, 1, 17, 0
4260, 0.000000, 12.494402, 17, 1, 17, 0
4270, 0.000000, 12.494589, 17, 1, 17, 0
4280, 0.000000, 12.494776, 17, 1, 17, 0
4290, 0.000000, 12.494963, 17, 1, 17, 0
4300, 0.000000, 12.495150, 17, 1, 17, 0
4310, 0.000000, 12.495336, 17, 1, 17, 0
4320, 0.000000, 12.495523, 17, 1, 17, 0
4330, 0.000000, 12.495710, 17, 1, 17, 0
4340, 0.000000, 12.495896, 17, 1, 17, 0
4350, 0.000000, 12.496083, 17, 1, 17, 0
4360, 0.000000, 12.496270, 17, 1, 17, 0
4370, 0.000000, 12.496457, 17, 1, 17, 0
4380, 0.000000, 12.496643, 17, 1, 17, 0
4390, 0.000000, 12.496830, 17, 1, 17, 0
4400, 0.000000, 12.497016, 17, 1, 17, 0
4410, 0.000000, 12.497203, 17, 1, 17, 0
4420, 0.000000, 12.497389, 17, 1, 17, 0
4430, 0.000000, 12.497575, 17, 1, 17, 0
4440, 0.000000, 12.497762, 17, 1, 17, 0
4450, 0.000000, 12.497948, 17, 1, 17, 0
4460, 0.000000, 12.498134, 17, 1, 17, 0
4470, -0.001157, 12.498321, 18, 2, 17, 1
4480, -0.001157, 12.498507, 17, 1, 17, 0
4490, -0.001157, 12.498694, 17, 1, 17, 0
4500, 0.000000, 12.498881, 17, 1, 17, 0
4510, 0.000000, 12.499068, 17, 1, 17, 0
4520, 0.000000, 12.499255, 17, 1, 17, 0
4530, 0.000000, 12.499442, 17, 1, 17, 0
4540, 0.000000, 12.499629, 17, 1, 17, 0
4550, 0.000000, 12.499816, 17, 1, 17, 0
4560, 0.000000, 12.500002, 17, 1, 17, 0
4570, 0.000000, 12.499366, 17, 1, 17, 0
4580, 0.000000, 12.498724, 17, 1, 17, 0
4590, 0.000000, 12.498228, 17, 1, 17, 0
4600, 0.000000, 12.497898, 17, 1, 17, 0
4610, 0.000000, 12.497702, 17, 1, 17, 0
4620, 0.000000, 12.497593, 17, 1, 17, 0
4630, 0.000000, 12.497528, 17, 1, 17, 0
4640, 0.000000, 12.497477, 17, 1, 17, 0
4650, 0.000000, 12.497421, 17, 1, 17, 0
4660, 0.000000, 12.497355, 17, 1, 17, 0
4670, 0.000000, 12.497278, 17, 1, 17, 0
4680, 0.000000, 12.497194, 17, 1, 17, 0
4690, 0.000000, 12.497107, 17, 1, 17, 0
4700, 0.000000, 12.497022, 17, 1, 17, 0
4710, 0.000000, 12.496941, 17, 1, 17, 0
4720, 0.000000, 12.496862, 17, 1, 17, 0
4730, 0.000000, 12.496793, 17, 1, 17, 0
4740, 0.000000, 12.496732, 17, 1, 17, 0
4750, 0.000000, 12.496679, 17, 1, 17, 0
4760, 0.000000, 12.496636, 17, 1, 17, 0
4770, 0.000000, 12.496601, 17, 1, 17, 0
4780, 0.000000, 12.496573, 17, 1, 17, 0
4790, 0.000000, 12.496553, 17, 1, 17, 0
4800, 0.000000, 12.496541, 17, 1, 17, 0
4810, 0.000000, 12.496535, 17, 1, 17, 0
4820, 0.000000, 12.496536, 17, 1, 17, 0
4830, 0.000000, 12.496542, 17, 1, 17, 0
4840, 0.000000, 12.496553, 17, 1, 17, 0
4850, 0.000000, 12.496569, 17, 1, 17, 0
4860, 0.000000, 12.496588, 17, 1, 17, 0
4870, 0.000000, 12.496610, 17, 1, 17, 0
4880, 0.000000, 12.496635, 17, 1, 17, 0
4890, 0.000000, 12.496661, 17, 1, 17, 0
4900, 0.000000, 12.496689, 17, 1, 17, 0
4910, 0.000000, 12.496716, 17, 1, 17, 0
4920, 0.000000, 12.496743, 17, 1, 17, 0
4930, 0.000000, 12.496770, 17, 1, 17, 0
4940, 0.000000, 12.496795, 17, 1, 17, 0
4950, 0.000000, 12.496819, 17, 1, 17, 0
4960, 0.000000, 12.496841, 17, 1, 17, 0
4970, 0.000000, 12.496861, 17, 1, 17, 0
4980, 0.000000, 12.496876, 17, 1, 17, 0
4990, 0.000000, 12.496889, 17, 1, 17, 0
5000, 0.000000, 12.496899, 17, 1, 17, 0
5010, 0.000000, 12.496906, 17, 1, 17, 0
5020, 0.000000, 12.496911, 17, 1, 17, 0
5030, 0.000000, 12.496913, 17, 1, 17, 0
5040, 0.000000, 12.496912, 17, 1, 17, 0
5050, 0.000000, 12.496909, 17, 1, 17, 0
5060, 0.000000, 12.496904, 17, 1, 17, 0
5070, 0.000000, 12.496896, 17, 1, 17, 0
5080, 0.000000, 12.496887, 17, 1, 17, 0
5090, 0.000000, 12.496876, 17, 1, 17, 0
5100, 0.000000, 12.496863, 17, 1, 17, 0
5110, 0.000000, 12.496849, 17, 1, 17, 0
5120, 0.000000, 12.496832, 17, 1, 17, 0
5130, 0.000000, 12.496814, 17, 1, 17, 0
5140, 0.000000, 12.496795, 17, 1, 17, 0
5150, 0.000000, 12.496775, 17, 1, 17, 0
