time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 9.657632, 19, 1, 19, 0
20, -0.036458, 9.657889, 23, 1, 23, 0
30, -0.052083, 9.657558, 23, 1, 23, 0
40, 99999.990000, 9.657568, 0, 1, 0, 0
50, -0.015625, 9.658497, 23, 1, 23, 0
60, -0.011719, 9.660166, 8, 1, 8, 0
70, -0.037760, 9.662271, 15, 1, 15, 0
80, -0.037760, 9.664614, 23, 1, 23, 0
90, -0.029948, 9.667031, 4, 1, 4, 0
100, -0.027344, 9.669401, 17, 1, 17, 0
110, -0.026042, 9.671626, 24, 1, 24, 0
120, -0.052083, 9.673629, 24, 1, 24, 0
130, -0.025752, 9.675405, 9, 2, 7, 2
140, -0.015770, 9.676939, 3, 2, 2, 1
150, -0.014468, 9.678244, 3, 1, 3, 0
160, -0.036111, 9.679349, 5, 3, 3, 1
170, -0.044792, 9.680287, 4, 2, 3, 1
180, -0.044792, 9.681078, 3, 1, 3, 0
190, -0.039062, 9.681763, 3, 1, 3, 0
200, -0.037760, 9.682389, 2, 1, 2, 0
210, -0.018787, 9.682988, 7, 2, 5, 2
220, -0.001505, 9.683600, 11, 2, 9, 2
230, -0.000515, 9.684274, 25, 3, 11, 11
240, -0.016884, 9.685041, 28, 2, 23, 5
250, -0.031562, 9.685918, 28, 2, 23, 5
260, -0.031250, 9.686918, 28, 2, 23, 5
270, -0.031250, 9.688064, 28, 2, 23, 5
280, -0.031250, 9.689357, 23, 1, 23, 0
290, -0.031250, 9.690801, 23, 1, 23, 0
300, -0.029948, 9.692398, 24, 1, 24, 0
310, -0.027344, 9.694152, 23, 1, 23, 0
320, -0.024740, 9.696066, 23, 1, 23, 0
330, -0.023438, 9.698109, 23, 1, 23, 0
340, -0.023438, 9.700286, 23, 1, 23, 0
350, -0.023438, 9.702597, 23, 1, 23, 0
360, -0.023438, 9.705031, 23, 1, 23, 0
370, -0.022135, 9.707582, 24, 1, 24, 0
380, -0.019531, 9.710242, 23, 1, 23, 0
390, -0.016927, 9.713004, 23, 1, 23, 0
400, -0.015842, 9.715864, 24, 2, 23, 1
410, -0.015842, 9.718813, 28, 2, 23, 5
420, -0.014764, 9.721846, 29, 2, 24, 5
430, -0.011943, 9.724961, 28, 2, 23, 5
440, -0.009339, 9.728157, 28, 2, 23, 5
450, -0.007812, 9.731432, 28, 2, 23, 5
460, -0.007812, 9.734773, 28, 2, 23, 5
470, -0.007812, 9.738210, 28, 2, 23, 5
480, -0.005208, 9.741743, 28, 2, 23, 5
490, -0.002604, 9.745373, 28, 2, 23, 5
500, 0.000000, 9.749099, 28, 2, 23, 5
510, 0.000000, 9.752893, 28, 2, 23, 5
520, 0.000000, 9.756771, 28, 2, 23, 5
