time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 11.633505, 11, 1, 11, 0
20, 0.028646, 11.635007, 17, 1, 17, 0
30, 0.028646, 11.637379, 13, 1, 13, 0
40, 99999.990000, 11.640337, 0, 1, 0, 0
50, 0.014323, 11.644118, 14, 1, 14, 0
60, 0.007812, 11.648530, 8, 1, 8, 0
70, 0.037760, 11.653356, 2, 1, 2, 0
80, 0.033854, 11.658385, 17, 1, 17, 0
90, 0.035156, 11.663498, 7, 1, 7, 0
100, 99999.990000, 11.668578, 0, 1, 0, 0
110, 0.018229, 11.673534, 11, 1, 11, 0
120, 0.031250, 11.678329, 15, 1, 15, 0
130, 0.040365, 11.682912, 18, 1, 18, 0
140, 0.029948, 11.687268, 17, 1, 17, 0
150, 0.019878, 11.691415, 15, 2, 14, 1
160, 0.013368, 11.695371, 13, 1, 13, 0
170, 0.010764, 11.699166, 15, 1, 15, 0
180, 0.018229, 11.702836, 17, 1, 17, 0
190, 0.027344, 11.706419, 18, 1, 18, 0
200, 0.033854, 11.709953, 18, 1, 18, 0
210, 0.036458, 11.713475, 17, 1, 17, 0
220, 0.042795, 11.717017, 15, 3, 13, 1
230, 0.051910, 11.720609, 11, 1, 11, 0
240, 0.063628, 11.724278, 10, 1, 10, 0
250, 0.080729, 11.728048, 2, 1, 2, 0
260, 99999.990000, 11.731935, 0, 1, 0, 0
270, 99999.990000, 11.735947, 0, 1, 0, 0
280, 99999.990000, 11.740096, 0, 1, 0, 0
290, 0.044271, 11.744380, 1, 1, 1, 0
300, 0.037760, 11.748806, 2, 1, 2, 0
310, 0.032552, 11.753370, 3, 1, 3, 0
320, -0.015625, 11.758070, 2, 1, 2, 0
330, -0.013021, 11.762905, 2, 1, 2, 0
340, -0.010417, 11.767877, 3, 1, 3, 0
350, -0.010417, 11.772989, 2, 1, 2, 0
360, -0.010417, 11.778237, 2, 1, 2, 0
370, -0.010417, 11.783611, 1, 1, 1, 0
380, 99999.990000, 11.789104, 0, 1, 0, 0
