time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 9.933571, 23, 1, 23, 0
20, 0.023438, 9.934014, 5, 1, 5, 0
30, 99999.990000, 9.935337, 0, 1, 0, 0
40, 0.001302, 9.937534, 22, 1, 22, 0
50, 0.002810, 9.940301, 19, 2, 10, 9
60, 0.004112, 9.943456, 4, 1, 4, 0
70, 0.004112, 9.946816, 22, 1, 22, 0
80, 99999.990000, 9.950229, 0, 1, 0, 0
90, 0.001302, 9.953578, 22, 1, 22, 0
100, 0.002604, 9.956779, 22, 1, 22, 0
110, 0.008464, 9.959773, 8, 2, 5, 3
120, 99999.990000, 9.962530, 0, 2, 0, 0
130, 0.000000, 9.965038, 12, 2, 7, 5
140, 0.001061, 9.967306, 27, 2, 22, 5
150, 0.002122, 9.969357, 27, 2, 22, 5
160, 0.003183, 9.971221, 27, 2, 22, 5
170, 0.003183, 9.972938, 27, 2, 22, 5
180, 0.002122, 9.974550, 28, 2, 23, 5
190, 0.001061, 9.976099, 28, 2, 23, 5
200, -0.006037, 9.977627, 22, 2, 17, 5
210, -0.006616, 9.979173, 9, 2, 5, 4
220, 99999.990000, 9.980771, 0, 2, 0, 0
230, 99999.990000, 9.982452, 0, 2, 0, 0
240, 99999.990000, 9.984240, 0, 2, 0, 0
250, 0.000868, 9.986155, 12, 2, 7, 5
260, -0.000434, 9.988212, 22, 1, 22, 0
270, -0.001736, 9.990421, 22, 1, 22, 0
280, -0.003906, 9.992790, 22, 1, 22, 0
290, -0.003906, 9.995321, 22, 1, 22, 0
300, -0.003906, 9.998016, 22, 1, 22, 0
310, -0.003906, 10.000871, 22, 1, 22, 0
320, -0.003906, 10.003882, 22, 1, 22, 0
330, -0.005208, 10.007045, 23, 1, 23, 0
340, -0.007812, 10.010352, 22, 1, 22, 0
350, -0.010417, 10.013798, 22, 1, 22, 0
360, -0.011719, 10.017375, 22, 1, 22, 0
370, -0.011719, 10.021076, 22, 1, 22, 0
380, -0.011719, 10.024894, 22, 1, 22, 0
390, -0.011719, 10.028823, 22, 1, 22, 0
400, -0.011719, 10.032851, 22, 1, 22, 0
410, -0.013021, 10.036975, 23, 1, 23, 0
420, -0.015625, 10.041191, 22, 1, 22, 0
430, -0.018229, 10.045496, 22, 1, 22, 0
440, -0.019531, 10.049887, 22, 1, 22, 0
450, -0.019531, 10.054363, 22, 1, 22, 0
460, -0.019531, 10.058922, 22, 1, 22, 0
470, -0.019531, 10.063563, 22, 1, 22, 0
480, -0.019531, 10.068284, 22, 1, 22, 0
490, -0.020833, 10.073085, 23, 1, 23, 0
500, -0.023438, 10.077967, 22, 1, 22, 0
510, -0.026042, 10.082928, 22, 1, 22, 0
520, -0.027344, 10.087971, 22, 1, 22, 0
530, -0.027344, 10.093095, 22, 1, 22, 0
540, -0.027344, 10.098300, 22, 1, 22, 0
550, -0.027344, 10.103588, 22, 1, 22, 0
560, -0.027344, 10.108959, 22, 1, 22, 0
570, -0.027344, 10.114414, 22, 1, 22, 0
580, -0.027344, 10.119954, 22, 1, 22, 0
590, -0.028646, 10.125580, 21, 1, 21, 0
600, -0.031250, 10.131293, 22, 1, 22, 0
610, -0.033854, 10.137093, 22, 1, 22, 0
620, -0.035156, 10.142983, 22, 1, 22, 0
630, -0.035156, 10.148964, 22, 1, 22, 0
640, -0.035156, 10.155036, 22, 1, 22, 0
650, -0.035156, 10.161197, 22, 1, 22, 0
660, -0.035156, 10.167451, 22, 1, 22, 0
670, -0.035156, 10.173799, 22, 1, 22, 0
680, -0.035156, 10.180240, 22, 1, 22, 0
690, -0.041530, 10.186774, 19, 2, 18, 1
700, -0.050491, 10.193402, 17, 2, 16, 1
710, -0.060745, 10.200123, 16, 2, 15, 1
720, -0.065917, 10.206938, 15, 2, 14, 1
730, -0.068500, 10.213612, 15, 2, 14, 1
740, -0.068989, 10.219702, 8, 3, 5, 2
750, -0.065256, 10.224836, 4, 2, 3, 1
760, -0.055013, 10.228737, 1, 1, 1, 0
770, 99999.990000, 10.231269, 0, 1, 0, 0
780, 99999.990000, 10.232682, 0, 1, 0, 0
790, 99999.990000, 10.233279, 0, 1, 0, 0
800, 0.009115, 10.233320, 6, 1, 6, 0
810, -0.002604, 10.232997, 22, 1, 22, 0
820, -0.014323, 10.232424, 22, 1, 22, 0
830, -0.035156, 10.231669, 22, 1, 22, 0
840, -0.043527, 10.230763, 7, 2, 5, 2
850, 99999.990000, 10.229736, 0, 2, 0, 0
860, -0.011719, 10.228604, 22, 1, 22, 0
870, -0.023438, 10.227390, 22, 1, 22, 0
880, -0.040365, 10.226105, 18, 1, 18, 0
890, 99999.990000, 10.224775, 0, 1, 0, 0
900, 0.011719, 10.223426, 4, 1, 4, 0
910, 0.000000, 10.222096, 22, 1, 22, 0
920, -0.011719, 10.220791, 22, 1, 22, 0
930, -0.035156, 10.219546, 22, 1, 22, 0
940, -0.044271, 10.218375, 13, 1, 13, 0
950, 99999.990000, 10.217297, 0, 1, 0, 0
960, 99999.990000, 10.216325, 0, 1, 0, 0
970, 0.010417, 10.215470, 5, 1, 5, 0
980, 0.016927, 10.214741, 8, 1, 8, 0
990, 0.006510, 10.214161, 21, 1, 21, 0
1000, -0.014323, 10.213751, 21, 1, 21, 0
1010, -0.031250, 10.213449, 21, 1, 21, 0
1020, -0.031250, 10.213247, 21, 1, 21, 0
1030, -0.029948, 10.213121, 22, 1, 22, 0
1040, -0.028646, 10.213105, 22, 1, 22, 0
1050, -0.027344, 10.213192, 22, 1, 22, 0
1060, -0.011719, 10.213374, 10, 1, 10, 0
1070, 0.007812, 10.213646, 7, 1, 7, 0
1080, 0.031250, 10.214000, 4, 1, 4, 0
1090, 99999.990000, 10.214419, 0, 1, 0, 0
1100, 99999.990000, 10.214923, 0, 1, 0, 0
1110, 99999.990000, 10.215491, 0, 1, 0, 0
1120, -0.016667, 10.216095, 5, 2, 4, 1
1130, -0.037500, 10.216745, 15, 1, 15, 0
1140, -0.051302, 10.217446, 20, 2, 18, 2
1150, -0.046354, 10.218178, 22, 1, 22, 0
1160, -0.037240, 10.218914, 22, 1, 22, 0
1170, -0.035156, 10.219651, 22, 1, 22, 0
1180, -0.036345, 10.220385, 23, 2, 22, 1
1190, -0.036345, 10.221105, 22, 1, 22, 0
1200, -0.037647, 10.221804, 21, 1, 21, 0
1210, -0.037760, 10.222476, 21, 1, 21, 0
1220, -0.039062, 10.223115, 21, 1, 21, 0
1230, -0.038925, 10.223722, 19, 2, 10, 9
1240, -0.038112, 10.224291, 16, 2, 9, 7
1250, -0.021185, 10.224823, 8, 1, 8, 0
1260, -0.004395, 10.225321, 8, 1, 8, 0
1270, 0.011719, 10.225787, 8, 1, 8, 0
1280, 0.011719, 10.226219, 8, 1, 8, 0
1290, 0.011719, 10.226602, 8, 1, 8, 0
1300, 0.010417, 10.226958, 9, 1, 9, 0
1310, 0.009115, 10.227284, 9, 1, 9, 0
1320, -0.002003, 10.227579, 13, 3, 10, 2
1330, -0.020095, 10.227848, 19, 2, 10, 9
1340, -0.038324, 10.228088, 21, 1, 21, 0
1350, -0.046738, 10.228294, 21, 1, 21, 0
1360, -0.046875, 10.228470, 21, 1, 21, 0
1370, -0.046875, 10.228622, 21, 1, 21, 0
1380, -0.046875, 10.228776, 21, 1, 21, 0
1390, -0.046875, 10.228926, 21, 1, 21, 0
1400, -0.046875, 10.229072, 21, 1, 21, 0
1410, -0.046875, 10.229213, 21, 1, 21, 0
1420, -0.046875, 10.229354, 21, 1, 21, 0
1430, -0.048177, 10.229494, 22, 1, 22, 0
1440, -0.049479, 10.229637, 22, 1, 22, 0
1450, -0.050781, 10.229783, 22, 1, 22, 0
1460, -0.050781, 10.229934, 22, 1, 22, 0
1470, -0.050781, 10.230092, 22, 1, 22, 0
1480, -0.050781, 10.230259, 22, 1, 22, 0
1490, -0.050781, 10.230434, 22, 1, 22, 0
1500, -0.050781, 10.230619, 22, 1, 22, 0
1510, -0.050781, 10.230815, 22, 1, 22, 0
1520, -0.050781, 10.231020, 22, 1, 22, 0
1530, -0.050781, 10.231235, 22, 1, 22, 0
1540, -0.050781, 10.231460, 22, 1, 22, 0
1550, -0.049479, 10.231694, 21, 1, 21, 0
1560, -0.048177, 10.231936, 21, 1, 21, 0
1570, -0.046875, 10.232185, 21, 1, 21, 0
1580, -0.046875, 10.232442, 21, 1, 21, 0
1590, -0.046875, 10.232706, 21, 1, 21, 0
1600, -0.046875, 10.232976, 21, 1, 21, 0
1610, -0.046875, 10.233251, 21, 1, 21, 0
1620, -0.046875, 10.233531, 21, 1, 21, 0
1630, -0.048059, 10.233813, 22, 2, 21, 1
1640, -0.049242, 10.234098, 22, 2, 21, 1
1650, -0.050426, 10.234383, 22, 2, 21, 1
1660, -0.049242, 10.234668, 21, 1, 21, 0
1670, -0.048059, 10.234953, 21, 1, 21, 0
1680, -0.046875, 10.235236, 21, 1, 21, 0
1690, -0.045573, 10.235518, 22, 1, 22, 0
1700, -0.044271, 10.235797, 22, 1, 22, 0
1710, -0.042969, 10.236073, 22, 1, 22, 0
1720, -0.042969, 10.236345, 22, 1, 22, 0
1730, -0.042969, 10.236612, 22, 1, 22, 0
1740, -0.042969, 10.236873, 22, 1, 22, 0
1750, -0.042969, 10.237128, 22, 1, 22, 0
1760, -0.042969, 10.237377, 22, 1, 22, 0
1770, -0.042969, 10.237619, 22, 1, 22, 0
1780, -0.041667, 10.237855, 21, 1, 21, 0
1790, -0.040365, 10.238085, 21, 1, 21, 0
1800, -0.040246, 10.238308, 22, 2, 21, 1
1810, -0.040246, 10.238523, 21, 1, 21, 0
1820, -0.040246, 10.238733, 21, 1, 21, 0
1830, -0.039062, 10.238937, 21, 1, 21, 0
1840, -0.037760, 10.239136, 22, 1, 22, 0
1850, -0.036458, 10.239329, 22, 1, 22, 0
1860, -0.035156, 10.239518, 22, 1, 22, 0
1870, -0.035156, 10.239703, 22, 1, 22, 0
1880, -0.035156, 10.239884, 22, 1, 22, 0
1890, -0.035156, 10.240061, 22, 1, 22, 0
1900, -0.033854, 10.240236, 21, 1, 21, 0
1910, -0.033736, 10.240409, 22, 2, 21, 1
1920, -0.032434, 10.240582, 21, 1, 21, 0
1930, -0.032434, 10.240753, 21, 1, 21, 0
1940, -0.031250, 10.240923, 21, 1, 21, 0
1950, -0.029948, 10.241091, 22, 1, 22, 0
1960, -0.028646, 10.241257, 22, 1, 22, 0
1970, -0.027344, 10.241410, 22, 1, 22, 0
1980, -0.027344, 10.241551, 22, 1, 22, 0
1990, -0.026042, 10.241710, 21, 1, 21, 0
2000, -0.025923, 10.241870, 22, 2, 21, 1
2010, -0.024621, 10.242032, 21, 1, 21, 0
2020, -0.024621, 10.242195, 21, 1, 21, 0
2030, -0.022135, 10.242360, 22, 1, 22, 0
2040, -0.020833, 10.242526, 22, 1, 22, 0
2050, -0.019531, 10.242694, 22, 1, 22, 0
2060, -0.019531, 10.242862, 22, 1, 22, 0
2070, -0.019531, 10.243033, 22, 1, 22, 0
2080, -0.019413, 10.243205, 22, 2, 21, 1
2090, -0.018111, 10.243379, 21, 1, 21, 0
2100, -0.016809, 10.243556, 21, 1, 21, 0
2110, -0.014323, 10.243734, 22, 1, 22, 0
2120, -0.013021, 10.243915, 22, 1, 22, 0
2130, -0.011719, 10.244097, 22, 1, 22, 0
2140, -0.011719, 10.244281, 22, 1, 22, 0
2150, -0.010417, 10.244467, 21, 1, 21, 0
2160, -0.010298, 10.244655, 22, 2, 21, 1
2170, -0.008996, 10.244845, 21, 1, 21, 0
2180, -0.008996, 10.245038, 21, 1, 21, 0
2190, -0.006510, 10.245233, 22, 1, 22, 0
2200, -0.005208, 10.245431, 22, 1, 22, 0
2210, -0.003906, 10.245631, 22, 1, 22, 0
2220, -0.002604, 10.245833, 21, 1, 21, 0
2230, -0.002486, 10.246038, 22, 2, 21, 1
2240, -0.001184, 10.246245, 21, 1, 21, 0
2250, -0.001184, 10.246455, 21, 1, 21, 0
2260, 0.001302, 10.246668, 22, 1, 22, 0
2270, 0.002604, 10.246882, 22, 1, 22, 0
2280, 0.003906, 10.247096, 22, 1, 22, 0
2290, 0.003906, 10.247309, 22, 1, 22, 0
2300, 0.005208, 10.247520, 21, 1, 21, 0
2310, 0.006510, 10.247729, 21, 1, 21, 0
2320, 0.006629, 10.247938, 22, 2, 21, 1
2330, 0.006629, 10.248148, 21, 1, 21, 0
2340, 0.006629, 10.248358, 21, 1, 21, 0
2350, 0.007812, 10.248569, 21, 1, 21, 0
2360, 0.009115, 10.248781, 22, 1, 22, 0
2370, 0.010417, 10.248993, 22, 1, 22, 0
2380, 0.011719, 10.249205, 22, 1, 22, 0
2390, 0.011719, 10.249417, 22, 1, 22, 0
2400, 0.011719, 10.249628, 22, 1, 22, 0
2410, 0.011719, 10.249840, 22, 1, 22, 0
2420, 0.013021, 10.250055, 21, 1, 21, 0
2430, 0.014323, 10.250267, 21, 1, 21, 0
2440, 0.015625, 10.250476, 21, 1, 21, 0
2450, 0.015625, 10.250685, 21, 1, 21, 0
2460, 0.015625, 10.250894, 21, 1, 21, 0
2470, 0.014441, 10.251103, 22, 2, 21, 1
2480, 0.013258, 10.251313, 22, 2, 21, 1
2490, 0.013258, 10.251524, 21, 1, 21, 0
2500, 0.014441, 10.251735, 21, 1, 21, 0
2510, 0.015625, 10.251947, 21, 1, 21, 0
2520, 0.015625, 10.252159, 21, 1, 21, 0
2530, 0.015625, 10.252371, 21, 1, 21, 0
2540, 0.016927, 10.252584, 22, 1, 22, 0
2550, 0.018229, 10.252797, 22, 1, 22, 0
2560, 0.019531, 10.253011, 22, 1, 22, 0
2570, 0.019531, 10.253224, 22, 1, 22, 0
2580, 0.019531, 10.253438, 22, 1, 22, 0
2590, 0.019531, 10.253654, 22, 1, 22, 0
2600, 0.019531, 10.253869, 22, 1, 22, 0
2610, 0.019531, 10.254086, 22, 1, 22, 0
2620, 0.019531, 10.254303, 22, 1, 22, 0
2630, 0.019531, 10.254520, 22, 1, 22, 0
2640, 0.019531, 10.254738, 22, 1, 22, 0
2650, 0.019531, 10.254956, 22, 1, 22, 0
2660, 0.019531, 10.255175, 22, 1, 22, 0
2670, 0.019531, 10.255394, 22, 1, 22, 0
2680, 0.019531, 10.255613, 22, 1, 22, 0
2690, 0.019531, 10.255831, 22, 1, 22, 0
2700, 0.019531, 10.256050, 22, 1, 22, 0
2710, 0.019531, 10.256269, 22, 1, 22, 0
2720, 0.019531, 10.256489, 22, 1, 22, 0
2730, 0.019531, 10.256708, 22, 1, 22, 0
2740, 0.019531, 10.256926, 22, 1, 22, 0
2750, 0.019531, 10.257144, 22, 1, 22, 0
2760, 0.019531, 10.257363, 22, 1, 22, 0
2770, 0.019531, 10.257580, 22, 1, 22, 0
2780, 0.019531, 10.257798, 22, 1, 22, 0
2790, 0.019531, 10.258015, 22, 1, 22, 0
2800, 0.019531, 10.258232, 22, 1, 22, 0
2810, 0.019531, 10.258449, 22, 1, 22, 0
2820, 0.019531, 10.258665, 22, 1, 22, 0
2830, 0.019531, 10.258880, 22, 1, 22, 0
2840, 0.019531, 10.259094, 22, 1, 22, 0
2850, 0.019531, 10.259308, 22, 1, 22, 0
2860, 0.019531, 10.259522, 22, 1, 22, 0
2870, 0.019531, 10.259734, 22, 1, 22, 0
2880, 0.019531, 10.259946, 22, 1, 22, 0
2890, 0.019531, 10.260157, 22, 1, 22, 0
2900, 0.019531, 10.260368, 22, 1, 22, 0
2910, 0.019531, 10.260578, 22, 1, 22, 0
2920, 0.019531, 10.260788, 22, 1, 22, 0
2930, 0.019531, 10.260997, 22, 1, 22, 0
2940, 0.019531, 10.261205, 22, 1, 22, 0
2950, 0.019531, 10.261412, 22, 1, 22, 0
2960, 0.019531, 10.261618, 22, 1, 22, 0
2970, 0.019531, 10.261824, 22, 1, 22, 0
2980, 0.019531, 10.262028, 22, 1, 22, 0
2990, 0.019531, 10.262232, 22, 1, 22, 0
3000, 0.019531, 10.262436, 22, 1, 22, 0
3010, 0.019531, 10.262638, 22, 1, 22, 0
3020, 0.019531, 10.262840, 22, 1, 22, 0
3030, 0.019531, 10.263041, 22, 1, 22, 0
3040, 0.018229, 10.263241, 21, 1, 21, 0
3050, 0.015743, 10.263441, 22, 2, 21, 1
3060, 0.013258, 10.263640, 22, 2, 21, 1
3070, 0.012074, 10.263839, 22, 2, 21, 1
3080, 0.013258, 10.264038, 21, 1, 21, 0
3090, 0.014441, 10.264237, 21, 1, 21, 0
3100, 0.015625, 10.264434, 21, 1, 21, 0
3110, 0.015625, 10.264631, 21, 1, 21, 0
3120, 0.015625, 10.264827, 21, 1, 21, 0
3130, 0.015625, 10.265023, 21, 1, 21, 0
3140, 0.015625, 10.265219, 21, 1, 21, 0
3150, 0.015625, 10.265414, 21, 1, 21, 0
3160, 0.015625, 10.265609, 21, 1, 21, 0
3170, 0.015625, 10.265803, 21, 1, 21, 0
3180, 0.015625, 10.265997, 21, 1, 21, 0
3190, 0.014323, 10.266190, 22, 1, 22, 0
3200, 0.013021, 10.266383, 22, 1, 22, 0
3210, 0.011719, 10.266576, 22, 1, 22, 0
3220, 0.011719, 10.266768, 22, 1, 22, 0
3230, 0.011719, 10.266960, 22, 1, 22, 0
3240, 0.011719, 10.267152, 22, 1, 22, 0
3250, 0.011719, 10.267343, 22, 1, 22, 0
3260, 0.011719, 10.267534, 22, 1, 22, 0
3270, 0.010417, 10.267724, 21, 1, 21, 0
3280, 0.007931, 10.267915, 22, 2, 21, 1
3290, 0.005445, 10.268105, 22, 2, 21, 1
3300, 0.005445, 10.268296, 21, 1, 21, 0
3310, 0.006629, 10.268485, 21, 1, 21, 0
3320, 0.007812, 10.268675, 21, 1, 21, 0
3330, 0.007812, 10.268864, 21, 1, 21, 0
3340, 0.007812, 10.269053, 21, 1, 21, 0
3350, 0.007812, 10.269242, 21, 1, 21, 0
3360, 0.007812, 10.269430, 21, 1, 21, 0
3370, 0.007812, 10.269619, 21, 1, 21, 0
3380, 0.006510, 10.269808, 22, 1, 22, 0
3390, 0.005208, 10.269997, 22, 1, 22, 0
3400, 0.003906, 10.270186, 22, 1, 22, 0
3410, 0.003906, 10.270374, 22, 1, 22, 0
3420, 0.003906, 10.270563, 22, 1, 22, 0
3430, 0.003906, 10.270751, 22, 1, 22, 0
3440, 0.003906, 10.270940, 22, 1, 22, 0
3450, 0.002604, 10.271128, 21, 1, 21, 0
3460, 0.000118, 10.271317, 22, 2, 21, 1
3470, -0.002367, 10.271506, 22, 2, 21, 1
3480, -0.002367, 10.271696, 21, 1, 21, 0
3490, -0.001184, 10.271885, 21, 1, 21, 0
3500, 0.000000, 10.272073, 21, 1, 21, 0
3510, 0.000000, 10.272261, 21, 1, 21, 0
3520, 0.000000, 10.272448, 21, 1, 21, 0
3530, 0.000000, 10.272636, 21, 1, 21, 0
3540, 0.000000, 10.272823, 21, 1, 21, 0
3550, 0.000000, 10.273011, 21, 1, 21, 0
3560, 0.000000, 10.273198, 21, 1, 21, 0
3570, 0.000000, 10.273385, 21, 1, 21, 0
3580, 0.000000, 10.273571, 21, 1, 21, 0
3590, 0.000000, 10.273758, 21, 1, 21, 0
3600, -0.001302, 10.273945, 22, 1, 22, 0
3610, -0.002604, 10.274132, 22, 1, 22, 0
3620, -0.003906, 10.274318, 22, 1, 22, 0
3630, -0.003906, 10.274504, 22, 1, 22, 0
3640, -0.003906, 10.274691, 22, 1, 22, 0
3650, -0.003906, 10.274877, 22, 1, 22, 0
3660, -0.003906, 10.275064, 22, 1, 22, 0
3670, -0.003906, 10.275250, 22, 1, 22, 0
3680, -0.003906, 10.275437, 22, 1, 22, 0
3690, -0.003906, 10.275623, 22, 1, 22, 0
3700, -0.003906, 10.275810, 22, 1, 22, 0
3710, -0.003906, 10.275997, 22, 1, 22, 0
3720, -0.003906, 10.276184, 22, 1, 22, 0
3730, -0.003906, 10.276370, 22, 1, 22, 0
3740, -0.003906, 10.276557, 22, 1, 22, 0
3750, -0.003906, 10.276744, 22, 1, 22, 0
