time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.098958, 9.497299, 17, 1, 17, 0
570, -0.100260, 9.496971, 17, 1, 17, 0
580, -0.101562, 9.496657, 17, 1, 17, 0
590, -0.102865, 9.496354, 18, 1, 18, 0
600, -0.104167, 9.496064, 18, 1, 18, 0
610, -0.105469, 9.495792, 18, 1, 18, 0
620, -0.106771, 9.495534, 17, 1, 17, 0
630, -0.108073, 9.495289, 17, 1, 17, 0
640, -0.109375, 9.495061, 17, 1, 17, 0
650, -0.110677, 9.494843, 18, 1, 18, 0
660, -0.111979, 9.494644, 18, 1, 18, 0
670, -0.113281, 9.494460, 18, 1, 18, 0
680, -0.114583, 9.494305, 17, 1, 17, 0
690, -0.115885, 9.494166, 17, 1, 17, 0
700, -0.117188, 9.494024, 17, 1, 17, 0
710, -0.117188, 9.493864, 17, 1, 17, 0
720, -0.117188, 9.493739, 17, 1, 17, 0
730, -0.117188, 9.493625, 17, 1, 17, 0
740, -0.117188, 9.493694, 17, 1, 17, 0
750, -0.118490, 9.493859, 16, 1, 16, 0
760, -0.118490, 9.493949, 16, 2, 15, 1
770, -0.114200, 9.493844, 17, 2, 13, 4
780, -0.102682, 9.493501, 13, 2, 7, 6
790, -0.076640, 9.492932, 9, 1, 9, 0
800, -0.066607, 9.492093, 18, 1, 18, 0
810, -0.076823, 9.491117, 19, 1, 19, 0
820, -0.105469, 9.490038, 16, 2, 15, 1
830, -0.108665, 9.488908, 11, 2, 7, 4
840, -0.089134, 9.487749, 14, 1, 14, 0
850, -0.085227, 9.486616, 20, 1, 20, 0
860, -0.101562, 9.485532, 15, 1, 15, 0
870, -0.113045, 9.484502, 11, 2, 6, 5
880, -0.089607, 9.483535, 10, 1, 10, 0
890, -0.075284, 9.482665, 22, 1, 22, 0
900, -0.083333, 9.481908, 19, 1, 19, 0
910, -0.110677, 9.481254, 15, 1, 15, 0
920, -0.115885, 9.480691, 16, 2, 12, 4
930, -0.095920, 9.480231, 9, 2, 7, 2
940, -0.070352, 9.479896, 11, 2, 10, 1
950, -0.049519, 9.479697, 12, 1, 12, 0
960, -0.053859, 9.479624, 19, 1, 19, 0
970, -0.065104, 9.479689, 22, 1, 22, 0
980, -0.080729, 9.479847, 24, 1, 24, 0
990, -0.087240, 9.480066, 24, 1, 24, 0
1000, -0.089844, 9.480346, 24, 1, 24, 0
1010, -0.089844, 9.480688, 24, 1, 24, 0
1020, -0.088542, 9.481088, 23, 1, 23, 0
1030, -0.083333, 9.481542, 22, 1, 22, 0
1040, -0.074219, 9.482035, 19, 1, 19, 0
1050, -0.057292, 9.482562, 12, 1, 12, 0
1060, -0.041667, 9.483161, 10, 1, 10, 0
1070, -0.026042, 9.483780, 7, 1, 7, 0
1080, -0.026042, 9.484405, 6, 2, 5, 1
1090, -0.049219, 9.485019, 5, 2, 3, 2
1100, -0.085330, 9.485602, 15, 2, 14, 1
1110, -0.111372, 9.486140, 14, 1, 14, 0
1120, -0.112934, 9.486589, 17, 1, 17, 0
1130, -0.101562, 9.487030, 20, 1, 20, 0
1140, -0.088542, 9.487472, 24, 1, 24, 0
1150, -0.076823, 9.487908, 24, 1, 24, 0
1160, -0.069010, 9.488319, 24, 1, 24, 0
1170, -0.066406, 9.488691, 24, 1, 24, 0
1180, -0.066406, 9.489014, 24, 1, 24, 0
1190, -0.065104, 9.489288, 23, 1, 23, 0
1200, -0.062500, 9.489516, 24, 1, 24, 0
1210, -0.059896, 9.489706, 24, 1, 24, 0
1220, -0.058594, 9.489854, 24, 1, 24, 0
1230, -0.057292, 9.489959, 23, 1, 23, 0
1240, -0.054688, 9.490017, 24, 1, 24, 0
1250, -0.052083, 9.490034, 24, 1, 24, 0
1260, -0.050781, 9.490009, 24, 1, 24, 0
1270, -0.048177, 9.489943, 24, 1, 24, 0
1280, -0.045573, 9.489840, 24, 1, 24, 0
1290, -0.042969, 9.489539, 24, 1, 24, 0
1300, -0.041667, 9.489270, 23, 1, 23, 0
1310, -0.039062, 9.489096, 24, 1, 24, 0
1320, -0.036458, 9.488915, 24, 1, 24, 0
1330, -0.035156, 9.488728, 24, 1, 24, 0
1340, -0.032552, 9.488538, 24, 1, 24, 0
1350, -0.029948, 9.488349, 24, 1, 24, 0
1360, -0.027344, 9.488165, 24, 1, 24, 0
1370, -0.024740, 9.487988, 24, 1, 24, 0
1380, -0.022135, 9.487823, 24, 1, 24, 0
1390, -0.019531, 9.487672, 24, 1, 24, 0
1400, -0.016927, 9.487537, 24, 1, 24, 0
1410, -0.014323, 9.487419, 24, 1, 24, 0
1420, -0.010417, 9.487320, 23, 1, 23, 0
1430, -0.007812, 9.487242, 24, 1, 24, 0
1440, -0.005208, 9.487186, 24, 1, 24, 0
1450, -0.002604, 9.487156, 23, 1, 23, 0
1460, 0.000000, 9.487152, 24, 1, 24, 0
1470, 0.002604, 9.487172, 24, 1, 24, 0
1480, 0.005208, 9.487202, 23, 1, 23, 0
1490, 0.007812, 9.487224, 24, 1, 24, 0
1500, 0.009323, 9.487239, 25, 2, 24, 1
1510, 0.010625, 9.487257, 24, 1, 24, 0
1520, 0.011927, 9.487283, 23, 1, 23, 0
1530, 0.015625, 9.487316, 24, 1, 24, 0
1540, 0.018229, 9.487359, 24, 1, 24, 0
1550, 0.019531, 9.487408, 24, 1, 24, 0
1560, 0.020833, 9.487458, 23, 1, 23, 0
1570, 0.023438, 9.487510, 24, 1, 24, 0
1580, 0.026042, 9.487562, 24, 1, 24, 0
1590, 0.027344, 9.487612, 24, 1, 24, 0
1600, 0.027344, 9.487664, 24, 1, 24, 0
1610, 0.028646, 9.487717, 23, 1, 23, 0
1620, 0.029948, 9.487771, 23, 1, 23, 0
1630, 0.032552, 9.487830, 24, 1, 24, 0
1640, 0.033854, 9.487897, 24, 1, 24, 0
1650, 0.035156, 9.487959, 24, 1, 24, 0
1660, 0.035156, 9.488019, 24, 1, 24, 0
1670, 0.035156, 9.488078, 24, 1, 24, 0
1680, 0.036458, 9.488136, 23, 1, 23, 0
1690, 0.037760, 9.488188, 23, 1, 23, 0
1700, 0.040365, 9.488234, 24, 1, 24, 0
1710, 0.041667, 9.488253, 24, 1, 24, 0
1720, 0.042969, 9.488282, 24, 1, 24, 0
1730, 0.042969, 9.488325, 24, 1, 24, 0
1740, 0.042969, 9.488381, 24, 1, 24, 0
1750, 0.042969, 9.488448, 24, 1, 24, 0
1760, 0.042969, 9.488524, 24, 1, 24, 0
1770, 0.044271, 9.488607, 23, 1, 23, 0
1780, 0.046875, 9.488697, 24, 1, 24, 0
1790, 0.049479, 9.488796, 24, 1, 24, 0
1800, 0.050781, 9.488900, 24, 1, 24, 0
1810, 0.050781, 9.488996, 24, 1, 24, 0
1820, 0.050781, 9.489100, 24, 1, 24, 0
1830, 0.050781, 9.489213, 24, 1, 24, 0
1840, 0.050781, 9.489335, 24, 1, 24, 0
1850, 0.050781, 9.489465, 24, 1, 24, 0
1860, 0.049687, 9.489604, 25, 2, 24, 1
1870, 0.050990, 9.489752, 23, 1, 23, 0
1880, 0.052292, 9.489907, 23, 1, 23, 0
1890, 0.055990, 9.490070, 24, 1, 24, 0
1900, 0.057292, 9.490240, 24, 1, 24, 0
1910, 0.058594, 9.490413, 24, 1, 24, 0
1920, 0.058594, 9.490591, 24, 1, 24, 0
1930, 0.058594, 9.490774, 24, 1, 24, 0
1940, 0.058594, 9.490962, 24, 1, 24, 0
1950, 0.058594, 9.491153, 24, 1, 24, 0
1960, 0.058594, 9.491347, 24, 1, 24, 0
1970, 0.058594, 9.491543, 24, 1, 24, 0
1980, 0.058594, 9.491740, 24, 1, 24, 0
1990, 0.058594, 9.491939, 24, 1, 24, 0
2000, 0.058594, 9.492139, 24, 1, 24, 0
2010, 0.058594, 9.492339, 24, 1, 24, 0
2020, 0.058594, 9.492539, 24, 1, 24, 0
2030, 0.058594, 9.492738, 24, 1, 24, 0
2040, 0.058594, 9.492935, 24, 1, 24, 0
2050, 0.058594, 9.493132, 24, 1, 24, 0
2060, 0.058594, 9.493326, 24, 1, 24, 0
2070, 0.058594, 9.493518, 24, 1, 24, 0
2080, 0.058594, 9.493706, 24, 1, 24, 0
2090, 0.058594, 9.493892, 24, 1, 24, 0
2100, 0.058594, 9.494076, 24, 1, 24, 0
2110, 0.058594, 9.494255, 24, 1, 24, 0
2120, 0.058594, 9.494428, 24, 1, 24, 0
2130, 0.058594, 9.494599, 24, 1, 24, 0
2140, 0.058594, 9.494766, 24, 1, 24, 0
2150, 0.058594, 9.494929, 24, 1, 24, 0
2160, 0.058594, 9.495089, 24, 1, 24, 0
2170, 0.058594, 9.495245, 24, 1, 24, 0
2180, 0.058594, 9.495394, 24, 1, 24, 0
2190, 0.058594, 9.495540, 24, 1, 24, 0
2200, 0.058594, 9.495680, 24, 1, 24, 0
2210, 0.058594, 9.495815, 24, 1, 24, 0
2220, 0.058594, 9.495945, 24, 1, 24, 0
2230, 0.058594, 9.496070, 24, 1, 24, 0
2240, 0.058594, 9.496190, 24, 1, 24, 0
2250, 0.057292, 9.496305, 23, 1, 23, 0
2260, 0.055990, 9.496415, 23, 1, 23, 0
2270, 0.053385, 9.496519, 24, 1, 24, 0
2280, 0.052083, 9.496620, 24, 1, 24, 0
2290, 0.050781, 9.496715, 24, 1, 24, 0
2300, 0.050781, 9.496806, 24, 1, 24, 0
2310, 0.050781, 9.496889, 24, 1, 24, 0
2320, 0.050781, 9.496967, 24, 1, 24, 0
2330, 0.049583, 9.497039, 25, 2, 24, 1
2340, 0.049583, 9.497107, 24, 1, 24, 0
2350, 0.049583, 9.497172, 24, 1, 24, 0
2360, 0.049479, 9.497232, 23, 1, 23, 0
2370, 0.048177, 9.497288, 23, 1, 23, 0
2380, 0.045573, 9.497340, 24, 1, 24, 0
2390, 0.044271, 9.497389, 24, 1, 24, 0
2400, 0.042969, 9.497433, 24, 1, 24, 0
2410, 0.042969, 9.497473, 24, 1, 24, 0
2420, 0.042969, 9.497509, 24, 1, 24, 0
2430, 0.042969, 9.497540, 24, 1, 24, 0
2440, 0.041667, 9.497568, 23, 1, 23, 0
2450, 0.040365, 9.497593, 23, 1, 23, 0
2460, 0.037760, 9.497614, 24, 1, 24, 0
2470, 0.036458, 9.497634, 24, 1, 24, 0
2480, 0.035156, 9.497651, 24, 1, 24, 0
2490, 0.035156, 9.497665, 24, 1, 24, 0
2500, 0.035156, 9.497677, 24, 1, 24, 0
2510, 0.033854, 9.497687, 23, 1, 23, 0
2520, 0.031250, 9.497696, 24, 1, 24, 0
2530, 0.028646, 9.497706, 24, 1, 24, 0
2540, 0.027344, 9.497717, 24, 1, 24, 0
2550, 0.026146, 9.497727, 25, 2, 24, 1
2560, 0.026146, 9.497736, 24, 1, 24, 0
2570, 0.024844, 9.497743, 23, 1, 23, 0
2580, 0.023438, 9.497747, 24, 1, 24, 0
2590, 0.020833, 9.497708, 24, 1, 24, 0
2600, 0.019531, 9.497700, 24, 1, 24, 0
2610, 0.019531, 9.497696, 24, 1, 24, 0
2620, 0.019531, 9.497693, 24, 1, 24, 0
2630, 0.018229, 9.497692, 23, 1, 23, 0
2640, 0.015625, 9.497692, 24, 1, 24, 0
2650, 0.013021, 9.497694, 24, 1, 24, 0
2660, 0.011719, 9.497698, 24, 1, 24, 0
2670, 0.011719, 9.497704, 24, 1, 24, 0
2680, 0.010417, 9.497711, 23, 1, 23, 0
2690, 0.007812, 9.497720, 24, 1, 24, 0
2700, 0.005208, 9.497732, 24, 1, 24, 0
2710, 0.003906, 9.497747, 24, 1, 24, 0
2720, 0.003906, 9.497765, 24, 1, 24, 0
2730, 0.002604, 9.497785, 23, 1, 23, 0
2740, 0.000000, 9.497809, 24, 1, 24, 0
2750, -0.002604, 9.497837, 24, 1, 24, 0
2760, -0.003906, 9.497868, 24, 1, 24, 0
2770, -0.003906, 9.497899, 24, 1, 24, 0
2780, -0.005208, 9.497925, 23, 1, 23, 0
2790, -0.006510, 9.497950, 23, 1, 23, 0
2800, -0.009115, 9.497972, 24, 1, 24, 0
2810, -0.010417, 9.497994, 24, 1, 24, 0
2820, -0.011719, 9.498013, 24, 1, 24, 0
2830, -0.011719, 9.498031, 24, 1, 24, 0
2840, -0.011719, 9.498049, 24, 1, 24, 0
2850, -0.012917, 9.498067, 25, 2, 24, 1
2860, -0.012917, 9.498085, 24, 1, 24, 0
2870, -0.014219, 9.498102, 23, 1, 23, 0
2880, -0.014323, 9.498119, 23, 1, 23, 0
2890, -0.015625, 9.498136, 23, 1, 23, 0
2900, -0.016927, 9.498152, 24, 1, 24, 0
2910, -0.018229, 9.498172, 24, 1, 24, 0
2920, -0.019531, 9.498184, 24, 1, 24, 0
2930, -0.019531, 9.498195, 24, 1, 24, 0
2940, -0.019531, 9.498206, 24, 1, 24, 0
2950, -0.019531, 9.498217, 24, 1, 24, 0
2960, -0.019531, 9.498228, 24, 1, 24, 0
2970, -0.019531, 9.498239, 24, 1, 24, 0
2980, -0.019531, 9.498251, 24, 1, 24, 0
2990, -0.019531, 9.498262, 24, 1, 24, 0
3000, -0.019531, 9.498274, 24, 1, 24, 0
3010, -0.019531, 9.498287, 24, 1, 24, 0
3020, -0.019531, 9.498299, 24, 1, 24, 0
3030, -0.020729, 9.498312, 25, 2, 24, 1
3040, -0.021927, 9.498325, 25, 2, 24, 1
3050, -0.021927, 9.498338, 24, 1, 24, 0
3060, -0.022031, 9.498352, 23, 1, 23, 0
3070, -0.022135, 9.498367, 23, 1, 23, 0
3080, -0.023438, 9.498382, 23, 1, 23, 0
3090, -0.023438, 9.498397, 23, 1, 23, 0
3100, -0.023438, 9.498414, 23, 1, 23, 0
3110, -0.023438, 9.498430, 23, 1, 23, 0
3120, -0.023438, 9.498448, 23, 1, 23, 0
3130, -0.023438, 9.498466, 23, 1, 23, 0
3140, -0.023438, 9.498484, 23, 1, 23, 0
3150, -0.023438, 9.498503, 23, 1, 23, 0
3160, -0.023438, 9.498523, 23, 1, 23, 0
3170, -0.023438, 9.498542, 23, 1, 23, 0
3180, -0.023438, 9.498562, 23, 1, 23, 0
3190, -0.023438, 9.498582, 23, 1, 23, 0
3200, -0.023438, 9.498603, 23, 1, 23, 0
3210, -0.023438, 9.498623, 23, 1, 23, 0
3220, -0.023438, 9.498643, 23, 1, 23, 0
3230, -0.023438, 9.498663, 23, 1, 23, 0
3240, -0.023438, 9.498682, 23, 1, 23, 0
3250, -0.023438, 9.498701, 23, 1, 23, 0
3260, -0.023438, 9.498720, 23, 1, 23, 0
3270, -0.023438, 9.498739, 23, 1, 23, 0
3280, -0.023438, 9.498757, 23, 1, 23, 0
3290, -0.023438, 9.498775, 23, 1, 23, 0
3300, -0.023438, 9.498792, 23, 1, 23, 0
3310, -0.023438, 9.498809, 23, 1, 23, 0
3320, -0.023438, 9.498826, 23, 1, 23, 0
3330, -0.023438, 9.498842, 23, 1, 23, 0
3340, -0.024631, 9.498858, 24, 2, 23, 1
3350, -0.025825, 9.498873, 24, 2, 23, 1
3360, -0.025825, 9.498887, 23, 1, 23, 0
3370, -0.024631, 9.498900, 23, 1, 23, 0
3380, -0.022135, 9.498914, 24, 1, 24, 0
3390, -0.020833, 9.498927, 24, 1, 24, 0
3400, -0.019531, 9.498939, 24, 1, 24, 0
3410, -0.019531, 9.498951, 24, 1, 24, 0
3420, -0.019531, 9.498962, 24, 1, 24, 0
3430, -0.019531, 9.498972, 24, 1, 24, 0
3440, -0.019531, 9.498982, 24, 1, 24, 0
3450, -0.019531, 9.498991, 24, 1, 24, 0
3460, -0.019531, 9.499000, 24, 1, 24, 0
3470, -0.019531, 9.499008, 24, 1, 24, 0
3480, -0.019531, 9.499015, 24, 1, 24, 0
3490, -0.019531, 9.499023, 24, 1, 24, 0
3500, -0.019531, 9.499029, 24, 1, 24, 0
3510, -0.019531, 9.499036, 24, 1, 24, 0
3520, -0.019531, 9.499042, 24, 1, 24, 0
3530, -0.019531, 9.499048, 24, 1, 24, 0
3540, -0.019531, 9.499053, 24, 1, 24, 0
3550, -0.019531, 9.499058, 24, 1, 24, 0
3560, -0.019531, 9.499063, 24, 1, 24, 0
3570, -0.018229, 9.499067, 23, 1, 23, 0
3580, -0.016927, 9.499071, 23, 1, 23, 0
3590, -0.015625, 9.499076, 23, 1, 23, 0
3600, -0.016819, 9.499080, 24, 2, 23, 1
3610, -0.016819, 9.499083, 23, 1, 23, 0
3620, -0.016819, 9.499087, 23, 1, 23, 0
3630, -0.014323, 9.499090, 24, 1, 24, 0
3640, -0.013021, 9.499093, 24, 1, 24, 0
3650, -0.011719, 9.499097, 24, 1, 24, 0
3660, -0.011719, 9.499100, 24, 1, 24, 0
3670, -0.011719, 9.499104, 24, 1, 24, 0
3680, -0.011719, 9.499107, 24, 1, 24, 0
3690, -0.011719, 9.499110, 24, 1, 24, 0
3700, -0.011719, 9.499114, 24, 1, 24, 0
3710, -0.011719, 9.499117, 24, 1, 24, 0
3720, -0.011719, 9.499122, 24, 1, 24, 0
3730, -0.011719, 9.499126, 24, 1, 24, 0
3740, -0.010417, 9.499130, 23, 1, 23, 0
3750, -0.009115, 9.499132, 23, 1, 23, 0
3760, -0.007812, 9.499136, 23, 1, 23, 0
3770, -0.007812, 9.499141, 23, 1, 23, 0
3780, -0.007812, 9.499145, 23, 1, 23, 0
3790, -0.006510, 9.499150, 24, 1, 24, 0
3800, -0.005208, 9.499156, 24, 1, 24, 0
3810, -0.003906, 9.499161, 24, 1, 24, 0
3820, -0.003906, 9.499167, 24, 1, 24, 0
3830, -0.003906, 9.499174, 24, 1, 24, 0
3840, -0.003906, 9.499181, 24, 1, 24, 0
3850, -0.003906, 9.499188, 24, 1, 24, 0
3860, -0.003906, 9.499196, 24, 1, 24, 0
3870, -0.003906, 9.499206, 24, 1, 24, 0
3880, -0.003906, 9.499215, 24, 1, 24, 0
3890, -0.002604, 9.499225, 23, 1, 23, 0
3900, -0.001302, 9.499237, 23, 1, 23, 0
3910, 0.000000, 9.499250, 23, 1, 23, 0
3920, 0.001302, 9.499263, 24, 1, 24, 0
3930, 0.002604, 9.499276, 24, 1, 24, 0
3940, 0.003906, 9.499288, 24, 1, 24, 0
3950, 0.003906, 9.499299, 24, 1, 24, 0
3960, 0.003906, 9.499310, 24, 1, 24, 0
3970, 0.003906, 9.499320, 24, 1, 24, 0
3980, 0.003906, 9.499330, 24, 1, 24, 0
3990, 0.003906, 9.499339, 24, 1, 24, 0
4000, 0.003906, 9.499348, 24, 1, 24, 0
4010, 0.003906, 9.499357, 24, 1, 24, 0
4020, 0.003906, 9.499365, 24, 1, 24, 0
4030, 0.003906, 9.499373, 24, 1, 24, 0
4040, 0.003906, 9.499381, 24, 1, 24, 0
4050, 0.003906, 9.499390, 24, 1, 24, 0
4060, 0.003906, 9.499398, 24, 1, 24, 0
4070, 0.003906, 9.499407, 24, 1, 24, 0
4080, 0.003906, 9.499416, 24, 1, 24, 0
4090, 0.003906, 9.499424, 24, 1, 24, 0
4100, 0.003906, 9.499432, 24, 1, 24, 0
4110, 0.003906, 9.499439, 24, 1, 24, 0
4120, 0.005208, 9.499447, 23, 1, 23, 0
4130, 0.006510, 9.499454, 23, 1, 23, 0
4140, 0.007812, 9.499461, 23, 1, 23, 0
4150, 0.007812, 9.499469, 23, 1, 23, 0
4160, 0.007812, 9.499476, 23, 1, 23, 0
4170, 0.007812, 9.499483, 23, 1, 23, 0
4180, 0.007812, 9.499490, 23, 1, 23, 0
4190, 0.007812, 9.499497, 23, 1, 23, 0
4200, 0.007812, 9.499505, 23, 1, 23, 0
4210, 0.007812, 9.499513, 23, 1, 23, 0
4220, 0.007812, 9.499520, 23, 1, 23, 0
4230, 0.007812, 9.499527, 23, 1, 23, 0
4240, 0.007812, 9.499535, 23, 1, 23, 0
4250, 0.007812, 9.499542, 23, 1, 23, 0
4260, 0.007812, 9.499549, 23, 1, 23, 0
4270, 0.007812, 9.499556, 23, 1, 23, 0
4280, 0.007812, 9.499563, 23, 1, 23, 0
4290, 0.007812, 9.499570, 23, 1, 23, 0
4300, 0.007812, 9.499577, 23, 1, 23, 0
4310, 0.007812, 9.499584, 23, 1, 23, 0
4320, 0.006619, 9.499591, 24, 2, 23, 1
4330, 0.005425, 9.499598, 24, 2, 23, 1
4340, 0.004232, 9.499606, 24, 2, 23, 1
4350, 0.004232, 9.499613, 24, 2, 23, 1
4360, 0.004232, 9.499620, 24, 2, 23, 1
4370, 0.004232, 9.499628, 24, 2, 23, 1
4380, 0.004232, 9.499635, 24, 2, 23, 1
4390, 0.005425, 9.499643, 23, 1, 23, 0
4400, 0.007921, 9.499650, 24, 1, 24, 0
4410, 0.010417, 9.499657, 24, 1, 24, 0
4420, 0.011719, 9.499664, 24, 1, 24, 0
4430, 0.010521, 9.499671, 25, 2, 24, 1
4440, 0.008025, 9.499677, 24, 2, 23, 1
4450, 0.005530, 9.499684, 24, 2, 23, 1
4460, 0.004232, 9.499691, 24, 2, 23, 1
4470, 0.005530, 9.499699, 25, 2, 24, 1
4480, 0.006827, 9.499707, 25, 2, 24, 1
4490, 0.008125, 9.499714, 25, 2, 24, 1
4500, 0.008125, 9.499721, 25, 2, 24, 1
4510, 0.008125, 9.499728, 25, 2, 24, 1
4520, 0.008125, 9.499734, 25, 2, 24, 1
4530, 0.006827, 9.499741, 24, 2, 23, 1
4540, 0.005530, 9.499748, 24, 2, 23, 1
4550, 0.004232, 9.499754, 24, 2, 23, 1
4560, 0.004232, 9.499761, 24, 2, 23, 1
4570, 0.004232, 9.499767, 24, 2, 23, 1
4580, 0.004232, 9.499773, 24, 2, 23, 1
4590, 0.004232, 9.499779, 24, 2, 23, 1
4600, 0.004232, 9.499785, 24, 2, 23, 1
4610, 0.004232, 9.499791, 24, 2, 23, 1
4620, 0.004232, 9.499796, 24, 2, 23, 1
4630, 0.004232, 9.499801, 24, 2, 23, 1
4640, 0.004232, 9.499806, 24, 2, 23, 1
4650, 0.004232, 9.499811, 24, 2, 23, 1
4660, 0.004232, 9.499815, 24, 2, 23, 1
4670, 0.004232, 9.499820, 24, 2, 23, 1
4680, 0.004232, 9.499825, 24, 2, 23, 1
4690, 0.004232, 9.499829, 24, 2, 23, 1
4700, 0.005425, 9.499834, 23, 1, 23, 0
4710, 0.006619, 9.499838, 23, 1, 23, 0
4720, 0.007812, 9.499842, 23, 1, 23, 0
4730, 0.007812, 9.499846, 23, 1, 23, 0
4740, 0.007812, 9.499850, 23, 1, 23, 0
4750, 0.007812, 9.499853, 23, 1, 23, 0
4760, 0.007812, 9.499857, 23, 1, 23, 0
4770, 0.007812, 9.499861, 23, 1, 23, 0
4780, 0.007812, 9.499864, 23, 1, 23, 0
4790, 0.007812, 9.499868, 23, 1, 23, 0
4800, 0.007812, 9.499871, 23, 1, 23, 0
4810, 0.007812, 9.499874, 23, 1, 23, 0
4820, 0.007812, 9.499876, 23, 1, 23, 0
4830, 0.007812, 9.499878, 23, 1, 23, 0
4840, 0.007812, 9.499879, 23, 1, 23, 0
4850, 0.007812, 9.499880, 23, 1, 23, 0
4860, 0.007812, 9.499881, 23, 1, 23, 0
4870, 0.007812, 9.499882, 23, 1, 23, 0
4880, 0.007812, 9.499882, 23, 1, 23, 0
4890, 0.007812, 9.499883, 23, 1, 23, 0
4900, 0.006510, 9.499883, 24, 1, 24, 0
4910, 0.005208, 9.499883, 24, 1, 24, 0
4920, 0.003906, 9.499883, 24, 1, 24, 0
4930, 0.003906, 9.499883, 24, 1, 24, 0
4940, 0.003906, 9.499882, 24, 1, 24, 0
4950, 0.003906, 9.499881, 24, 1, 24, 0
4960, 0.003906, 9.499880, 24, 1, 24, 0
4970, 0.003906, 9.499879, 24, 1, 24, 0
4980, 0.003906, 9.499877, 24, 1, 24, 0
4990, 0.003906, 9.499877, 24, 1, 24, 0
5000, 0.003906, 9.499876, 24, 1, 24, 0
5010, 0.003906, 9.499874, 24, 1, 24, 0
5020, 0.003906, 9.499870, 24, 1, 24, 0
5030, 0.003906, 9.499862, 24, 1, 24, 0
5040, 0.003906, 9.499853, 24, 1, 24, 0
5050, 0.003906, 9.499845, 24, 1, 24, 0
5060, 0.003906, 9.499838, 24, 1, 24, 0
5070, 0.003906, 9.499832, 24, 1, 24, 0
5080, 0.003906, 9.499825, 24, 1, 24, 0
5090, 0.003906, 9.499818, 24, 1, 24, 0
5100, 0.003906, 9.499811, 24, 1, 24, 0
5110, 0.003906, 9.499803, 24, 1, 24, 0
5120, 0.003906, 9.499795, 24, 1, 24, 0
5130, 0.003906, 9.499788, 24, 1, 24, 0
5140, 0.003906, 9.499780, 24, 1, 24, 0
5150, 0.003906, 9.499772, 24, 1, 24, 0
5160, 0.003906, 9.499764, 24, 1, 24, 0
5170, 0.003906, 9.499755, 24, 1, 24, 0
5180, 0.002708, 9.499745, 25, 2, 24, 1
