time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 10.723066, 2, 2, 1, 1
20, -0.014323, 10.724609, 3, 2, 2, 1
30, -0.042969, 10.726793, 21, 1, 21, 0
40, -0.082292, 10.729599, 10, 3, 7, 2
50, -0.094010, 10.732905, 2, 1, 2, 0
60, -0.095313, 10.736502, 20, 1, 20, 0
70, 99999.990000, 10.740235, 0, 1, 0, 0
80, -0.029948, 10.744130, 20, 1, 20, 0
90, -0.059896, 10.748078, 20, 1, 20, 0
100, 99999.990000, 10.751975, 0, 1, 0, 0
110, 99999.990000, 10.755736, 0, 1, 0, 0
120, -0.023438, 10.759304, 17, 1, 17, 0
130, -0.050781, 10.762652, 20, 1, 20, 0
140, -0.075047, 10.765777, 22, 3, 20, 1
150, -0.078362, 10.768687, 22, 3, 20, 1
160, -0.078362, 10.771402, 20, 1, 20, 0
170, -0.081439, 10.773950, 20, 1, 20, 0
180, -0.082031, 10.776346, 20, 1, 20, 0
190, -0.079427, 10.778657, 20, 1, 20, 0
200, -0.076823, 10.780925, 20, 1, 20, 0
210, -0.065625, 10.783188, 15, 3, 13, 1
220, -0.065625, 10.785480, 2, 1, 2, 0
230, 99999.990000, 10.787835, 0, 1, 0, 0
240, 99999.990000, 10.790276, 0, 1, 0, 0
250, 99999.990000, 10.792824, 0, 1, 0, 0
260, -0.044271, 10.795494, 3, 1, 3, 0
270, -0.084635, 10.798301, 6, 1, 6, 0
280, -0.122396, 10.801251, 8, 1, 8, 0
290, -0.100329, 10.804340, 19, 2, 10, 9
300, -0.079496, 10.807561, 20, 1, 20, 0
310, -0.061266, 10.810932, 20, 1, 20, 0
320, -0.058594, 10.814460, 20, 1, 20, 0
330, -0.058594, 10.818146, 20, 1, 20, 0
340, -0.055990, 10.821977, 20, 1, 20, 0
350, -0.054439, 10.825943, 21, 2, 20, 1
360, -0.051835, 10.830034, 20, 1, 20, 0
370, -0.050533, 10.834245, 19, 1, 19, 0
380, -0.046875, 10.838569, 20, 1, 20, 0
390, -0.044271, 10.843000, 20, 1, 20, 0
400, -0.042969, 10.847533, 20, 1, 20, 0
410, -0.044792, 10.852163, 15, 2, 9, 6
420, -0.056510, 10.856885, 9, 1, 9, 0
430, -0.068229, 10.861698, 9, 1, 9, 0
440, -0.076823, 10.866595, 8, 1, 8, 0
450, -0.075521, 10.871575, 8, 1, 8, 0
460, -0.074219, 10.876640, 8, 1, 8, 0
470, -0.071615, 10.881792, 8, 1, 8, 0
480, -0.069010, 10.887036, 8, 1, 8, 0
490, -0.066406, 10.892371, 8, 1, 8, 0
500, -0.063802, 10.897800, 8, 1, 8, 0
510, -0.059896, 10.903321, 9, 1, 9, 0
520, -0.054688, 10.908937, 8, 1, 8, 0
530, -0.050781, 10.914648, 9, 1, 9, 0
540, -0.038086, 10.920458, 16, 2, 10, 6
550, -0.023763, 10.926365, 17, 1, 17, 0
560, -0.008138, 10.932375, 19, 1, 19, 0
570, -0.001302, 10.938487, 20, 1, 20, 0
580, 0.003906, 10.944702, 19, 1, 19, 0
590, 0.007812, 10.951018, 20, 1, 20, 0
600, 0.009363, 10.957436, 21, 2, 20, 1
610, 0.011967, 10.963956, 19, 1, 19, 0
620, 0.014571, 10.970577, 20, 1, 20, 0
630, 0.018229, 10.977300, 20, 1, 20, 0
640, 0.019531, 10.984127, 20, 1, 20, 0
650, 0.020833, 10.991056, 19, 1, 19, 0
660, 0.023438, 10.998089, 20, 1, 20, 0
670, 0.026042, 11.005226, 20, 1, 20, 0
680, 0.026290, 11.012469, 21, 2, 20, 1
690, 0.027592, 11.019817, 19, 1, 19, 0
700, 0.028894, 11.027271, 19, 1, 19, 0
710, 0.035156, 11.034830, 18, 1, 18, 0
720, 0.041667, 11.042496, 16, 1, 16, 0
730, 0.046569, 11.050269, 17, 2, 16, 1
740, 0.050475, 11.058147, 15, 1, 15, 0
750, 0.053079, 11.065789, 14, 1, 14, 0
760, 0.058594, 11.072793, 13, 1, 13, 0
770, 0.062500, 11.078810, 14, 1, 14, 0
780, 0.066406, 11.083575, 13, 1, 13, 0
790, 0.070312, 11.086905, 12, 1, 12, 0
800, 0.074219, 11.088934, 11, 1, 11, 0
810, 0.087240, 11.089972, 3, 1, 3, 0
820, 99999.990000, 11.090360, 0, 1, 0, 0
830, -0.007812, 11.090293, 1, 1, 1, 0
840, -0.009115, 11.089948, 6, 1, 6, 0
850, 0.005208, 11.089410, 18, 1, 18, 0
860, 0.028646, 11.088710, 19, 1, 19, 0
870, 0.052183, 11.087860, 13, 2, 12, 1
880, 0.030048, 11.086871, 1, 1, 1, 0
890, 0.010951, 11.085777, 6, 2, 5, 1
900, 0.004340, 11.084609, 19, 1, 19, 0
910, 0.027778, 11.083389, 19, 1, 19, 0
920, 0.057292, 11.082129, 11, 1, 11, 0
930, 99999.990000, 11.080849, 0, 1, 0, 0
940, -0.002604, 11.079571, 5, 1, 5, 0
950, 0.010417, 11.078339, 17, 1, 17, 0
960, 0.026042, 11.077175, 19, 1, 19, 0
970, 0.044271, 11.076100, 19, 1, 19, 0
980, 0.055990, 11.075120, 12, 1, 12, 0
990, 0.067708, 11.074249, 6, 2, 3, 3
1000, 99999.990000, 11.073496, 0, 2, 0, 0
1010, 99999.990000, 11.072870, 0, 2, 0, 0
1020, 99999.990000, 11.072412, 0, 2, 0, 0
1030, 99999.990000, 11.072092, 0, 2, 0, 0
1040, 99999.990000, 11.071884, 0, 2, 0, 0
1050, 99999.990000, 11.071750, 0, 2, 0, 0
1060, 99999.990000, 11.071726, 0, 2, 0, 0
1070, 99999.990000, 11.071808, 0, 2, 0, 0
1080, 99999.990000, 11.071988, 0, 2, 0, 0
1090, 99999.990000, 11.072260, 0, 2, 0, 0
1100, 99999.990000, 11.072617, 0, 2, 0, 0
1110, 0.024740, 11.073050, 4, 2, 2, 2
1120, 0.048177, 11.073563, 11, 1, 11, 0
1130, 0.067708, 11.074165, 14, 1, 14, 0
1140, 0.055990, 11.074810, 19, 1, 19, 0
1150, 0.045573, 11.075497, 19, 1, 19, 0
1160, 0.037760, 11.076214, 20, 1, 20, 0
1170, 0.036458, 11.076949, 20, 1, 20, 0
1180, 0.035156, 11.077702, 20, 1, 20, 0
1190, 0.035156, 11.078456, 20, 1, 20, 0
1200, 0.019792, 11.079198, 10, 2, 9, 1
1210, 0.000632, 11.079927, 7, 2, 6, 1
1220, -0.020982, 11.080638, 5, 2, 4, 1
1230, -0.030357, 11.081300, 1, 1, 1, 0
1240, -0.035937, 11.081938, 1, 1, 1, 0
1250, -0.039062, 11.082548, 1, 1, 1, 0
1260, -0.039062, 11.083127, 1, 1, 1, 0
1270, 99999.990000, 11.083670, 0, 1, 0, 0
1280, 99999.990000, 11.084192, 0, 1, 0, 0
1290, 99999.990000, 11.084681, 0, 1, 0, 0
1300, 99999.990000, 11.085096, 0, 1, 0, 0
1310, 99999.990000, 11.085469, 0, 1, 0, 0
1320, 99999.990000, 11.085808, 0, 1, 0, 0
1330, 99999.990000, 11.086117, 0, 1, 0, 0
1340, 99999.990000, 11.086397, 0, 1, 0, 0
1350, 99999.990000, 11.086652, 0, 1, 0, 0
1360, 99999.990000, 11.086883, 0, 1, 0, 0
1370, 99999.990000, 11.087096, 0, 1, 0, 0
1380, 99999.990000, 11.087293, 0, 1, 0, 0
1390, 99999.990000, 11.087478, 0, 1, 0, 0
1400, 99999.990000, 11.087656, 0, 1, 0, 0
1410, -0.010417, 11.087828, 1, 1, 1, 0
1420, -0.018229, 11.087997, 3, 1, 3, 0
1430, -0.023438, 11.088165, 5, 1, 5, 0
1440, -0.000434, 11.088338, 12, 2, 7, 5
1450, 0.021267, 11.088512, 15, 2, 8, 7
1460, 0.042101, 11.088679, 18, 2, 9, 9
1470, 0.045139, 11.088838, 19, 1, 19, 0
1480, 0.046875, 11.088997, 19, 1, 19, 0
1490, 0.046875, 11.089161, 19, 1, 19, 0
1500, 0.046875, 11.089336, 19, 1, 19, 0
1510, 0.046875, 11.089521, 19, 1, 19, 0
1520, 0.046875, 11.089740, 19, 1, 19, 0
1530, 0.046875, 11.089955, 19, 1, 19, 0
1540, 0.046875, 11.090173, 19, 1, 19, 0
1550, 0.046875, 11.090399, 19, 1, 19, 0
1560, 0.046875, 11.090635, 19, 1, 19, 0
1570, 0.046875, 11.090880, 19, 1, 19, 0
1580, 0.046875, 11.091130, 19, 1, 19, 0
1590, 0.045573, 11.091389, 20, 1, 20, 0
1600, 0.044271, 11.091657, 20, 1, 20, 0
1610, 0.042969, 11.091932, 20, 1, 20, 0
1620, 0.042969, 11.092214, 20, 1, 20, 0
1630, 0.042969, 11.092502, 20, 1, 20, 0
1640, 0.042969, 11.092794, 20, 1, 20, 0
1650, 0.042969, 11.093090, 20, 1, 20, 0
1660, 0.042969, 11.093387, 20, 1, 20, 0
1670, 0.042969, 11.093687, 20, 1, 20, 0
1680, 0.042969, 11.093988, 20, 1, 20, 0
1690, 0.041791, 11.094290, 21, 2, 20, 1
1700, 0.040613, 11.094592, 21, 2, 20, 1
1710, 0.039435, 11.094894, 21, 2, 20, 1
1720, 0.040613, 11.095194, 18, 2, 9, 9
1730, 0.041791, 11.095492, 18, 2, 9, 9
1740, 0.042969, 11.095787, 18, 2, 9, 9
1750, 0.041513, 11.096076, 17, 2, 9, 8
1760, 0.039864, 11.096362, 15, 2, 8, 7
1770, 0.038215, 11.096643, 15, 2, 8, 7
1780, 0.038021, 11.096920, 15, 2, 8, 7
1790, 0.038021, 11.097193, 15, 2, 8, 7
1800, 0.038021, 11.097460, 15, 2, 8, 7
1810, 0.038021, 11.097721, 15, 2, 8, 7
1820, 0.038021, 11.097975, 15, 2, 8, 7
1830, 0.038021, 11.098223, 15, 2, 8, 7
1840, 0.038021, 11.098466, 15, 2, 8, 7
1850, 0.036415, 11.098704, 16, 2, 9, 7
1860, 0.035230, 11.098937, 17, 2, 9, 8
1870, 0.034046, 11.099165, 17, 2, 9, 8
1880, 0.034467, 11.099389, 17, 2, 9, 8
1890, 0.033105, 11.099608, 18, 3, 9, 8
1900, 0.032033, 11.099823, 19, 3, 9, 9
1910, 0.032263, 11.100035, 18, 2, 9, 9
1920, 0.032399, 11.100243, 17, 2, 9, 8
1930, 0.032399, 11.100449, 18, 2, 9, 9
1940, 0.031097, 11.100651, 18, 2, 9, 9
1950, 0.031250, 11.100852, 18, 2, 9, 9
1960, 0.031250, 11.101052, 19, 1, 19, 0
1970, 0.031250, 11.101250, 19, 1, 19, 0
1980, 0.031250, 11.101447, 19, 1, 19, 0
1990, 0.031250, 11.101643, 19, 1, 19, 0
2000, 0.029948, 11.101837, 20, 1, 20, 0
2010, 0.028646, 11.102031, 20, 1, 20, 0
2020, 0.027344, 11.102226, 20, 1, 20, 0
2030, 0.027344, 11.102420, 20, 1, 20, 0
2040, 0.026166, 11.102613, 21, 2, 20, 1
2050, 0.026166, 11.102807, 20, 1, 20, 0
2060, 0.024864, 11.103002, 19, 1, 19, 0
2070, 0.024740, 11.103196, 19, 1, 19, 0
2080, 0.023438, 11.103391, 19, 1, 19, 0
2090, 0.023438, 11.103586, 19, 1, 19, 0
2100, 0.023438, 11.103781, 19, 1, 19, 0
2110, 0.023438, 11.103977, 19, 1, 19, 0
2120, 0.023438, 11.104173, 19, 1, 19, 0
2130, 0.022135, 11.104368, 20, 1, 20, 0
2140, 0.020833, 11.104563, 20, 1, 20, 0
2150, 0.019531, 11.104759, 20, 1, 20, 0
2160, 0.018353, 11.104956, 21, 2, 20, 1
2170, 0.017051, 11.105154, 19, 1, 19, 0
2180, 0.015749, 11.105352, 19, 1, 19, 0
2190, 0.015625, 11.105550, 19, 1, 19, 0
2200, 0.015625, 11.105748, 19, 1, 19, 0
2210, 0.015625, 11.105946, 19, 1, 19, 0
2220, 0.015625, 11.106144, 19, 1, 19, 0
2230, 0.015625, 11.106342, 19, 1, 19, 0
2240, 0.014323, 11.106540, 20, 1, 20, 0
2250, 0.013021, 11.106739, 20, 1, 20, 0
2260, 0.011719, 11.106938, 20, 1, 20, 0
2270, 0.011719, 11.107137, 20, 1, 20, 0
2280, 0.009245, 11.107335, 20, 2, 19, 1
2290, 0.007943, 11.107534, 19, 1, 19, 0
2300, 0.006641, 11.107732, 19, 1, 19, 0
2310, 0.007812, 11.107929, 19, 1, 19, 0
2320, 0.007812, 11.108126, 19, 1, 19, 0
2330, 0.007812, 11.108322, 19, 1, 19, 0
2340, 0.007812, 11.108516, 19, 1, 19, 0
2350, 0.006510, 11.108708, 20, 1, 20, 0
2360, 0.005208, 11.108901, 20, 1, 20, 0
2370, 0.003906, 11.109096, 20, 1, 20, 0
2380, 0.003906, 11.109296, 20, 1, 20, 0
2390, 0.001432, 11.109494, 20, 2, 19, 1
2400, 0.000130, 11.109691, 19, 1, 19, 0
2410, -0.001172, 11.109888, 19, 1, 19, 0
2420, 0.000000, 11.110084, 19, 1, 19, 0
2430, 0.000000, 11.110278, 19, 1, 19, 0
2440, 0.000000, 11.110471, 19, 1, 19, 0
2450, 0.000000, 11.110663, 19, 1, 19, 0
2460, 0.000000, 11.110853, 19, 1, 19, 0
2470, 0.000000, 11.111043, 19, 1, 19, 0
2480, -0.001302, 11.111232, 20, 1, 20, 0
2490, -0.002604, 11.111420, 20, 1, 20, 0
2500, -0.003906, 11.111607, 20, 1, 20, 0
2510, -0.003906, 11.111795, 20, 1, 20, 0
2520, -0.003906, 11.111981, 20, 1, 20, 0
2530, -0.003906, 11.112168, 20, 1, 20, 0
2540, -0.003906, 11.112354, 20, 1, 20, 0
