time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 6.658251, 6, 1, 6, 0
20, 0.101562, 6.657597, 8, 1, 8, 0
30, 0.152344, 6.657571, 8, 1, 8, 0
40, 0.154142, 6.657631, 21, 1, 21, 0
50, 0.156746, 6.657901, 12, 1, 12, 0
60, 0.156956, 6.658407, 31, 1, 31, 0
70, 0.153856, 6.658568, 19, 1, 19, 0
80, 0.151903, 6.658429, 24, 1, 24, 0
90, 0.147786, 6.658048, 21, 1, 21, 0
100, 0.146484, 6.657488, 20, 1, 20, 0
110, 0.145230, 6.656819, 41, 1, 41, 0
120, 0.144217, 6.656102, 36, 1, 36, 0
130, 0.142915, 6.655391, 23, 1, 23, 0
140, 0.140914, 6.654754, 22, 1, 22, 0
150, 0.143229, 6.654246, 22, 1, 22, 0
160, 0.144531, 6.653918, 22, 1, 22, 0
170, 0.144531, 6.653807, 22, 1, 22, 0
180, 0.144531, 6.653915, 22, 1, 22, 0
190, 0.144531, 6.654457, 22, 1, 22, 0
200, 0.144531, 6.655156, 22, 1, 22, 0
210, 0.144531, 6.656138, 22, 1, 22, 0
220, 0.139727, 6.657416, 29, 1, 29, 0
230, 0.138425, 6.658991, 42, 1, 42, 0
240, 0.137123, 6.660855, 42, 1, 42, 0
250, 0.144314, 6.663006, 36, 1, 36, 0
260, 0.143012, 6.665431, 20, 1, 20, 0
270, 0.141710, 6.668115, 20, 1, 20, 0
280, 0.136719, 6.671042, 20, 1, 20, 0
290, 0.136719, 6.674201, 20, 1, 20, 0
300, 0.136719, 6.677580, 20, 1, 20, 0
310, 0.136719, 6.681164, 20, 1, 20, 0
320, 0.134115, 6.684942, 20, 1, 20, 0
330, 0.131510, 6.688918, 20, 1, 20, 0
340, 0.128906, 6.693090, 20, 1, 20, 0
350, 0.128906, 6.697441, 20, 1, 20, 0
360, 0.127604, 6.701970, 19, 1, 19, 0
370, 0.125000, 6.706668, 20, 1, 20, 0
380, 0.122396, 6.711532, 20, 1, 20, 0
390, 0.121094, 6.716558, 20, 1, 20, 0
400, 0.118490, 6.721750, 20, 1, 20, 0
410, 0.115885, 6.727111, 20, 1, 20, 0
420, 0.113281, 6.732642, 20, 1, 20, 0
430, 0.110677, 6.738349, 20, 1, 20, 0
440, 0.108073, 6.744231, 20, 1, 20, 0
450, 0.105469, 6.750296, 20, 1, 20, 0
460, 0.102865, 6.756539, 20, 1, 20, 0
470, 0.100260, 6.762964, 20, 1, 20, 0
480, 0.095052, 6.769568, 20, 1, 20, 0
490, 0.092448, 6.776354, 20, 1, 20, 0
500, 0.087240, 6.783327, 20, 1, 20, 0
510, 0.084635, 6.790486, 20, 1, 20, 0
520, 0.082031, 6.797836, 20, 1, 20, 0
530, 0.079427, 6.805377, 20, 1, 20, 0
540, 0.076823, 6.813109, 20, 1, 20, 0
550, 0.072917, 6.821032, 21, 1, 21, 0
560, 0.070312, 6.829150, 20, 1, 20, 0
570, 0.069589, 6.837464, 27, 1, 27, 0
580, 0.066840, 6.845977, 36, 1, 36, 0
590, 0.063497, 6.854687, 37, 1, 37, 0
600, 0.057710, 6.863598, 38, 1, 38, 0
610, 0.051272, 6.872711, 36, 1, 36, 0
620, 0.042989, 6.882030, 28, 1, 28, 0
630, 0.037781, 6.891560, 17, 1, 17, 0
640, 0.035249, 6.901302, 18, 1, 18, 0
650, 0.035156, 6.911256, 17, 1, 17, 0
660, 0.031250, 6.921421, 18, 1, 18, 0
670, 0.027344, 6.931898, 17, 1, 17, 0
680, 0.023438, 6.942680, 18, 1, 18, 0
690, 0.019531, 6.953677, 17, 1, 17, 0
700, 0.015625, 6.964891, 18, 1, 18, 0
710, 0.010417, 6.976322, 18, 1, 18, 0
720, 0.006510, 6.987972, 18, 1, 18, 0
730, 0.002604, 6.999841, 19, 1, 19, 0
740, -0.001302, 7.011929, 19, 1, 19, 0
750, -0.005208, 7.023915, 19, 1, 19, 0
760, -0.008224, 7.035385, 19, 1, 19, 0
770, -0.008127, 7.045968, 27, 1, 27, 0
780, -0.010992, 7.055404, 30, 1, 30, 0
790, -0.017487, 7.063546, 23, 1, 23, 0
800, -0.027235, 7.070562, 17, 1, 17, 0
810, -0.028276, 7.076228, 12, 1, 12, 0
820, -0.025276, 7.080543, 12, 1, 12, 0
830, -0.020833, 7.083600, 11, 1, 11, 0
840, -0.023438, 7.085645, 12, 1, 12, 0
850, -0.027344, 7.087037, 11, 1, 11, 0
860, -0.029948, 7.088039, 11, 1, 11, 0
870, -0.031798, 7.088812, 19, 1, 19, 0
880, -0.037007, 7.089397, 9, 2, 7, 2
890, -0.021382, 7.089869, 12, 2, 6, 6
900, -0.005990, 7.090212, 20, 2, 12, 8
910, 0.012135, 7.090444, 25, 2, 17, 8
920, -0.007396, 7.090568, 44, 2, 36, 8
930, -0.030622, 7.090623, 32, 2, 29, 3
940, -0.051824, 7.090577, 33, 2, 24, 9
950, -0.054888, 7.090416, 34, 2, 20, 14
960, -0.050412, 7.090155, 34, 1, 34, 0
970, -0.048637, 7.089828, 36, 1, 36, 0
980, -0.053141, 7.089458, 32, 2, 31, 1
990, -0.061072, 7.089070, 33, 2, 28, 5
1000, -0.064902, 7.088124, 34, 2, 25, 9
1010, -0.063308, 7.087174, 34, 2, 22, 12
1020, -0.061045, 7.086341, 34, 2, 20, 14
1030, -0.052307, 7.085637, 26, 3, 16, 5
1040, -0.030708, 7.085070, 18, 2, 17, 1
1050, -0.017228, 7.084650, 26, 1, 26, 0
1060, -0.020833, 7.084372, 33, 1, 33, 0
1070, -0.040365, 7.084158, 33, 1, 33, 0
1080, -0.050781, 7.084085, 32, 1, 32, 0
1090, -0.032552, 7.084149, 17, 1, 17, 0
1100, -0.014734, 7.084356, 19, 2, 16, 3
1110, -0.013701, 7.084706, 29, 4, 15, 7
1120, -0.039020, 7.085187, 36, 3, 21, 13
1130, -0.061972, 7.085774, 35, 3, 22, 11
1140, -0.069887, 7.086449, 35, 3, 24, 9
1150, -0.071478, 7.087203, 36, 3, 26, 7
1160, -0.074231, 7.088032, 35, 3, 28, 4
1170, -0.078302, 7.088926, 34, 3, 30, 3
1180, -0.079615, 7.089895, 37, 2, 33, 4
1190, -0.076271, 7.090910, 43, 3, 36, 4
1200, -0.070526, 7.091958, 50, 2, 36, 14
1210, -0.067042, 7.093026, 50, 2, 36, 14
1220, -0.066327, 7.094102, 49, 2, 36, 13
1230, -0.066327, 7.094854, 46, 2, 36, 10
1240, -0.065314, 7.095605, 45, 2, 35, 10
1250, -0.064381, 7.096361, 45, 2, 35, 10
1260, -0.062411, 7.097117, 39, 3, 17, 12
1270, -0.059592, 7.097867, 35, 4, 16, 9
1280, -0.055549, 7.098609, 34, 4, 15, 9
1290, -0.050772, 7.099338, 33, 4, 15, 9
1300, -0.048015, 7.100054, 33, 4, 14, 9
1310, -0.046480, 7.100754, 33, 4, 14, 9
1320, -0.047713, 7.101432, 34, 4, 14, 9
1330, -0.049400, 7.102147, 34, 4, 14, 9
1340, -0.052662, 7.102833, 36, 4, 14, 9
1350, -0.055139, 7.103491, 36, 4, 15, 10
1360, -0.058259, 7.104117, 38, 4, 15, 13
1370, -0.059014, 7.104712, 41, 3, 17, 15
1380, -0.059418, 7.105277, 43, 3, 18, 17
1390, -0.058595, 7.105813, 44, 2, 36, 8
1400, -0.058563, 7.106321, 44, 2, 36, 8
1410, -0.058594, 7.106803, 44, 2, 36, 8
1420, -0.058333, 7.107261, 45, 2, 36, 9
1430, -0.058073, 7.107697, 45, 2, 36, 9
1440, -0.057812, 7.108113, 45, 2, 36, 9
1450, -0.057812, 7.108513, 45, 2, 36, 9
1460, -0.056771, 7.108751, 44, 2, 35, 9
1470, -0.054427, 7.108973, 44, 2, 36, 8
1480, -0.052083, 7.109191, 44, 2, 36, 8
1490, -0.050521, 7.109410, 45, 2, 36, 9
1500, -0.050260, 7.109631, 45, 2, 36, 9
1510, -0.050000, 7.109856, 45, 2, 36, 9
1520, -0.050000, 7.110087, 45, 2, 36, 9
1530, -0.048958, 7.110327, 44, 2, 35, 9
1540, -0.046875, 7.110576, 45, 2, 36, 9
1550, -0.044792, 7.110838, 45, 2, 36, 9
1560, -0.043585, 7.111112, 41, 3, 36, 3
1570, -0.043825, 7.111398, 39, 2, 36, 3
1580, -0.044066, 7.111698, 39, 2, 36, 3
1590, -0.043148, 7.112003, 38, 3, 35, 2
1600, -0.041825, 7.112319, 38, 3, 35, 2
1610, -0.039421, 7.112648, 39, 2, 36, 3
1620, -0.038006, 7.112970, 39, 3, 36, 2
1630, -0.036680, 7.113328, 40, 3, 36, 3
1640, -0.035802, 7.113704, 44, 4, 36, 4
1650, -0.034132, 7.114091, 45, 2, 35, 10
1660, -0.031356, 7.114489, 46, 2, 36, 10
1670, -0.028929, 7.114897, 48, 2, 36, 12
1680, -0.027344, 7.115312, 46, 2, 36, 10
1690, -0.026778, 7.115733, 46, 2, 36, 10
1700, -0.025476, 7.116160, 45, 2, 35, 10
1710, -0.024457, 7.116593, 45, 2, 35, 10
1720, -0.022418, 7.117029, 46, 2, 36, 10
1730, -0.021116, 7.117470, 48, 2, 36, 12
1740, -0.019531, 7.117913, 46, 2, 36, 10
1750, -0.017946, 7.118359, 45, 2, 35, 10
1760, -0.016644, 7.118806, 45, 2, 35, 10
1770, -0.014572, 7.119253, 47, 2, 36, 11
1780, -0.013270, 7.119701, 48, 2, 36, 12
1790, -0.011719, 7.120149, 47, 2, 36, 11
1800, -0.010167, 7.120596, 45, 2, 35, 10
1810, -0.008865, 7.121041, 45, 2, 35, 10
1820, -0.006760, 7.121486, 47, 2, 36, 11
1830, -0.005458, 7.121928, 48, 2, 36, 12
1840, -0.003906, 7.122369, 47, 2, 36, 11
1850, -0.002411, 7.122809, 46, 2, 35, 11
1860, -0.001109, 7.123247, 45, 2, 35, 10
1870, 0.000962, 7.123683, 46, 2, 36, 10
1880, 0.002038, 7.124115, 46, 2, 36, 10
1890, 0.003589, 7.124544, 47, 2, 36, 11
1900, 0.005175, 7.124967, 45, 2, 35, 10
1910, 0.006760, 7.125384, 45, 2, 35, 10
1920, 0.007812, 7.125795, 45, 2, 35, 10
1930, 0.008832, 7.126201, 46, 2, 36, 10
1940, 0.009851, 7.126602, 46, 2, 36, 10
1950, 0.010903, 7.126999, 47, 2, 36, 11
1960, 0.011186, 7.127394, 48, 2, 36, 12
1970, 0.011469, 7.127786, 48, 2, 36, 12
1980, 0.012002, 7.128177, 46, 2, 36, 10
1990, 0.013304, 7.128545, 45, 2, 35, 10
2000, 0.014606, 7.128912, 45, 2, 35, 10
2010, 0.015625, 7.129279, 45, 2, 35, 10
2020, 0.015625, 7.129645, 45, 2, 35, 10
2030, 0.015625, 7.130026, 45, 2, 35, 10
2040, 0.015625, 7.130409, 45, 2, 35, 10
2050, 0.016644, 7.130790, 46, 2, 36, 10
2060, 0.018422, 7.131171, 41, 3, 36, 4
2070, 0.020201, 7.131552, 41, 3, 36, 4
2080, 0.020940, 7.131931, 40, 3, 36, 3
2090, 0.020919, 7.132310, 40, 3, 36, 3
2100, 0.021173, 7.132689, 41, 3, 36, 4
2110, 0.021448, 7.133068, 41, 3, 36, 4
2120, 0.021723, 7.133446, 41, 3, 36, 4
2130, 0.021659, 7.133825, 41, 3, 36, 3
2140, 0.021596, 7.134203, 41, 3, 36, 3
2150, 0.021532, 7.134581, 41, 3, 36, 3
2160, 0.021581, 7.134960, 40, 3, 36, 3
2170, 0.021630, 7.135339, 40, 3, 36, 3
2180, 0.021680, 7.135718, 40, 3, 36, 3
2190, 0.021680, 7.136098, 40, 3, 36, 3
2200, 0.021531, 7.136478, 39, 3, 36, 2
2210, 0.021383, 7.136857, 39, 3, 36, 2
2220, 0.021234, 7.137237, 39, 3, 36, 2
2230, 0.021187, 7.137616, 40, 3, 36, 2
2240, 0.021140, 7.137996, 40, 3, 36, 2
2250, 0.021094, 7.138376, 40, 3, 36, 2
2260, 0.021094, 7.138757, 40, 3, 36, 2
2270, 0.021094, 7.139138, 40, 3, 36, 2
2280, 0.020573, 7.139520, 38, 2, 36, 2
2290, 0.020017, 7.139902, 37, 2, 36, 1
2300, 0.019461, 7.140282, 37, 2, 36, 1
2310, 0.019426, 7.140661, 37, 2, 36, 1
2320, 0.019426, 7.141040, 37, 2, 36, 1
2330, 0.019426, 7.141417, 37, 2, 36, 1
2340, 0.019426, 7.141793, 37, 2, 36, 1
2350, 0.019426, 7.142168, 37, 2, 36, 1
2360, 0.019426, 7.142539, 37, 2, 36, 1
2370, 0.018159, 7.142911, 36, 2, 35, 1
2380, 0.016892, 7.143284, 36, 2, 35, 1
2390, 0.015625, 7.143658, 36, 2, 35, 1
2400, 0.015625, 7.144031, 36, 2, 35, 1
2410, 0.015625, 7.144406, 36, 2, 35, 1
2420, 0.015625, 7.144771, 36, 2, 35, 1
2430, 0.015625, 7.145140, 36, 2, 35, 1
2440, 0.015625, 7.145512, 36, 2, 35, 1
2450, 0.015625, 7.145883, 36, 2, 35, 1
2460, 0.015625, 7.146254, 36, 2, 35, 1
2470, 0.015625, 7.146624, 36, 2, 35, 1
2480, 0.015625, 7.146993, 36, 2, 35, 1
2490, 0.014358, 7.147362, 37, 2, 36, 1
2500, 0.013056, 7.147730, 36, 1, 36, 0
2510, 0.011754, 7.148098, 36, 1, 36, 0
2520, 0.011719, 7.148465, 36, 1, 36, 0
2530, 0.011684, 7.148831, 37, 2, 36, 1
2540, 0.011648, 7.149197, 37, 2, 36, 1
2550, 0.010346, 7.149563, 36, 2, 35, 1
2560, 0.009079, 7.149929, 36, 2, 35, 1
2570, 0.007812, 7.150295, 36, 2, 35, 1
2580, 0.007812, 7.150662, 36, 2, 35, 1
2590, 0.007812, 7.151028, 36, 2, 35, 1
2600, 0.007812, 7.151394, 36, 2, 35, 1
2610, 0.007812, 7.151760, 36, 2, 35, 1
2620, 0.007812, 7.152127, 36, 2, 35, 1
2630, 0.007812, 7.152494, 36, 2, 35, 1
2640, 0.006548, 7.152861, 35, 2, 34, 1
2650, 0.004014, 7.153228, 37, 2, 35, 2
2660, 0.000252, 7.153596, 36, 2, 34, 2
2670, -0.002352, 7.153964, 35, 2, 34, 1
2680, -0.004950, 7.154332, 34, 2, 33, 1
2690, -0.006320, 7.154700, 34, 2, 33, 1
2700, -0.007583, 7.155068, 34, 2, 33, 1
2710, -0.008843, 7.155437, 33, 2, 32, 1
2720, -0.010103, 7.155805, 33, 2, 32, 1
2730, -0.011364, 7.156174, 33, 2, 32, 1
2740, -0.012621, 7.156544, 32, 2, 31, 1
2750, -0.013879, 7.156913, 32, 2, 31, 1
2760, -0.016392, 7.157283, 31, 2, 30, 1
2770, -0.017646, 7.157653, 31, 2, 30, 1
2780, -0.018901, 7.158021, 31, 2, 30, 1
2790, -0.018901, 7.158392, 31, 2, 30, 1
2800, -0.018901, 7.158764, 31, 2, 30, 1
2810, -0.020153, 7.159135, 30, 2, 29, 1
2820, -0.021405, 7.159507, 30, 2, 29, 1
2830, -0.022656, 7.159879, 30, 2, 29, 1
2840, -0.022656, 7.160250, 30, 2, 29, 1
2850, -0.022656, 7.160623, 30, 2, 29, 1
2860, -0.022656, 7.160996, 30, 2, 29, 1
2870, -0.022656, 7.161369, 30, 2, 29, 1
2880, -0.022656, 7.161742, 30, 2, 29, 1
2890, -0.023904, 7.162115, 29, 2, 28, 1
2900, -0.025153, 7.162489, 29, 2, 28, 1
2910, -0.025134, 7.162863, 28, 2, 27, 1
2920, -0.023867, 7.163237, 28, 2, 27, 1
2930, -0.021336, 7.163612, 27, 2, 26, 1
2940, -0.018811, 7.163987, 26, 2, 25, 1
2950, -0.016285, 7.164362, 26, 2, 25, 1
2960, -0.013766, 7.164737, 25, 2, 24, 1
2970, -0.012508, 7.165112, 25, 2, 24, 1
2980, -0.009996, 7.165487, 24, 2, 23, 1
2990, -0.007491, 7.165862, 23, 2, 22, 1
3000, -0.004987, 7.166237, 23, 2, 22, 1
3010, -0.003736, 7.166612, 23, 2, 22, 1
3020, -0.003736, 7.166986, 23, 2, 22, 1
3030, -0.003736, 7.167361, 23, 2, 22, 1
3040, -0.002491, 7.167736, 22, 2, 21, 1
3050, -0.001245, 7.168110, 22, 2, 21, 1
3060, -0.001240, 7.168485, 21, 2, 20, 1
3070, -0.002480, 7.168860, 21, 2, 20, 1
3080, -0.002480, 7.169235, 20, 2, 19, 1
3090, -0.001240, 7.169611, 20, 2, 19, 1
3100, 0.000000, 7.169986, 20, 2, 19, 1
3110, 0.002108, 7.170362, 21, 3, 19, 1
3120, 0.004239, 7.170737, 22, 3, 19, 2
3130, 0.006369, 7.171112, 22, 3, 19, 2
3140, 0.006392, 7.171487, 22, 3, 19, 2
3150, 0.007610, 7.171861, 21, 3, 18, 2
3160, 0.006663, 7.172236, 22, 4, 18, 2
3170, 0.005648, 7.172610, 21, 4, 18, 1
3180, 0.002300, 7.172988, 20, 4, 17, 1
3190, 0.001116, 7.173367, 20, 4, 17, 1
3200, 0.000000, 7.173744, 20, 4, 17, 1
3210, 0.000992, 7.174120, 21, 4, 16, 2
3220, 0.001984, 7.174494, 21, 4, 16, 2
3230, 0.002976, 7.174868, 21, 4, 16, 2
3240, 0.002976, 7.175242, 21, 4, 16, 2
3250, 0.001156, 7.175616, 22, 4, 16, 3
3260, -0.001697, 7.175991, 21, 4, 15, 3
3270, -0.002689, 7.176366, 22, 4, 15, 3
3280, -0.000992, 7.176740, 21, 4, 14, 3
3290, 0.001736, 7.177112, 21, 4, 14, 3
3300, 0.002604, 7.177484, 21, 4, 14, 3
3310, 0.000908, 7.177856, 22, 4, 14, 4
3320, -0.000789, 7.178230, 22, 4, 14, 4
3330, -0.002486, 7.178605, 22, 4, 14, 4
3340, -0.000865, 7.178981, 23, 4, 14, 4
3350, -0.000036, 7.179354, 22, 4, 13, 4
3360, 0.001537, 7.179728, 21, 4, 12, 4
3370, -0.000085, 7.180104, 22, 4, 12, 5
3380, -0.000913, 7.180479, 22, 4, 12, 5
3390, -0.002486, 7.180854, 22, 4, 12, 5
3400, -0.000978, 7.181230, 23, 4, 12, 5
3410, -0.000149, 7.181605, 22, 4, 11, 5
3420, 0.000679, 7.181981, 22, 4, 11, 5
3430, -0.001359, 7.182357, 23, 4, 11, 6
3440, -0.002187, 7.182733, 22, 4, 10, 6
3450, -0.003016, 7.183109, 22, 4, 10, 6
3460, -0.002486, 7.183485, 22, 4, 10, 6
3470, -0.002486, 7.183860, 22, 4, 10, 6
3480, -0.001091, 7.184236, 23, 4, 10, 6
3490, -0.000914, 7.184611, 24, 4, 10, 7
3500, -0.000736, 7.184987, 24, 4, 10, 7
3510, -0.001953, 7.185363, 24, 4, 10, 7
3520, -0.001953, 7.185739, 24, 4, 10, 7
3530, -0.001953, 7.186115, 24, 4, 10, 7
