time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.191456, 0, 0, 0, 0
20, -0.050781, 10.192334, 16, 1, 16, 0
30, -0.092221, 10.192964, 23, 2, 22, 1
40, -0.134985, 10.194031, 19, 2, 10, 9
50, 99999.990000, 10.195835, 0, 2, 0, 0
60, -0.042969, 10.198519, 22, 1, 22, 0
70, -0.067708, 10.201754, 8, 1, 8, 0
80, -0.119048, 10.205331, 7, 2, 5, 2
90, -0.119048, 10.209072, 22, 1, 22, 0
100, -0.119048, 10.212828, 8, 1, 8, 0
110, 99999.990000, 10.216497, 0, 1, 0, 0
120, -0.049479, 10.220009, 15, 1, 15, 0
130, -0.089844, 10.223289, 22, 1, 22, 0
140, -0.130208, 10.226341, 22, 1, 22, 0
150, -0.121094, 10.229175, 22, 1, 22, 0
160, -0.121094, 10.231798, 22, 1, 22, 0
170, -0.121094, 10.234231, 22, 1, 22, 0
180, -0.121094, 10.236356, 22, 1, 22, 0
190, -0.119792, 10.238284, 21, 1, 21, 0
200, -0.118490, 10.240257, 21, 1, 21, 0
210, -0.115885, 10.242195, 22, 1, 22, 0
220, -0.114583, 10.244132, 22, 1, 22, 0
230, -0.111753, 10.246096, 23, 2, 22, 1
240, -0.111753, 10.248119, 22, 1, 22, 0
250, -0.105242, 10.250221, 17, 1, 17, 0
260, -0.109375, 10.252423, 6, 2, 5, 1
270, -0.106771, 10.254739, 2, 1, 2, 0
280, 99999.990000, 10.257177, 0, 1, 0, 0
290, 0.000000, 10.259744, 1, 1, 1, 0
300, 99999.990000, 10.262444, 0, 1, 0, 0
310, -0.057292, 10.265284, 1, 1, 1, 0
320, 99999.990000, 10.268269, 0, 1, 0, 0
330, 99999.990000, 10.271390, 0, 1, 0, 0
340, 99999.990000, 10.274641, 0, 1, 0, 0
350, 99999.990000, 10.278010, 0, 1, 0, 0
360, -0.054688, 10.281489, 1, 1, 1, 0
370, 99999.990000, 10.285073, 0, 1, 0, 0
380, 99999.990000, 10.288755, 0, 1, 0, 0
390, 99999.990000, 10.292526, 0, 1, 0, 0
400, 99999.990000, 10.296381, 0, 1, 0, 0
410, 99999.990000, 10.300312, 0, 1, 0, 0
420, 99999.990000, 10.304321, 0, 1, 0, 0
430, 99999.990000, 10.308401, 0, 1, 0, 0
440, 0.007812, 10.312554, 1, 1, 1, 0
450, -0.041667, 10.316778, 1, 1, 1, 0
460, 99999.990000, 10.321075, 0, 1, 0, 0
470, 99999.990000, 10.325419, 0, 1, 0, 0
480, 99999.990000, 10.329803, 0, 1, 0, 0
490, 99999.990000, 10.334231, 0, 1, 0, 0
500, 99999.990000, 10.338708, 0, 1, 0, 0
510, -0.015625, 10.343242, 2, 2, 1, 1
520, 99999.990000, 10.347839, 0, 2, 0, 0
530, 99999.990000, 10.352519, 0, 2, 0, 0
540, 99999.990000, 10.357301, 0, 2, 0, 0
550, 99999.990000, 10.362182, 0, 2, 0, 0
560, 0.018229, 10.367162, 1, 1, 1, 0
570, 99999.990000, 10.372238, 0, 1, 0, 0
580, -0.039062, 10.377410, 3, 1, 3, 0
590, -0.074219, 10.382680, 4, 1, 4, 0
600, -0.106771, 10.388050, 6, 1, 6, 0
610, -0.098958, 10.393514, 7, 1, 7, 0
620, -0.091146, 10.399069, 8, 1, 8, 0
630, -0.084635, 10.404699, 9, 1, 9, 0
640, -0.066592, 10.410434, 14, 2, 9, 5
650, -0.048432, 10.416275, 19, 2, 10, 9
660, -0.030202, 10.422225, 21, 1, 21, 0
670, -0.022204, 10.428284, 21, 1, 21, 0
680, -0.018229, 10.434449, 21, 1, 21, 0
690, -0.014323, 10.440717, 20, 1, 20, 0
700, -0.011719, 10.447086, 21, 1, 21, 0
710, -0.009115, 10.453556, 21, 1, 21, 0
720, -0.007812, 10.460130, 21, 1, 21, 0
730, -0.006510, 10.466807, 20, 1, 20, 0
740, -0.003906, 10.473588, 21, 1, 21, 0
750, -0.001302, 10.480163, 21, 1, 21, 0
760, 0.001302, 10.486102, 20, 1, 20, 0
770, 0.002604, 10.491038, 20, 1, 20, 0
780, 0.005208, 10.494754, 21, 1, 21, 0
790, 0.007812, 10.497026, 20, 1, 20, 0
800, 0.014323, 10.498102, 17, 1, 17, 0
810, 0.023438, 10.498318, 14, 1, 14, 0
820, 0.032738, 10.497969, 14, 2, 13, 1
830, 0.053571, 10.497262, 3, 1, 3, 0
840, 0.024926, 10.496301, 4, 1, 4, 0
850, 0.002604, 10.495184, 8, 1, 8, 0
860, -0.019531, 10.493961, 20, 1, 20, 0
870, 0.010417, 10.492646, 17, 1, 17, 0
880, 0.042101, 10.491247, 12, 2, 11, 1
890, 0.021267, 10.489757, 4, 1, 4, 0
900, 0.003038, 10.488202, 9, 1, 9, 0
910, -0.009115, 10.486630, 21, 1, 21, 0
920, 0.023438, 10.485066, 15, 1, 15, 0
930, 0.056134, 10.483525, 9, 3, 6, 2
940, 0.033999, 10.482017, 4, 1, 4, 0
950, 0.011863, 10.480567, 8, 1, 8, 0
