time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
880, 99999.990000, 9.941568, 0, 1, 0, 0
890, 0.009115, 9.940235, 22, 1, 22, 0
900, 0.018229, 9.938893, 22, 1, 22, 0
910, 0.027344, 9.937601, 22, 1, 22, 0
920, 0.032986, 9.936347, 6, 2, 5, 1
930, 99999.990000, 9.935150, 0, 2, 0, 0
940, -0.011719, 9.934026, 6, 1, 6, 0
950, -0.002604, 9.932992, 22, 1, 22, 0
960, 0.006510, 9.932059, 22, 1, 22, 0
970, 0.027344, 9.931237, 22, 1, 22, 0
980, 0.027344, 9.930517, 22, 1, 22, 0
990, 0.027344, 9.929964, 22, 1, 22, 0
1000, 0.027344, 9.929568, 22, 1, 22, 0
1010, 0.027344, 9.929286, 22, 1, 22, 0
1020, 0.027344, 9.929102, 22, 1, 22, 0
1030, 0.027344, 9.929002, 22, 1, 22, 0
1040, 0.027344, 9.929007, 22, 1, 22, 0
1050, 0.027344, 9.929111, 22, 1, 22, 0
1060, 0.026042, 9.929308, 23, 1, 23, 0
1070, 0.024740, 9.929588, 23, 1, 23, 0
1080, 0.023438, 9.929943, 23, 1, 23, 0
1090, 0.023438, 9.930365, 23, 1, 23, 0
1100, 0.023438, 9.930886, 23, 1, 23, 0
1110, 0.023438, 9.931470, 18, 2, 9, 9
1120, 0.000000, 9.932094, 5, 1, 5, 0
1130, 99999.990000, 9.932751, 0, 1, 0, 0
1140, 99999.990000, 9.933433, 0, 1, 0, 0
1150, 99999.990000, 9.934129, 0, 1, 0, 0
1160, 0.007812, 9.934826, 1, 1, 1, 0
1170, 0.015625, 9.935498, 5, 1, 5, 0
1180, 0.023438, 9.936183, 17, 3, 13, 2
1190, 0.023438, 9.936845, 23, 1, 23, 0
1200, 0.023438, 9.937481, 23, 1, 23, 0
1210, 0.023438, 9.938088, 23, 1, 23, 0
1220, 0.023438, 9.938660, 23, 1, 23, 0
1230, 0.023438, 9.939197, 23, 1, 23, 0
1240, 0.023438, 9.939695, 23, 1, 23, 0
1250, 0.023438, 9.940154, 23, 1, 23, 0
1260, 0.023438, 9.940573, 23, 1, 23, 0
1270, 0.023438, 9.940952, 23, 1, 23, 0
1280, 0.023438, 9.941285, 23, 1, 23, 0
1290, 0.023438, 9.941572, 23, 1, 23, 0
1300, 0.023438, 9.941823, 23, 1, 23, 0
1310, 0.023438, 9.942040, 23, 1, 23, 0
1320, 0.023438, 9.942227, 23, 1, 23, 0
1330, 0.023438, 9.942389, 23, 1, 23, 0
1340, 0.023438, 9.942535, 23, 1, 23, 0
1350, 0.023438, 9.942658, 23, 1, 23, 0
1360, 0.023438, 9.942762, 23, 1, 23, 0
1370, 0.023438, 9.942849, 23, 1, 23, 0
1380, 0.023438, 9.942918, 23, 1, 23, 0
1390, 0.023438, 9.942975, 23, 1, 23, 0
1400, 0.023438, 9.943028, 23, 1, 23, 0
1410, 0.026765, 9.943077, 18, 2, 17, 1
1420, 0.030316, 9.943125, 11, 2, 10, 1
1430, 0.030316, 9.943174, 7, 1, 7, 0
1440, 0.026989, 9.943228, 5, 1, 5, 0
1450, 0.023438, 9.943287, 5, 1, 5, 0
1460, 0.023438, 9.943356, 3, 1, 3, 0
1470, 0.016276, 9.943433, 4, 2, 3, 1
1480, 0.014974, 9.943521, 2, 1, 2, 0
1490, 0.013672, 9.943620, 2, 1, 2, 0
1500, 99999.990000, 9.943731, 0, 1, 0, 0
1510, 99999.990000, 9.943854, 0, 1, 0, 0
1520, 99999.990000, 9.943990, 0, 1, 0, 0
1530, 99999.990000, 9.944136, 0, 1, 0, 0
1540, 99999.990000, 9.944289, 0, 1, 0, 0
1550, 99999.990000, 9.944451, 0, 1, 0, 0
1560, 99999.990000, 9.944624, 0, 1, 0, 0
1570, 99999.990000, 9.944808, 0, 1, 0, 0
1580, 99999.990000, 9.945002, 0, 1, 0, 0
1590, 0.005208, 9.945207, 1, 1, 1, 0
1600, 0.010417, 9.945421, 1, 1, 1, 0
1610, 0.016927, 9.945641, 2, 1, 2, 0
1620, 0.018229, 9.945867, 2, 1, 2, 0
1630, 0.019531, 9.946100, 2, 1, 2, 0
1640, 0.018229, 9.946339, 3, 1, 3, 0
1650, 0.016927, 9.946583, 3, 1, 3, 0
1660, 0.016927, 9.946831, 4, 1, 4, 0
1670, 0.018229, 9.947080, 4, 1, 4, 0
1680, 0.019531, 9.947328, 4, 1, 4, 0
1690, 0.018229, 9.947576, 5, 1, 5, 0
1700, 0.016927, 9.947823, 5, 1, 5, 0
1710, 0.015625, 9.948069, 5, 1, 5, 0
1720, 0.015625, 9.948312, 5, 1, 5, 0
1730, 0.016927, 9.948553, 6, 1, 6, 0
1740, 0.018229, 9.948789, 6, 1, 6, 0
1750, 0.018229, 9.949023, 7, 1, 7, 0
1760, 0.016927, 9.949253, 7, 1, 7, 0
1770, 0.015625, 9.949479, 7, 1, 7, 0
1780, 0.015625, 9.949702, 7, 1, 7, 0
1790, 0.015625, 9.949921, 7, 1, 7, 0
1800, 0.015625, 9.950135, 7, 1, 7, 0
1810, 0.015625, 9.950344, 7, 1, 7, 0
1820, 0.015625, 9.950549, 7, 1, 7, 0
1830, 0.015625, 9.950750, 7, 1, 7, 0
1840, 0.015625, 9.950948, 7, 1, 7, 0
1850, 0.015625, 9.951143, 7, 1, 7, 0
1860, 0.014323, 9.951335, 6, 1, 6, 0
1870, 0.014323, 9.951524, 5, 1, 5, 0
1880, 0.014323, 9.951710, 5, 1, 5, 0
1890, 0.015625, 9.951895, 5, 1, 5, 0
1900, 0.015625, 9.952079, 5, 1, 5, 0
1910, 0.015625, 9.952261, 5, 1, 5, 0
1920, 0.015625, 9.952442, 5, 1, 5, 0
1930, 0.015625, 9.952624, 5, 1, 5, 0
1940, 0.015625, 9.952805, 5, 1, 5, 0
1950, 0.015625, 9.952987, 5, 1, 5, 0
1960, 0.014323, 9.953169, 4, 1, 4, 0
1970, 0.013021, 9.953352, 4, 1, 4, 0
1980, 0.011719, 9.953534, 4, 1, 4, 0
1990, 0.011719, 9.953717, 4, 1, 4, 0
2000, 0.011719, 9.953900, 4, 1, 4, 0
2010, 0.011719, 9.954084, 4, 1, 4, 0
2020, 0.013021, 9.954268, 3, 1, 3, 0
2030, 0.014323, 9.954452, 3, 1, 3, 0
2040, 0.015625, 9.954637, 3, 1, 3, 0
2050, 0.015625, 9.954824, 3, 1, 3, 0
2060, 0.015625, 9.955010, 3, 1, 3, 0
2070, 0.015625, 9.955198, 3, 1, 3, 0
2080, 0.015625, 9.955387, 3, 1, 3, 0
2090, 0.015625, 9.955578, 3, 1, 3, 0
2100, 0.015625, 9.955771, 3, 1, 3, 0
2110, 0.015625, 9.955965, 3, 1, 3, 0
2120, 0.015625, 9.956160, 3, 1, 3, 0
2130, 0.015625, 9.956356, 3, 1, 3, 0
2140, 0.015625, 9.956553, 3, 1, 3, 0
2150, 0.014323, 9.956750, 4, 1, 4, 0
2160, 0.013021, 9.956947, 4, 1, 4, 0
2170, 0.011719, 9.957144, 4, 1, 4, 0
2180, 0.011719, 9.957340, 4, 1, 4, 0
2190, 0.011719, 9.957536, 4, 1, 4, 0
2200, 0.011719, 9.957731, 4, 1, 4, 0
2210, 0.011719, 9.957926, 4, 1, 4, 0
2220, 0.011719, 9.958121, 4, 1, 4, 0
2230, 0.011719, 9.958315, 4, 1, 4, 0
2240, 0.011719, 9.958508, 4, 1, 4, 0
2250, 0.011719, 9.958699, 4, 1, 4, 0
2260, 0.011719, 9.958892, 4, 1, 4, 0
2270, 0.011719, 9.959087, 4, 1, 4, 0
2280, 0.011719, 9.959283, 4, 1, 4, 0
2290, 0.011719, 9.959481, 4, 1, 4, 0
2300, 0.011719, 9.959681, 4, 1, 4, 0
2310, 0.010417, 9.959878, 3, 1, 3, 0
2320, 0.009115, 9.960069, 3, 1, 3, 0
2330, 0.007812, 9.960261, 3, 1, 3, 0
2340, 0.007812, 9.960452, 3, 1, 3, 0
2350, 0.007812, 9.960644, 3, 1, 3, 0
2360, 0.007812, 9.960835, 3, 1, 3, 0
2370, 0.007812, 9.961026, 3, 1, 3, 0
2380, 0.007812, 9.961217, 3, 1, 3, 0
2390, 0.007812, 9.961408, 3, 1, 3, 0
2400, 0.007812, 9.961599, 3, 1, 3, 0
2410, 0.007812, 9.961790, 3, 1, 3, 0
2420, 0.007812, 9.961982, 3, 1, 3, 0
2430, 0.007812, 9.962173, 3, 1, 3, 0
2440, 0.007812, 9.962364, 3, 1, 3, 0
2450, 0.007812, 9.962556, 3, 1, 3, 0
2460, 0.007812, 9.962747, 3, 1, 3, 0
2470, 0.007812, 9.962939, 3, 1, 3, 0
2480, 0.007812, 9.963131, 3, 1, 3, 0
2490, 0.007812, 9.963323, 3, 1, 3, 0
2500, 0.007812, 9.963514, 3, 1, 3, 0
2510, 0.007812, 9.963706, 3, 1, 3, 0
2520, 0.007812, 9.963898, 3, 1, 3, 0
2530, 0.007812, 9.964091, 3, 1, 3, 0
2540, 0.007812, 9.964283, 3, 1, 3, 0
2550, 0.007812, 9.964475, 3, 1, 3, 0
2560, 0.007812, 9.964667, 3, 1, 3, 0
2570, 0.007812, 9.964859, 3, 1, 3, 0
2580, 0.006510, 9.965051, 2, 1, 2, 0
2590, 0.005208, 9.965242, 2, 1, 2, 0
2600, 0.003906, 9.965434, 2, 1, 2, 0
2610, 0.003906, 9.965625, 2, 1, 2, 0
2620, 0.003906, 9.965816, 2, 1, 2, 0
2630, 0.003906, 9.966006, 2, 1, 2, 0
2640, 0.003906, 9.966197, 2, 1, 2, 0
2650, 0.003906, 9.966387, 2, 1, 2, 0
2660, 0.003906, 9.966577, 2, 1, 2, 0
2670, 0.003906, 9.966768, 2, 1, 2, 0
2680, 0.003906, 9.966958, 2, 1, 2, 0
2690, 0.003906, 9.967148, 2, 1, 2, 0
2700, 0.003906, 9.967338, 2, 1, 2, 0
2710, 0.003906, 9.967527, 2, 1, 2, 0
2720, 0.003906, 9.967717, 2, 1, 2, 0
2730, 0.003906, 9.967907, 2, 1, 2, 0
2740, 0.003906, 9.968097, 2, 1, 2, 0
2750, 0.003906, 9.968287, 2, 1, 2, 0
2760, 0.003906, 9.968478, 2, 1, 2, 0
2770, 0.002604, 9.968668, 1, 1, 1, 0
2780, 0.001302, 9.968858, 1, 1, 1, 0
2790, 0.000000, 9.969049, 1, 1, 1, 0
2800, 0.000000, 9.969239, 1, 1, 1, 0
2810, 0.000000, 9.969429, 1, 1, 1, 0
2820, 0.000000, 9.969619, 1, 1, 1, 0
2830, 0.000000, 9.969808, 1, 1, 1, 0
2840, 0.000000, 9.969997, 1, 1, 1, 0
2850, 0.000000, 9.970184, 1, 1, 1, 0
2860, 0.000000, 9.970373, 1, 1, 1, 0
2870, 0.000000, 9.970562, 1, 1, 1, 0
2880, 0.000000, 9.970752, 1, 1, 1, 0
2890, 0.000000, 9.970941, 1, 1, 1, 0
2900, 0.000000, 9.971130, 1, 1, 1, 0
2910, 0.000000, 9.971320, 1, 1, 1, 0
2920, 0.000000, 9.971509, 1, 1, 1, 0
2930, 0.000000, 9.971699, 1, 1, 1, 0
2940, 0.000000, 9.971888, 1, 1, 1, 0
2950, 99999.990000, 9.972079, 0, 1, 0, 0
2960, -0.015625, 9.972269, 2, 2, 1, 1
2970, 99999.990000, 9.972460, 0, 2, 0, 0
2980, -0.002604, 9.972651, 1, 1, 1, 0
2990, -0.005208, 9.972841, 1, 1, 1, 0
3000, -0.007812, 9.973030, 1, 1, 1, 0
3010, -0.007812, 9.973220, 1, 1, 1, 0
3020, -0.007812, 9.973409, 1, 1, 1, 0
3030, -0.007812, 9.973597, 1, 1, 1, 0
3040, -0.007812, 9.973785, 1, 1, 1, 0
3050, -0.007812, 9.973973, 1, 1, 1, 0
3060, -0.007812, 9.974161, 1, 1, 1, 0
3070, -0.007812, 9.974349, 1, 1, 1, 0
3080, -0.007812, 9.974537, 1, 1, 1, 0
3090, -0.007812, 9.974725, 1, 1, 1, 0
3100, -0.007812, 9.974914, 1, 1, 1, 0
3110, -0.007812, 9.975107, 1, 1, 1, 0
3120, -0.007812, 9.975298, 1, 1, 1, 0
3130, -0.007812, 9.975489, 1, 1, 1, 0
3140, -0.007812, 9.975680, 1, 1, 1, 0
3150, -0.007812, 9.975870, 1, 1, 1, 0
3160, -0.007812, 9.976060, 1, 1, 1, 0
3170, -0.007812, 9.976247, 1, 1, 1, 0
3180, -0.007812, 9.976434, 1, 1, 1, 0
3190, -0.007812, 9.976621, 1, 1, 1, 0
3200, -0.007812, 9.976808, 1, 1, 1, 0
3210, -0.007812, 9.976996, 1, 1, 1, 0
3220, 99999.990000, 9.977183, 0, 1, 0, 0
3230, 99999.990000, 9.977370, 0, 1, 0, 0
3240, 99999.990000, 9.977557, 0, 1, 0, 0
3250, 99999.990000, 9.977744, 0, 1, 0, 0
3260, 99999.990000, 9.977931, 0, 1, 0, 0
3270, 99999.990000, 9.978118, 0, 1, 0, 0
3280, 99999.990000, 9.978305, 0, 1, 0, 0
3290, 99999.990000, 9.978493, 0, 1, 0, 0
3300, 99999.990000, 9.978680, 0, 1, 0, 0
3310, 99999.990000, 9.978867, 0, 1, 0, 0
3320, 99999.990000, 9.979054, 0, 1, 0, 0
3330, 99999.990000, 9.979241, 0, 1, 0, 0
3340, 99999.990000, 9.979428, 0, 1, 0, 0
3350, 99999.990000, 9.979615, 0, 1, 0, 0
3360, 99999.990000, 9.979802, 0, 1, 0, 0
3370, 99999.990000, 9.979990, 0, 1, 0, 0
3380, 99999.990000, 9.980178, 0, 1, 0, 0
3390, 99999.990000, 9.980365, 0, 1, 0, 0
3400, 99999.990000, 9.980553, 0, 1, 0, 0
3410, 99999.990000, 9.980741, 0, 1, 0, 0
3420, 99999.990000, 9.980929, 0, 1, 0, 0
3430, 99999.990000, 9.981117, 0, 1, 0, 0
3440, 99999.990000, 9.981305, 0, 1, 0, 0
3450, 99999.990000, 9.981493, 0, 1, 0, 0
3460, 99999.990000, 9.981681, 0, 1, 0, 0
3470, 99999.990000, 9.981869, 0, 1, 0, 0
3480, 99999.990000, 9.982058, 0, 1, 0, 0
3490, 99999.990000, 9.982246, 0, 1, 0, 0
3500, 99999.990000, 9.982435, 0, 1, 0, 0
3510, 99999.990000, 9.982624, 0, 1, 0, 0
3520, 99999.990000, 9.982813, 0, 1, 0, 0
3530, 99999.990000, 9.983002, 0, 1, 0, 0
3540, 99999.990000, 9.983191, 0, 1, 0, 0
3550, 99999.990000, 9.983380, 0, 1, 0, 0
3560, 99999.990000, 9.983569, 0, 1, 0, 0
3570, 99999.990000, 9.983758, 0, 1, 0, 0
3580, 99999.990000, 9.983947, 0, 1, 0, 0
3590, 99999.990000, 9.984136, 0, 1, 0, 0
3600, 99999.990000, 9.984324, 0, 1, 0, 0
3610, 99999.990000, 9.984513, 0, 1, 0, 0
3620, 99999.990000, 9.984702, 0, 1, 0, 0
3630, 99999.990000, 9.984891, 0, 1, 0, 0
3640, 99999.990000, 9.985080, 0, 1, 0, 0
3650, 99999.990000, 9.985268, 0, 1, 0, 0
3660, 99999.990000, 9.985457, 0, 1, 0, 0
3670, 99999.990000, 9.985646, 0, 1, 0, 0
3680, 99999.990000, 9.985834, 0, 1, 0, 0
3690, 99999.990000, 9.986023, 0, 1, 0, 0
3700, 99999.990000, 9.986211, 0, 1, 0, 0
3710, 99999.990000, 9.986400, 0, 1, 0, 0
3720, 99999.990000, 9.986589, 0, 1, 0, 0
3730, 99999.990000, 9.986777, 0, 1, 0, 0
3740, 99999.990000, 9.986965, 0, 1, 0, 0
3750, 99999.990000, 9.987153, 0, 1, 0, 0
3760, 99999.990000, 9.987340, 0, 1, 0, 0
3770, 99999.990000, 9.987528, 0, 1, 0, 0
3780, 99999.990000, 9.987716, 0, 1, 0, 0
3790, 99999.990000, 9.987904, 0, 1, 0, 0
3800, 99999.990000, 9.988093, 0, 1, 0, 0
3810, 99999.990000, 9.988281, 0, 1, 0, 0
3820, 99999.990000, 9.988469, 0, 1, 0, 0
3830, 99999.990000, 9.988657, 0, 1, 0, 0
3840, 99999.990000, 9.988846, 0, 1, 0, 0
3850, 99999.990000, 9.989035, 0, 1, 0, 0
3860, 99999.990000, 9.989224, 0, 1, 0, 0
3870, 99999.990000, 9.989412, 0, 1, 0, 0
3880, 99999.990000, 9.989601, 0, 1, 0, 0
3890, 99999.990000, 9.989790, 0, 1, 0, 0
3900, 99999.990000, 9.989978, 0, 1, 0, 0
3910, 99999.990000, 9.990167, 0, 1, 0, 0
3920, 99999.990000, 9.990355, 0, 1, 0, 0
3930, 99999.990000, 9.990544, 0, 1, 0, 0
3940, 99999.990000, 9.990732, 0, 1, 0, 0
3950, 99999.990000, 9.990921, 0, 1, 0, 0
3960, 99999.990000, 9.991109, 0, 1, 0, 0
3970, 99999.990000, 9.991298, 0, 1, 0, 0
3980, 99999.990000, 9.991486, 0, 1, 0, 0
3990, 99999.990000, 9.991675, 0, 1, 0, 0
4000, 99999.990000, 9.991863, 0, 1, 0, 0
4010, 99999.990000, 9.992052, 0, 1, 0, 0
4020, 99999.990000, 9.992240, 0, 1, 0, 0
4030, 99999.990000, 9.992429, 0, 1, 0, 0
4040, 99999.990000, 9.992618, 0, 1, 0, 0
4050, 99999.990000, 9.992807, 0, 1, 0, 0
4060, 99999.990000, 9.992996, 0, 1, 0, 0
4070, 99999.990000, 9.993185, 0, 1, 0, 0
4080, 99999.990000, 9.993374, 0, 1, 0, 0
4090, 99999.990000, 9.993563, 0, 1, 0, 0
4100, 99999.990000, 9.993752, 0, 1, 0, 0
4110, 99999.990000, 9.993941, 0, 1, 0, 0
4120, 99999.990000, 9.994130, 0, 1, 0, 0
4130, 99999.990000, 9.994320, 0, 1, 0, 0
4140, 99999.990000, 9.994509, 0, 1, 0, 0
4150, 99999.990000, 9.994699, 0, 1, 0, 0
4160, 99999.990000, 9.994888, 0, 1, 0, 0
4170, 99999.990000, 9.995078, 0, 1, 0, 0
4180, 99999.990000, 9.995268, 0, 1, 0, 0
4190, 99999.990000, 9.995458, 0, 1, 0, 0
4200, 99999.990000, 9.995648, 0, 1, 0, 0
4210, 99999.990000, 9.995838, 0, 1, 0, 0
4220, 99999.990000, 9.996028, 0, 1, 0, 0
4230, 99999.990000, 9.996218, 0, 1, 0, 0
4240, 99999.990000, 9.996408, 0, 1, 0, 0
4250, 99999.990000, 9.996599, 0, 1, 0, 0
4260, 99999.990000, 9.996790, 0, 1, 0, 0
4270, 99999.990000, 9.996981, 0, 1, 0, 0
4280, 99999.990000, 9.997172, 0, 1, 0, 0
4290, 99999.990000, 9.997363, 0, 1, 0, 0
4300, 99999.990000, 9.997554, 0, 1, 0, 0
4310, 99999.990000, 9.997746, 0, 1, 0, 0
4320, 99999.990000, 9.997938, 0, 1, 0, 0
4330, 99999.990000, 9.998130, 0, 1, 0, 0
4340, 99999.990000, 9.998321, 0, 1, 0, 0
4350, 99999.990000, 9.998513, 0, 1, 0, 0
4360, 99999.990000, 9.998706, 0, 1, 0, 0
4370, 99999.990000, 9.998898, 0, 1, 0, 0
4380, 99999.990000, 9.999091, 0, 1, 0, 0
4390, 99999.990000, 9.999284, 0, 1, 0, 0
4400, 99999.990000, 9.999477, 0, 1, 0, 0
4410, 99999.990000, 9.999670, 0, 1, 0, 0
4420, 99999.990000, 9.999863, 0, 1, 0, 0
4430, 99999.990000, 10.000057, 0, 1, 0, 0
4440, 99999.990000, 10.000251, 0, 1, 0, 0
4450, 99999.990000, 10.000445, 0, 1, 0, 0
4460, 99999.990000, 10.000639, 0, 1, 0, 0
4470, 99999.990000, 10.000832, 0, 1, 0, 0
4480, 99999.990000, 10.001026, 0, 1, 0, 0
4490, 99999.990000, 10.001220, 0, 1, 0, 0
4500, 99999.990000, 10.001414, 0, 1, 0, 0
4510, 99999.990000, 10.001609, 0, 1, 0, 0
4520, 99999.990000, 10.001803, 0, 1, 0, 0
4530, 99999.990000, 10.001999, 0, 1, 0, 0
4540, 99999.990000, 10.002194, 0, 1, 0, 0
4550, 99999.990000, 10.002390, 0, 1, 0, 0
4560, 99999.990000, 10.002586, 0, 1, 0, 0
4570, 99999.990000, 10.002782, 0, 1, 0, 0
4580, 99999.990000, 10.002978, 0, 1, 0, 0
4590, 99999.990000, 10.003175, 0, 1, 0, 0
4600, 99999.990000, 10.003372, 0, 1, 0, 0
4610, 99999.990000, 10.003569, 0, 1, 0, 0
4620, 99999.990000, 10.003766, 0, 1, 0, 0
4630, 99999.990000, 10.003964, 0, 1, 0, 0
4640, 99999.990000, 10.004163, 0, 1, 0, 0
4650, 99999.990000, 10.004361, 0, 1, 0, 0
4660, 99999.990000, 10.004559, 0, 1, 0, 0
4670, 99999.990000, 10.004757, 0, 1, 0, 0
4680, 99999.990000, 10.004956, 0, 1, 0, 0
4690, 99999.990000, 10.005155, 0, 1, 0, 0
4700, 99999.990000, 10.005354, 0, 1, 0, 0
4710, 99999.990000, 10.005553, 0, 1, 0, 0
4720, 99999.990000, 10.005753, 0, 1, 0, 0
4730, 99999.990000, 10.005953, 0, 1, 0, 0
4740, 99999.990000, 10.006153, 0, 1, 0, 0
4750, 99999.990000, 10.006354, 0, 1, 0, 0
4760, 99999.990000, 10.006555, 0, 1, 0, 0
4770, 99999.990000, 10.006756, 0, 1, 0, 0
4780, 99999.990000, 10.006958, 0, 1, 0, 0
4790, 99999.990000, 10.007159, 0, 1, 0, 0
4800, 99999.990000, 10.007361, 0, 1, 0, 0
4810, 99999.990000, 10.007563, 0, 1, 0, 0
4820, 99999.990000, 10.007766, 0, 1, 0, 0
4830, 99999.990000, 10.007968, 0, 1, 0, 0
4840, 99999.990000, 10.008170, 0, 1, 0, 0
4850, 99999.990000, 10.008372, 0, 1, 0, 0
4860, 99999.990000, 10.008574, 0, 1, 0, 0
4870, 99999.990000, 10.008778, 0, 1, 0, 0
4880, 99999.990000, 10.008981, 0, 1, 0, 0
4890, 99999.990000, 10.009184, 0, 1, 0, 0
4900, 99999.990000, 10.009387, 0, 1, 0, 0
4910, 99999.990000, 10.009589, 0, 1, 0, 0
4920, 99999.990000, 10.009789, 0, 1, 0, 0
4930, 99999.990000, 10.009988, 0, 1, 0, 0
4940, 99999.990000, 10.010188, 0, 1, 0, 0
4950, 99999.990000, 10.010388, 0, 1, 0, 0
4960, 99999.990000, 10.010588, 0, 1, 0, 0
4970, 99999.990000, 10.010788, 0, 1, 0, 0
4980, 99999.990000, 10.010987, 0, 1, 0, 0
4990, 99999.990000, 10.011187, 0, 1, 0, 0
5000, 99999.990000, 10.011387, 0, 1, 0, 0
5010, 99999.990000, 10.011587, 0, 1, 0, 0
5020, 99999.990000, 10.011787, 0, 1, 0, 0
5030, 99999.990000, 10.011987, 0, 1, 0, 0
5040, 99999.990000, 10.012189, 0, 1, 0, 0
5050, 99999.990000, 10.012389, 0, 1, 0, 0
5060, 99999.990000, 10.012588, 0, 1, 0, 0
5070, 99999.990000, 10.012786, 0, 1, 0, 0
5080, 99999.990000, 10.012983, 0, 1, 0, 0
5090, 99999.990000, 10.013181, 0, 1, 0, 0
5100, 99999.990000, 10.013380, 0, 1, 0, 0
