time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1170, 0.063802, 11.197558, 19, 1, 19, 0
1180, 0.054688, 11.198304, 19, 1, 19, 0
1190, 0.054688, 11.199063, 19, 1, 19, 0
1200, 0.054688, 11.199773, 19, 1, 19, 0
1210, 0.054688, 11.200494, 19, 1, 19, 0
1220, 0.054688, 11.201219, 19, 1, 19, 0
1230, 0.054688, 11.201944, 19, 1, 19, 0
1240, 0.054688, 11.202659, 18, 2, 9, 9
1250, 0.040365, 11.203359, 8, 1, 8, 0
1260, 0.024740, 11.204042, 7, 1, 7, 0
1270, 0.009115, 11.204708, 7, 1, 7, 0
1280, 0.006510, 11.205352, 6, 1, 6, 0
1290, 0.005208, 11.205959, 6, 1, 6, 0
1300, 0.005208, 11.206524, 5, 1, 5, 0
1310, 0.006510, 11.207043, 5, 1, 5, 0
1320, 0.009115, 11.207533, 6, 1, 6, 0
1330, 0.011719, 11.207986, 7, 1, 7, 0
1340, 0.014323, 11.208402, 7, 1, 7, 0
1350, 0.015914, 11.208795, 9, 2, 8, 1
1360, 0.016204, 11.209168, 9, 2, 8, 1
1370, 0.018808, 11.209524, 9, 1, 9, 0
1380, 0.031539, 11.209864, 17, 1, 17, 0
1390, 0.046875, 11.210188, 19, 1, 19, 0
1400, 0.061198, 11.210493, 20, 1, 20, 0
1410, 0.065104, 11.210780, 20, 1, 20, 0
1420, 0.066406, 11.211057, 20, 1, 20, 0
1430, 0.066406, 11.211329, 20, 1, 20, 0
1440, 0.066406, 11.211602, 20, 1, 20, 0
1450, 0.066406, 11.211875, 20, 1, 20, 0
1460, 0.066406, 11.212151, 20, 1, 20, 0
1470, 0.066406, 11.212429, 20, 1, 20, 0
1480, 0.066406, 11.212709, 20, 1, 20, 0
1490, 0.066406, 11.212990, 20, 1, 20, 0
1500, 0.066406, 11.213277, 20, 1, 20, 0
1510, 0.066406, 11.213567, 20, 1, 20, 0
1520, 0.066406, 11.213863, 20, 1, 20, 0
1530, 0.066406, 11.214164, 20, 1, 20, 0
1540, 0.065104, 11.214470, 19, 1, 19, 0
1550, 0.063802, 11.214782, 19, 1, 19, 0
1560, 0.062500, 11.215100, 19, 1, 19, 0
1570, 0.062500, 11.215422, 19, 1, 19, 0
1580, 0.062500, 11.215746, 19, 1, 19, 0
1590, 0.062500, 11.216073, 19, 1, 19, 0
1600, 0.062500, 11.216404, 19, 1, 19, 0
1610, 0.062500, 11.216735, 19, 1, 19, 0
1620, 0.062500, 11.217068, 19, 1, 19, 0
1630, 0.062500, 11.217404, 19, 1, 19, 0
1640, 0.062500, 11.217740, 19, 1, 19, 0
1650, 0.062500, 11.218076, 19, 1, 19, 0
1660, 0.062500, 11.218409, 19, 1, 19, 0
1670, 0.062500, 11.218738, 19, 1, 19, 0
1680, 0.062500, 11.219065, 19, 1, 19, 0
1690, 0.061198, 11.219387, 20, 1, 20, 0
1700, 0.059896, 11.219704, 20, 1, 20, 0
1710, 0.058594, 11.220016, 20, 1, 20, 0
1720, 0.057292, 11.220320, 19, 1, 19, 0
1730, 0.055990, 11.220615, 19, 1, 19, 0
1740, 0.054688, 11.220901, 19, 1, 19, 0
1750, 0.054688, 11.221178, 19, 1, 19, 0
1760, 0.054688, 11.221447, 19, 1, 19, 0
1770, 0.054688, 11.221705, 19, 1, 19, 0
1780, 0.054688, 11.221952, 19, 1, 19, 0
1790, 0.054688, 11.222189, 19, 1, 19, 0
1800, 0.053385, 11.222415, 20, 1, 20, 0
1810, 0.052083, 11.222631, 20, 1, 20, 0
1820, 0.049479, 11.222840, 19, 1, 19, 0
1830, 0.048177, 11.223042, 19, 1, 19, 0
1840, 0.046875, 11.223238, 19, 1, 19, 0
1850, 0.046875, 11.223429, 19, 1, 19, 0
1860, 0.046875, 11.223614, 19, 1, 19, 0
1870, 0.046875, 11.223793, 19, 1, 19, 0
1880, 0.045573, 11.223964, 20, 1, 20, 0
1890, 0.044271, 11.224127, 20, 1, 20, 0
1900, 0.041667, 11.224279, 19, 1, 19, 0
1910, 0.040365, 11.224424, 19, 1, 19, 0
1920, 0.039062, 11.224557, 19, 1, 19, 0
1930, 0.039062, 11.224635, 19, 1, 19, 0
1940, 0.039062, 11.224649, 19, 1, 19, 0
1950, 0.037760, 11.224719, 20, 1, 20, 0
1960, 0.035156, 11.224813, 19, 1, 19, 0
1970, 0.032552, 11.224905, 19, 1, 19, 0
1980, 0.031250, 11.224994, 19, 1, 19, 0
1990, 0.031250, 11.225080, 19, 1, 19, 0
2000, 0.031250, 11.225163, 19, 1, 19, 0
2010, 0.031250, 11.225244, 19, 1, 19, 0
2020, 0.028646, 11.225323, 19, 1, 19, 0
2030, 0.026042, 11.225402, 19, 1, 19, 0
2040, 0.023438, 11.225482, 19, 1, 19, 0
2050, 0.023438, 11.225562, 19, 1, 19, 0
2060, 0.023438, 11.225642, 19, 1, 19, 0
2070, 0.023438, 11.225722, 19, 1, 19, 0
2080, 0.020833, 11.225803, 19, 1, 19, 0
2090, 0.018229, 11.225886, 19, 1, 19, 0
2100, 0.015625, 11.225970, 19, 1, 19, 0
2110, 0.015625, 11.226056, 19, 1, 19, 0
2120, 0.015625, 11.226143, 19, 1, 19, 0
2130, 0.013021, 11.226232, 19, 1, 19, 0
2140, 0.010417, 11.226324, 19, 1, 19, 0
2150, 0.007812, 11.226418, 19, 1, 19, 0
2160, 0.007812, 11.226515, 19, 1, 19, 0
2170, 0.007812, 11.226615, 19, 1, 19, 0
2180, 0.006510, 11.226719, 20, 1, 20, 0
2190, 0.003906, 11.226827, 19, 1, 19, 0
2200, 0.001302, 11.226941, 19, 1, 19, 0
2210, 0.000000, 11.227059, 19, 1, 19, 0
2220, 0.000000, 11.227182, 19, 1, 19, 0
2230, -0.001302, 11.227309, 20, 1, 20, 0
2240, -0.003906, 11.227442, 19, 1, 19, 0
2250, -0.006510, 11.227575, 19, 1, 19, 0
2260, -0.007812, 11.227705, 19, 1, 19, 0
2270, -0.007812, 11.227833, 19, 1, 19, 0
2280, -0.007812, 11.227958, 19, 1, 19, 0
2290, -0.009115, 11.228083, 20, 1, 20, 0
2300, -0.011719, 11.228209, 19, 1, 19, 0
2310, -0.014323, 11.228336, 19, 1, 19, 0
2320, -0.015625, 11.228462, 19, 1, 19, 0
2330, -0.015625, 11.228589, 19, 1, 19, 0
2340, -0.015625, 11.228715, 19, 1, 19, 0
2350, -0.015625, 11.228842, 19, 1, 19, 0
2360, -0.015625, 11.228969, 19, 1, 19, 0
2370, -0.015625, 11.229091, 19, 1, 19, 0
2380, -0.016927, 11.229217, 20, 1, 20, 0
2390, -0.020703, 11.229349, 20, 2, 19, 1
2400, -0.023307, 11.229495, 19, 1, 19, 0
2410, -0.024609, 11.229644, 19, 1, 19, 0
2420, -0.023438, 11.229796, 19, 1, 19, 0
2430, -0.023438, 11.229951, 19, 1, 19, 0
2440, -0.023438, 11.230109, 19, 1, 19, 0
2450, -0.023438, 11.230269, 19, 1, 19, 0
2460, -0.023438, 11.230424, 19, 1, 19, 0
2470, -0.023438, 11.230578, 19, 1, 19, 0
2480, -0.023438, 11.230737, 19, 1, 19, 0
2490, -0.023438, 11.230899, 19, 1, 19, 0
2500, -0.023438, 11.231066, 19, 1, 19, 0
2510, -0.024740, 11.231236, 20, 1, 20, 0
2520, -0.027344, 11.231411, 19, 1, 19, 0
2530, -0.029948, 11.231589, 19, 1, 19, 0
2540, -0.032422, 11.231769, 20, 2, 19, 1
2550, -0.032422, 11.231954, 19, 1, 19, 0
2560, -0.032422, 11.232141, 19, 1, 19, 0
2570, -0.031250, 11.232333, 19, 1, 19, 0
2580, -0.031250, 11.232528, 19, 1, 19, 0
2590, -0.031250, 11.232727, 19, 1, 19, 0
2600, -0.031250, 11.232929, 19, 1, 19, 0
2610, -0.031250, 11.233135, 19, 1, 19, 0
2620, -0.031250, 11.233343, 19, 1, 19, 0
2630, -0.031250, 11.233554, 19, 1, 19, 0
2640, -0.031250, 11.233768, 19, 1, 19, 0
2650, -0.031250, 11.233984, 19, 1, 19, 0
2660, -0.031250, 11.234202, 19, 1, 19, 0
2670, -0.031250, 11.234422, 19, 1, 19, 0
2680, -0.031250, 11.234644, 19, 1, 19, 0
2690, -0.031250, 11.234867, 19, 1, 19, 0
2700, -0.031250, 11.235092, 19, 1, 19, 0
2710, -0.031250, 11.235318, 19, 1, 19, 0
2720, -0.031250, 11.235545, 19, 1, 19, 0
2730, -0.031250, 11.235772, 19, 1, 19, 0
2740, -0.031250, 11.236001, 19, 1, 19, 0
2750, -0.031250, 11.236230, 19, 1, 19, 0
2760, -0.031250, 11.236460, 19, 1, 19, 0
2770, -0.031250, 11.236690, 19, 1, 19, 0
2780, -0.031250, 11.236921, 19, 1, 19, 0
2790, -0.031250, 11.237152, 19, 1, 19, 0
2800, -0.031250, 11.237383, 19, 1, 19, 0
2810, -0.031250, 11.237614, 19, 1, 19, 0
2820, -0.031250, 11.237845, 19, 1, 19, 0
2830, -0.031250, 11.238076, 19, 1, 19, 0
2840, -0.031250, 11.238307, 19, 1, 19, 0
2850, -0.031250, 11.238538, 19, 1, 19, 0
2860, -0.031250, 11.238769, 19, 1, 19, 0
2870, -0.031250, 11.238998, 19, 1, 19, 0
2880, -0.031250, 11.239228, 19, 1, 19, 0
2890, -0.031250, 11.239456, 19, 1, 19, 0
2900, -0.031250, 11.239684, 19, 1, 19, 0
2910, -0.031250, 11.239910, 19, 1, 19, 0
2920, -0.031250, 11.240137, 19, 1, 19, 0
2930, -0.031250, 11.240363, 19, 1, 19, 0
2940, -0.031250, 11.240589, 19, 1, 19, 0
2950, -0.031250, 11.240813, 19, 1, 19, 0
2960, -0.031250, 11.241037, 19, 1, 19, 0
2970, -0.031250, 11.241260, 19, 1, 19, 0
2980, -0.031250, 11.241483, 19, 1, 19, 0
2990, -0.031250, 11.241704, 19, 1, 19, 0
3000, -0.031250, 11.241925, 19, 1, 19, 0
3010, -0.031250, 11.242145, 19, 1, 19, 0
3020, -0.031250, 11.242365, 19, 1, 19, 0
3030, -0.031250, 11.242583, 19, 1, 19, 0
3040, -0.032422, 11.242800, 20, 2, 19, 1
3050, -0.032422, 11.243017, 19, 1, 19, 0
3060, -0.032422, 11.243232, 19, 1, 19, 0
3070, -0.031250, 11.243447, 19, 1, 19, 0
3080, -0.031250, 11.243662, 19, 1, 19, 0
3090, -0.031250, 11.243875, 19, 1, 19, 0
3100, -0.031250, 11.244086, 19, 1, 19, 0
3110, -0.031250, 11.244297, 19, 1, 19, 0
3120, -0.031250, 11.244507, 19, 1, 19, 0
3130, -0.029948, 11.244717, 20, 1, 20, 0
3140, -0.027344, 11.244925, 19, 1, 19, 0
3150, -0.024740, 11.245132, 19, 1, 19, 0
3160, -0.023438, 11.245339, 19, 1, 19, 0
3170, -0.023438, 11.245546, 19, 1, 19, 0
3180, -0.023438, 11.245751, 19, 1, 19, 0
3190, -0.023438, 11.245955, 19, 1, 19, 0
3200, -0.023438, 11.246158, 19, 1, 19, 0
3210, -0.023438, 11.246360, 19, 1, 19, 0
3220, -0.023438, 11.246561, 19, 1, 19, 0
3230, -0.023438, 11.246762, 19, 1, 19, 0
3240, -0.023438, 11.246963, 19, 1, 19, 0
3250, -0.023438, 11.247163, 19, 1, 19, 0
3260, -0.023438, 11.247363, 19, 1, 19, 0
3270, -0.022135, 11.247562, 20, 1, 20, 0
3280, -0.019531, 11.247762, 19, 1, 19, 0
3290, -0.016927, 11.247961, 19, 1, 19, 0
3300, -0.015625, 11.248161, 19, 1, 19, 0
3310, -0.015625, 11.248360, 19, 1, 19, 0
3320, -0.015625, 11.248558, 19, 1, 19, 0
3330, -0.015625, 11.248755, 19, 1, 19, 0
3340, -0.015625, 11.248952, 19, 1, 19, 0
3350, -0.015625, 11.249150, 19, 1, 19, 0
3360, -0.015625, 11.249348, 19, 1, 19, 0
3370, -0.015625, 11.249546, 19, 1, 19, 0
3380, -0.015625, 11.249745, 19, 1, 19, 0
3390, -0.013021, 11.249945, 19, 1, 19, 0
3400, -0.010417, 11.250145, 19, 1, 19, 0
3410, -0.007812, 11.250345, 19, 1, 19, 0
3420, -0.007812, 11.250544, 19, 1, 19, 0
3430, -0.007812, 11.250740, 19, 1, 19, 0
3440, -0.007812, 11.250939, 19, 1, 19, 0
3450, -0.007812, 11.251139, 19, 1, 19, 0
3460, -0.007812, 11.251341, 19, 1, 19, 0
3470, -0.007812, 11.251543, 19, 1, 19, 0
3480, -0.007812, 11.251746, 19, 1, 19, 0
3490, -0.005208, 11.251951, 19, 1, 19, 0
3500, -0.002604, 11.252158, 19, 1, 19, 0
3510, 0.000000, 11.252365, 19, 1, 19, 0
3520, 0.000000, 11.252572, 19, 1, 19, 0
3530, 0.000000, 11.252779, 19, 1, 19, 0
3540, 0.000000, 11.252985, 19, 1, 19, 0
3550, 0.000000, 11.253189, 19, 1, 19, 0
3560, 0.000000, 11.253392, 19, 1, 19, 0
3570, 0.000000, 11.253593, 19, 1, 19, 0
3580, 0.000000, 11.253794, 19, 1, 19, 0
3590, 0.000000, 11.253993, 19, 1, 19, 0
3600, 0.000000, 11.254193, 19, 1, 19, 0
3610, 0.000000, 11.254392, 19, 1, 19, 0
3620, 0.000000, 11.254592, 19, 1, 19, 0
3630, 0.001302, 11.254793, 20, 1, 20, 0
3640, 0.003906, 11.254992, 19, 1, 19, 0
3650, 0.006510, 11.255191, 19, 1, 19, 0
3660, 0.007812, 11.255389, 19, 1, 19, 0
3670, 0.007812, 11.255586, 19, 1, 19, 0
3680, 0.007812, 11.255783, 19, 1, 19, 0
3690, 0.007812, 11.255987, 19, 1, 19, 0
3700, 0.007812, 11.256181, 19, 1, 19, 0
3710, 0.007812, 11.256376, 19, 1, 19, 0
3720, 0.007812, 11.256570, 19, 1, 19, 0
3730, 0.007812, 11.256764, 19, 1, 19, 0
3740, 0.007812, 11.256957, 19, 1, 19, 0
3750, 0.007812, 11.257151, 19, 1, 19, 0
3760, 0.007812, 11.257345, 19, 1, 19, 0
3770, 0.007812, 11.257538, 19, 1, 19, 0
3780, 0.007812, 11.257732, 19, 1, 19, 0
3790, 0.007812, 11.257926, 19, 1, 19, 0
3800, 0.007812, 11.258120, 19, 1, 19, 0
3810, 0.007812, 11.258314, 19, 1, 19, 0
3820, 0.007812, 11.258508, 19, 1, 19, 0
3830, 0.007812, 11.258703, 19, 1, 19, 0
3840, 0.007812, 11.258897, 19, 1, 19, 0
3850, 0.007812, 11.259092, 19, 1, 19, 0
3860, 0.007812, 11.259286, 19, 1, 19, 0
3870, 0.007812, 11.259481, 19, 1, 19, 0
3880, 0.007812, 11.259676, 19, 1, 19, 0
3890, 0.007812, 11.259871, 19, 1, 19, 0
3900, 0.007812, 11.260067, 19, 1, 19, 0
3910, 0.007812, 11.260262, 19, 1, 19, 0
3920, 0.007812, 11.260457, 19, 1, 19, 0
3930, 0.007812, 11.260652, 19, 1, 19, 0
3940, 0.007812, 11.260848, 19, 1, 19, 0
3950, 0.007812, 11.261043, 19, 1, 19, 0
3960, 0.007812, 11.261239, 19, 1, 19, 0
3970, 0.007812, 11.261434, 19, 1, 19, 0
3980, 0.007812, 11.261630, 19, 1, 19, 0
3990, 0.007812, 11.261825, 19, 1, 19, 0
4000, 0.007812, 11.262021, 19, 1, 19, 0
4010, 0.007812, 11.262216, 19, 1, 19, 0
4020, 0.007812, 11.262411, 19, 1, 19, 0
4030, 0.007812, 11.262607, 19, 1, 19, 0
4040, 0.007812, 11.262802, 19, 1, 19, 0
4050, 0.007812, 11.262997, 19, 1, 19, 0
4060, 0.007812, 11.263192, 19, 1, 19, 0
4070, 0.007812, 11.263386, 19, 1, 19, 0
4080, 0.007812, 11.263580, 19, 1, 19, 0
4090, 0.007812, 11.263775, 19, 1, 19, 0
4100, 0.007812, 11.263968, 19, 1, 19, 0
4110, 0.007812, 11.264162, 19, 1, 19, 0
4120, 0.007812, 11.264356, 19, 1, 19, 0
4130, 0.007812, 11.264549, 19, 1, 19, 0
4140, 0.007812, 11.264742, 19, 1, 19, 0
4150, 0.007812, 11.264936, 19, 1, 19, 0
4160, 0.007812, 11.265129, 19, 1, 19, 0
4170, 0.007812, 11.265321, 19, 1, 19, 0
4180, 0.007812, 11.265514, 19, 1, 19, 0
4190, 0.007812, 11.265706, 19, 1, 19, 0
4200, 0.007812, 11.265898, 19, 1, 19, 0
4210, 0.007812, 11.266090, 19, 1, 19, 0
4220, 0.007812, 11.266281, 19, 1, 19, 0
4230, 0.007812, 11.266472, 19, 1, 19, 0
4240, 0.007812, 11.266664, 19, 1, 19, 0
4250, 0.007812, 11.266854, 19, 1, 19, 0
4260, 0.007812, 11.267045, 19, 1, 19, 0
4270, 0.007812, 11.267236, 19, 1, 19, 0
4280, 0.007812, 11.267426, 19, 1, 19, 0
4290, 0.007812, 11.267616, 19, 1, 19, 0
4300, 0.007812, 11.267806, 19, 1, 19, 0
4310, 0.007812, 11.267996, 19, 1, 19, 0
4320, 0.007812, 11.268186, 19, 1, 19, 0
4330, 0.007812, 11.268375, 19, 1, 19, 0
4340, 0.007812, 11.268565, 19, 1, 19, 0
4350, 0.007812, 11.268755, 19, 1, 19, 0
4360, 0.007812, 11.268944, 19, 1, 19, 0
4370, 0.007812, 11.269134, 19, 1, 19, 0
4380, 0.007812, 11.269324, 19, 1, 19, 0
4390, 0.007812, 11.269513, 19, 1, 19, 0
4400, 0.007812, 11.269703, 19, 1, 19, 0
4410, 0.007812, 11.269892, 19, 1, 19, 0
4420, 0.007812, 11.270081, 19, 1, 19, 0
4430, 0.007812, 11.270270, 19, 1, 19, 0
4440, 0.007812, 11.270459, 19, 1, 19, 0
4450, 0.007812, 11.270648, 19, 1, 19, 0
4460, 0.007812, 11.270836, 19, 1, 19, 0
4470, 0.007812, 11.271025, 19, 1, 19, 0
4480, 0.005208, 11.271213, 19, 1, 19, 0
4490, 0.002604, 11.271402, 19, 1, 19, 0
4500, 0.000000, 11.271590, 19, 1, 19, 0
4510, 0.000000, 11.271779, 19, 1, 19, 0
4520, 0.000000, 11.271967, 19, 1, 19, 0
4530, 0.000000, 11.272155, 19, 1, 19, 0
4540, 0.000000, 11.272343, 19, 1, 19, 0
4550, 0.000000, 11.272530, 19, 1, 19, 0
4560, 0.000000, 11.272718, 19, 1, 19, 0
4570, 0.000000, 11.272904, 19, 1, 19, 0
4580, 0.000000, 11.273091, 19, 1, 19, 0
4590, 0.000000, 11.273279, 19, 1, 19, 0
4600, 0.000000, 11.273466, 19, 1, 19, 0
4610, 0.000000, 11.273653, 19, 1, 19, 0
4620, 0.000000, 11.273840, 19, 1, 19, 0
4630, 0.000000, 11.274028, 19, 1, 19, 0
4640, 0.000000, 11.274215, 19, 1, 19, 0
4650, 0.000000, 11.274402, 19, 1, 19, 0
4660, 0.000000, 11.274590, 19, 1, 19, 0
4670, 0.000000, 11.274777, 19, 1, 19, 0
4680, 0.000000, 11.274965, 19, 1, 19, 0
4690, 0.000000, 11.275152, 19, 1, 19, 0
4700, 0.000000, 11.275340, 19, 1, 19, 0
4710, 0.000000, 11.275527, 19, 1, 19, 0
4720, 0.000000, 11.275714, 19, 1, 19, 0
4730, 0.000000, 11.275901, 19, 1, 19, 0
4740, 0.000000, 11.276089, 19, 1, 19, 0
4750, 0.000000, 11.276276, 19, 1, 19, 0
4760, 0.000000, 11.276463, 19, 1, 19, 0
4770, 0.000000, 11.276650, 19, 1, 19, 0
4780, 0.000000, 11.276837, 19, 1, 19, 0
4790, 0.000000, 11.277024, 19, 1, 19, 0
4800, 0.000000, 11.277211, 19, 1, 19, 0
4810, 0.000000, 11.277399, 19, 1, 19, 0
4820, 0.000000, 11.277586, 19, 1, 19, 0
4830, 0.000000, 11.277774, 19, 1, 19, 0
4840, 0.000000, 11.277962, 19, 1, 19, 0
4850, 0.000000, 11.278150, 19, 1, 19, 0
4860, 0.000000, 11.278337, 19, 1, 19, 0
4870, 0.000000, 11.278525, 19, 1, 19, 0
4880, 0.000000, 11.278713, 19, 1, 19, 0
4890, 0.000000, 11.278902, 19, 1, 19, 0
4900, 0.000000, 11.279090, 19, 1, 19, 0
4910, -0.001302, 11.279279, 18, 1, 18, 0
4920, -0.003906, 11.279467, 19, 1, 19, 0
4930, -0.006510, 11.279656, 19, 1, 19, 0
4940, -0.007812, 11.279843, 19, 1, 19, 0
4950, -0.007812, 11.280030, 19, 1, 19, 0
4960, -0.007812, 11.280217, 19, 1, 19, 0
4970, -0.007812, 11.280405, 19, 1, 19, 0
4980, -0.007812, 11.280591, 19, 1, 19, 0
4990, -0.007812, 11.280778, 19, 1, 19, 0
5000, -0.007812, 11.280965, 19, 1, 19, 0
5010, -0.007812, 11.281152, 19, 1, 19, 0
5020, -0.007812, 11.281339, 19, 1, 19, 0
5030, -0.007812, 11.281528, 19, 1, 19, 0
5040, -0.007812, 11.281718, 19, 1, 19, 0
5050, -0.007812, 11.281907, 19, 1, 19, 0
5060, -0.007812, 11.282095, 19, 1, 19, 0
5070, -0.007812, 11.282283, 19, 1, 19, 0
5080, -0.007812, 11.282470, 19, 1, 19, 0
5090, -0.007812, 11.282658, 19, 1, 19, 0
5100, -0.007812, 11.282845, 19, 1, 19, 0
5110, -0.007812, 11.283031, 19, 1, 19, 0
5120, -0.007812, 11.283217, 19, 1, 19, 0
5130, -0.007812, 11.283401, 19, 1, 19, 0
5140, -0.007812, 11.283585, 19, 1, 19, 0
5150, -0.007812, 11.283769, 19, 1, 19, 0
5160, -0.007812, 11.283953, 19, 1, 19, 0
5170, -0.007812, 11.284136, 19, 1, 19, 0
