time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, 0.123698, 12.400314, 10, 1, 10, 0
1140, 0.111979, 12.400983, 11, 1, 11, 0
1150, 0.101562, 12.401744, 12, 1, 12, 0
1160, 0.096354, 12.402592, 14, 1, 14, 0
1170, 0.088542, 12.403505, 17, 1, 17, 0
1180, 0.080729, 12.404464, 16, 1, 16, 0
1190, 0.072917, 12.405450, 14, 1, 14, 0
1200, 0.065104, 12.406450, 11, 1, 11, 0
1210, 0.054688, 12.407457, 8, 1, 8, 0
1220, 0.046875, 12.408463, 6, 1, 6, 0
1230, 0.048611, 12.409462, 6, 2, 5, 1
1240, 0.046007, 12.410442, 4, 1, 4, 0
1250, 0.043403, 12.411401, 4, 1, 4, 0
1260, 0.033854, 12.412340, 3, 1, 3, 0
1270, 0.031250, 12.413261, 2, 1, 2, 0
1280, 0.028646, 12.414149, 2, 1, 2, 0
1290, 0.027344, 12.415015, 2, 1, 2, 0
1300, 0.028646, 12.415855, 1, 1, 1, 0
1310, 0.053385, 12.416673, 2, 2, 1, 1
1320, 0.054688, 12.417458, 1, 1, 1, 0
1330, 0.055990, 12.418209, 2, 1, 2, 0
1340, 0.035156, 12.418934, 3, 1, 3, 0
1350, 0.037760, 12.419660, 3, 1, 3, 0
1360, 0.040365, 12.420379, 4, 1, 4, 0
1370, 0.042969, 12.421084, 5, 1, 5, 0
1380, 0.045573, 12.421772, 5, 1, 5, 0
1390, 0.049479, 12.422448, 5, 1, 5, 0
1400, 0.053385, 12.423092, 6, 1, 6, 0
1410, 0.058594, 12.423707, 7, 1, 7, 0
1420, 0.066081, 12.424316, 8, 2, 7, 1
1430, 0.068685, 12.424920, 8, 1, 8, 0
1440, 0.069987, 12.425521, 8, 1, 8, 0
1450, 0.070312, 12.426122, 11, 1, 11, 0
1460, 0.076823, 12.426728, 13, 1, 13, 0
1470, 0.084635, 12.427336, 14, 1, 14, 0
1480, 0.089844, 12.427943, 15, 1, 15, 0
1490, 0.092448, 12.428547, 15, 1, 15, 0
1500, 0.095052, 12.429151, 16, 1, 16, 0
1510, 0.096354, 12.429756, 16, 1, 16, 0
1520, 0.097656, 12.430363, 16, 1, 16, 0
1530, 0.097656, 12.430975, 16, 1, 16, 0
1540, 0.098958, 12.431589, 17, 1, 17, 0
1550, 0.100260, 12.432207, 17, 1, 17, 0
1560, 0.101562, 12.432823, 17, 1, 17, 0
1570, 0.101562, 12.433439, 17, 1, 17, 0
1580, 0.101562, 12.434051, 17, 1, 17, 0
1590, 0.101562, 12.434659, 17, 1, 17, 0
1600, 0.100260, 12.435263, 16, 1, 16, 0
1610, 0.098958, 12.435863, 16, 1, 16, 0
1620, 0.097656, 12.436458, 16, 1, 16, 0
1630, 0.097656, 12.437046, 16, 1, 16, 0
1640, 0.097656, 12.437625, 16, 1, 16, 0
1650, 0.096354, 12.438193, 15, 1, 15, 0
1660, 0.093750, 12.438749, 16, 1, 16, 0
1670, 0.091146, 12.439292, 16, 1, 16, 0
1680, 0.089844, 12.439822, 16, 1, 16, 0
1690, 0.089844, 12.440334, 16, 1, 16, 0
1700, 0.088542, 12.440826, 15, 1, 15, 0
1710, 0.087240, 12.441300, 15, 1, 15, 0
1720, 0.085938, 12.441757, 15, 1, 15, 0
1730, 0.085938, 12.442200, 15, 1, 15, 0
1740, 0.085938, 12.442623, 15, 1, 15, 0
1750, 0.084635, 12.443024, 16, 1, 16, 0
1760, 0.083333, 12.443401, 16, 1, 16, 0
1770, 0.082031, 12.443757, 16, 1, 16, 0
1780, 0.082031, 12.444091, 16, 1, 16, 0
1790, 0.082031, 12.444405, 16, 1, 16, 0
1800, 0.082031, 12.444696, 16, 1, 16, 0
1810, 0.082031, 12.444965, 16, 1, 16, 0
1820, 0.080729, 12.445212, 17, 1, 17, 0
1830, 0.079427, 12.445441, 17, 1, 17, 0
1840, 0.078125, 12.445654, 17, 1, 17, 0
1850, 0.078125, 12.445855, 17, 1, 17, 0
1860, 0.078125, 12.446049, 17, 1, 17, 0
1870, 0.076823, 12.446235, 16, 1, 16, 0
1880, 0.074219, 12.446413, 17, 1, 17, 0
1890, 0.071615, 12.446575, 17, 1, 17, 0
1900, 0.070312, 12.446720, 17, 1, 17, 0
1910, 0.070312, 12.446842, 17, 1, 17, 0
1920, 0.067708, 12.446939, 17, 1, 17, 0
1930, 0.065104, 12.447014, 17, 1, 17, 0
1940, 0.062500, 12.447070, 17, 1, 17, 0
1950, 0.062500, 12.447106, 17, 1, 17, 0
1960, 0.059896, 12.446974, 17, 1, 17, 0
1970, 0.057292, 12.446686, 17, 1, 17, 0
1980, 0.054688, 12.446497, 17, 1, 17, 0
1990, 0.054688, 12.446438, 17, 1, 17, 0
2000, 0.052083, 12.446373, 17, 1, 17, 0
2010, 0.049479, 12.446304, 17, 1, 17, 0
2020, 0.046875, 12.446227, 17, 1, 17, 0
2030, 0.046875, 12.446144, 17, 1, 17, 0
2040, 0.044271, 12.446054, 17, 1, 17, 0
2050, 0.041667, 12.445960, 17, 1, 17, 0
2060, 0.039062, 12.445862, 17, 1, 17, 0
2070, 0.037760, 12.445763, 18, 1, 18, 0
2080, 0.035156, 12.445663, 17, 1, 17, 0
2090, 0.032552, 12.445562, 17, 1, 17, 0
2100, 0.031250, 12.445459, 17, 1, 17, 0
2110, 0.028646, 12.445355, 17, 1, 17, 0
2120, 0.026042, 12.445253, 17, 1, 17, 0
2130, 0.023438, 12.445153, 17, 1, 17, 0
2140, 0.022135, 12.445056, 18, 1, 18, 0
2150, 0.019531, 12.444963, 17, 1, 17, 0
2160, 0.016927, 12.444874, 17, 1, 17, 0
2170, 0.015625, 12.444788, 17, 1, 17, 0
2180, 0.013021, 12.444708, 17, 1, 17, 0
2190, 0.010417, 12.444636, 17, 1, 17, 0
2200, 0.007812, 12.444573, 17, 1, 17, 0
2210, 0.006510, 12.444518, 18, 1, 18, 0
2220, 0.003906, 12.444474, 17, 1, 17, 0
2230, 0.001302, 12.444440, 17, 1, 17, 0
2240, -0.001302, 12.444430, 18, 1, 18, 0
2250, -0.003906, 12.444442, 17, 1, 17, 0
2260, -0.006510, 12.444467, 17, 1, 17, 0
2270, -0.007812, 12.444498, 17, 1, 17, 0
2280, -0.010417, 12.444535, 17, 1, 17, 0
2290, -0.013021, 12.444576, 17, 1, 17, 0
2300, -0.015625, 12.444622, 17, 1, 17, 0
2310, -0.015625, 12.444674, 17, 1, 17, 0
2320, -0.015625, 12.444732, 17, 1, 17, 0
2330, -0.018229, 12.444796, 17, 1, 17, 0
2340, -0.020833, 12.444867, 17, 1, 17, 0
2350, -0.023438, 12.444944, 17, 1, 17, 0
2360, -0.023438, 12.445027, 17, 1, 17, 0
2370, -0.023438, 12.445116, 17, 1, 17, 0
2380, -0.023438, 12.445212, 17, 1, 17, 0
2390, -0.024740, 12.445312, 18, 1, 18, 0
2400, -0.027344, 12.445401, 17, 1, 17, 0
2410, -0.029948, 12.445506, 17, 1, 17, 0
2420, -0.031250, 12.445617, 17, 1, 17, 0
2430, -0.031250, 12.445733, 17, 1, 17, 0
2440, -0.031250, 12.445854, 17, 1, 17, 0
2450, -0.031250, 12.445982, 17, 1, 17, 0
2460, -0.031250, 12.446115, 17, 1, 17, 0
2470, -0.031250, 12.446254, 17, 1, 17, 0
2480, -0.031250, 12.446399, 17, 1, 17, 0
2490, -0.032552, 12.446550, 16, 1, 16, 0
2500, -0.033854, 12.446706, 16, 1, 16, 0
2510, -0.036458, 12.446868, 17, 1, 17, 0
2520, -0.037760, 12.447035, 17, 1, 17, 0
2530, -0.039062, 12.447206, 17, 1, 17, 0
2540, -0.039062, 12.447382, 17, 1, 17, 0
2550, -0.039062, 12.447564, 17, 1, 17, 0
2560, -0.039062, 12.447752, 17, 1, 17, 0
2570, -0.039062, 12.447945, 17, 1, 17, 0
2580, -0.039062, 12.448143, 17, 1, 17, 0
2590, -0.039062, 12.448347, 17, 1, 17, 0
2600, -0.039062, 12.448554, 17, 1, 17, 0
2610, -0.039062, 12.448766, 17, 1, 17, 0
2620, -0.039062, 12.448984, 17, 1, 17, 0
2630, -0.039062, 12.449206, 17, 1, 17, 0
2640, -0.040365, 12.449433, 16, 1, 16, 0
2650, -0.041667, 12.449663, 16, 1, 16, 0
2660, -0.042969, 12.449896, 16, 1, 16, 0
2670, -0.042969, 12.450131, 16, 1, 16, 0
2680, -0.042969, 12.450372, 16, 1, 16, 0
2690, -0.042969, 12.450614, 16, 1, 16, 0
2700, -0.044271, 12.450861, 17, 1, 17, 0
2710, -0.045573, 12.451109, 17, 1, 17, 0
2720, -0.046875, 12.451359, 17, 1, 17, 0
2730, -0.046875, 12.451610, 17, 1, 17, 0
2740, -0.046875, 12.451863, 17, 1, 17, 0
2750, -0.046875, 12.452119, 17, 1, 17, 0
2760, -0.046875, 12.452377, 17, 1, 17, 0
2770, -0.046875, 12.452637, 17, 1, 17, 0
2780, -0.046875, 12.452896, 17, 1, 17, 0
2790, -0.046875, 12.453157, 17, 1, 17, 0
2800, -0.046875, 12.453416, 17, 1, 17, 0
2810, -0.046875, 12.453675, 17, 1, 17, 0
2820, -0.046875, 12.453934, 17, 1, 17, 0
2830, -0.046875, 12.454194, 17, 1, 17, 0
2840, -0.046875, 12.454453, 17, 1, 17, 0
2850, -0.046875, 12.454712, 17, 1, 17, 0
2860, -0.046875, 12.454970, 17, 1, 17, 0
2870, -0.046875, 12.455227, 17, 1, 17, 0
2880, -0.045573, 12.455482, 16, 1, 16, 0
2890, -0.044271, 12.455736, 16, 1, 16, 0
2900, -0.042969, 12.455990, 16, 1, 16, 0
2910, -0.042969, 12.456242, 16, 1, 16, 0
2920, -0.042969, 12.456493, 16, 1, 16, 0
2930, -0.042969, 12.456743, 16, 1, 16, 0
2940, -0.041667, 12.456991, 17, 1, 17, 0
2950, -0.040365, 12.457238, 17, 1, 17, 0
2960, -0.039062, 12.457484, 17, 1, 17, 0
2970, -0.039062, 12.457729, 17, 1, 17, 0
2980, -0.039062, 12.457972, 17, 1, 17, 0
2990, -0.039062, 12.458214, 17, 1, 17, 0
3000, -0.039062, 12.458453, 17, 1, 17, 0
3010, -0.039062, 12.458691, 17, 1, 17, 0
3020, -0.039062, 12.458927, 17, 1, 17, 0
3030, -0.039062, 12.459162, 17, 1, 17, 0
3040, -0.039062, 12.459394, 17, 1, 17, 0
3050, -0.039062, 12.459625, 17, 1, 17, 0
3060, -0.039062, 12.459855, 17, 1, 17, 0
3070, -0.039062, 12.460083, 17, 1, 17, 0
3080, -0.039062, 12.460311, 17, 1, 17, 0
3090, -0.037760, 12.460536, 16, 1, 16, 0
3100, -0.036458, 12.460761, 16, 1, 16, 0
3110, -0.035156, 12.460984, 16, 1, 16, 0
3120, -0.033854, 12.461206, 17, 1, 17, 0
3130, -0.032552, 12.461427, 17, 1, 17, 0
3140, -0.031250, 12.461647, 17, 1, 17, 0
3150, -0.031250, 12.461864, 17, 1, 17, 0
3160, -0.031250, 12.462081, 17, 1, 17, 0
3170, -0.031250, 12.462295, 17, 1, 17, 0
3180, -0.031250, 12.462508, 17, 1, 17, 0
3190, -0.031250, 12.462721, 17, 1, 17, 0
3200, -0.031250, 12.462933, 17, 1, 17, 0
3210, -0.029948, 12.463143, 16, 1, 16, 0
3220, -0.028646, 12.463353, 16, 1, 16, 0
3230, -0.026042, 12.463563, 17, 1, 17, 0
3240, -0.024740, 12.463772, 17, 1, 17, 0
3250, -0.023438, 12.463980, 17, 1, 17, 0
3260, -0.023438, 12.464187, 17, 1, 17, 0
3270, -0.023438, 12.464392, 17, 1, 17, 0
3280, -0.023438, 12.464597, 17, 1, 17, 0
3290, -0.023438, 12.464801, 17, 1, 17, 0
3300, -0.023438, 12.465004, 17, 1, 17, 0
3310, -0.022135, 12.465208, 16, 1, 16, 0
3320, -0.020833, 12.465412, 16, 1, 16, 0
3330, -0.018229, 12.465616, 17, 1, 17, 0
3340, -0.016927, 12.465820, 17, 1, 17, 0
3350, -0.015625, 12.466025, 17, 1, 17, 0
3360, -0.015625, 12.466229, 17, 1, 17, 0
3370, -0.015625, 12.466434, 17, 1, 17, 0
3380, -0.015625, 12.466639, 17, 1, 17, 0
3390, -0.015625, 12.466844, 17, 1, 17, 0
3400, -0.014323, 12.467049, 16, 1, 16, 0
3410, -0.011719, 12.467254, 17, 1, 17, 0
3420, -0.009115, 12.467453, 17, 1, 17, 0
3430, -0.007812, 12.467663, 17, 1, 17, 0
3440, -0.007812, 12.467874, 17, 1, 17, 0
3450, -0.007812, 12.468086, 17, 1, 17, 0
3460, -0.007812, 12.468300, 17, 1, 17, 0
3470, -0.007812, 12.468516, 17, 1, 17, 0
3480, -0.006510, 12.468733, 16, 1, 16, 0
3490, -0.003906, 12.468953, 17, 1, 17, 0
3500, -0.001302, 12.469175, 17, 1, 17, 0
3510, 0.000000, 12.469399, 17, 1, 17, 0
3520, 0.000000, 12.469623, 17, 1, 17, 0
3530, 0.000000, 12.469846, 17, 1, 17, 0
3540, 0.000000, 12.470067, 17, 1, 17, 0
3550, 0.000000, 12.470285, 17, 1, 17, 0
3560, 0.001302, 12.470502, 16, 1, 16, 0
3570, 0.002604, 12.470716, 16, 1, 16, 0
3580, 0.003906, 12.470929, 16, 1, 16, 0
3590, 0.003906, 12.471140, 16, 1, 16, 0
3600, 0.005208, 12.471350, 17, 1, 17, 0
3610, 0.006510, 12.471558, 17, 1, 17, 0
3620, 0.007812, 12.471765, 17, 1, 17, 0
3630, 0.007812, 12.471971, 17, 1, 17, 0
3640, 0.007812, 12.472175, 17, 1, 17, 0
3650, 0.007812, 12.472379, 17, 1, 17, 0
3660, 0.007812, 12.472579, 17, 1, 17, 0
3670, 0.007812, 12.472772, 17, 1, 17, 0
3680, 0.007812, 12.472972, 17, 1, 17, 0
3690, 0.007812, 12.473172, 17, 1, 17, 0
3700, 0.007812, 12.473372, 17, 1, 17, 0
3710, 0.007812, 12.473571, 17, 1, 17, 0
3720, 0.007812, 12.473770, 17, 1, 17, 0
3730, 0.007812, 12.473969, 17, 1, 17, 0
3740, 0.007812, 12.474167, 17, 1, 17, 0
3750, 0.007812, 12.474364, 17, 1, 17, 0
3760, 0.007812, 12.474561, 17, 1, 17, 0
3770, 0.007812, 12.474757, 17, 1, 17, 0
3780, 0.007812, 12.474954, 17, 1, 17, 0
3790, 0.007812, 12.475150, 17, 1, 17, 0
3800, 0.007812, 12.475346, 17, 1, 17, 0
3810, 0.007812, 12.475541, 17, 1, 17, 0
3820, 0.007812, 12.475737, 17, 1, 17, 0
3830, 0.007812, 12.475932, 17, 1, 17, 0
3840, 0.007812, 12.476128, 17, 1, 17, 0
3850, 0.007812, 12.476323, 17, 1, 17, 0
3860, 0.007812, 12.476519, 17, 1, 17, 0
3870, 0.007812, 12.476715, 17, 1, 17, 0
3880, 0.007812, 12.476911, 17, 1, 17, 0
3890, 0.007812, 12.477107, 17, 1, 17, 0
3900, 0.007812, 12.477303, 17, 1, 17, 0
3910, 0.007812, 12.477500, 17, 1, 17, 0
3920, 0.007812, 12.477697, 17, 1, 17, 0
3930, 0.007812, 12.477894, 17, 1, 17, 0
3940, 0.007812, 12.478091, 17, 1, 17, 0
3950, 0.007812, 12.478288, 17, 1, 17, 0
3960, 0.007812, 12.478485, 17, 1, 17, 0
3970, 0.007812, 12.478682, 17, 1, 17, 0
3980, 0.007812, 12.478879, 17, 1, 17, 0
3990, 0.007812, 12.479075, 17, 1, 17, 0
4000, 0.007812, 12.479271, 17, 1, 17, 0
4010, 0.007812, 12.479468, 17, 1, 17, 0
4020, 0.007812, 12.479663, 17, 1, 17, 0
4030, 0.007812, 12.479859, 17, 1, 17, 0
4040, 0.007812, 12.480054, 17, 1, 17, 0
4050, 0.007812, 12.480250, 17, 1, 17, 0
4060, 0.007812, 12.480444, 17, 1, 17, 0
4070, 0.007812, 12.480639, 17, 1, 17, 0
4080, 0.007812, 12.480833, 17, 1, 17, 0
4090, 0.007812, 12.481027, 17, 1, 17, 0
4100, 0.007812, 12.481221, 17, 1, 17, 0
4110, 0.007812, 12.481414, 17, 1, 17, 0
4120, 0.007812, 12.481606, 17, 1, 17, 0
4130, 0.007812, 12.481799, 17, 1, 17, 0
4140, 0.007812, 12.481991, 17, 1, 17, 0
4150, 0.007812, 12.482182, 17, 1, 17, 0
4160, 0.007812, 12.482373, 17, 1, 17, 0
4170, 0.007812, 12.482564, 17, 1, 17, 0
4180, 0.007812, 12.482755, 17, 1, 17, 0
4190, 0.007812, 12.482945, 17, 1, 17, 0
4200, 0.007812, 12.483135, 17, 1, 17, 0
4210, 0.007812, 12.483325, 17, 1, 17, 0
4220, 0.007812, 12.483514, 17, 1, 17, 0
4230, 0.007812, 12.483703, 17, 1, 17, 0
4240, 0.007812, 12.483892, 17, 1, 17, 0
4250, 0.006655, 12.484081, 18, 2, 17, 1
4260, 0.006655, 12.484269, 17, 1, 17, 0
4270, 0.006655, 12.484458, 17, 1, 17, 0
4280, 0.007812, 12.484646, 17, 1, 17, 0
4290, 0.007812, 12.484833, 17, 1, 17, 0
4300, 0.007812, 12.485021, 17, 1, 17, 0
4310, 0.007812, 12.485209, 17, 1, 17, 0
4320, 0.007812, 12.485396, 17, 1, 17, 0
4330, 0.007812, 12.485583, 17, 1, 17, 0
4340, 0.007812, 12.485770, 17, 1, 17, 0
4350, 0.007812, 12.485957, 17, 1, 17, 0
4360, 0.007812, 12.486144, 17, 1, 17, 0
4370, 0.007812, 12.486332, 17, 1, 17, 0
4380, 0.007812, 12.486519, 17, 1, 17, 0
4390, 0.007812, 12.486706, 17, 1, 17, 0
4400, 0.007812, 12.486891, 17, 1, 17, 0
4410, 0.007812, 12.487078, 17, 1, 17, 0
4420, 0.007812, 12.487264, 17, 1, 17, 0
4430, 0.007812, 12.487450, 17, 1, 17, 0
4440, 0.007812, 12.487637, 17, 1, 17, 0
4450, 0.007812, 12.487823, 17, 1, 17, 0
4460, 0.006510, 12.488009, 16, 1, 16, 0
4470, 0.005208, 12.488195, 16, 1, 16, 0
4480, 0.003906, 12.488381, 16, 1, 16, 0
4490, 0.003906, 12.488567, 16, 1, 16, 0
4500, 0.003906, 12.488754, 16, 1, 16, 0
4510, 0.003906, 12.488940, 16, 1, 16, 0
4520, 0.003906, 12.489126, 16, 1, 16, 0
4530, 0.003906, 12.489312, 16, 1, 16, 0
4540, 0.003906, 12.489497, 16, 1, 16, 0
4550, 0.002604, 12.489683, 17, 1, 17, 0
4560, 0.001302, 12.489869, 17, 1, 17, 0
4570, 0.000000, 12.490055, 17, 1, 17, 0
4580, 0.000000, 12.490241, 17, 1, 17, 0
4590, 0.000000, 12.490426, 17, 1, 17, 0
4600, 0.000000, 12.490612, 17, 1, 17, 0
4610, 0.000000, 12.490797, 17, 1, 17, 0
4620, 0.000000, 12.490982, 17, 1, 17, 0
4630, 0.000000, 12.491167, 17, 1, 17, 0
4640, 0.000000, 12.491353, 17, 1, 17, 0
4650, 0.000000, 12.491538, 17, 1, 17, 0
4660, 0.000000, 12.491723, 17, 1, 17, 0
4670, 0.000000, 12.491908, 17, 1, 17, 0
4680, 0.000000, 12.492094, 17, 1, 17, 0
4690, 0.000000, 12.492280, 17, 1, 17, 0
4700, 0.000000, 12.492465, 17, 1, 17, 0
4710, 0.000000, 12.492651, 17, 1, 17, 0
4720, 0.000000, 12.492837, 17, 1, 17, 0
4730, 0.000000, 12.493023, 17, 1, 17, 0
4740, 0.000000, 12.493209, 17, 1, 17, 0
4750, 0.000000, 12.493395, 17, 1, 17, 0
4760, 0.000000, 12.493581, 17, 1, 17, 0
4770, 0.000000, 12.493768, 17, 1, 17, 0
4780, 0.000000, 12.493954, 17, 1, 17, 0
4790, 0.000000, 12.494140, 17, 1, 17, 0
4800, 0.000000, 12.494327, 17, 1, 17, 0
4810, 0.000000, 12.494512, 17, 1, 17, 0
4820, -0.001302, 12.494698, 16, 1, 16, 0
4830, -0.002604, 12.494885, 16, 1, 16, 0
4840, -0.003906, 12.495072, 16, 1, 16, 0
4850, -0.003906, 12.495259, 16, 1, 16, 0
4860, -0.003906, 12.495445, 16, 1, 16, 0
4870, -0.003906, 12.495631, 16, 1, 16, 0
4880, -0.003906, 12.495817, 16, 1, 16, 0
4890, -0.003906, 12.496003, 16, 1, 16, 0
4900, -0.003906, 12.496188, 16, 1, 16, 0
4910, -0.003906, 12.496374, 16, 1, 16, 0
4920, -0.003906, 12.496560, 16, 1, 16, 0
4930, -0.003906, 12.496745, 16, 1, 16, 0
4940, -0.003906, 12.496930, 16, 1, 16, 0
4950, -0.003906, 12.497115, 16, 1, 16, 0
4960, -0.003906, 12.497300, 16, 1, 16, 0
4970, -0.003906, 12.497485, 16, 1, 16, 0
4980, -0.003906, 12.497671, 16, 1, 16, 0
4990, -0.005208, 12.497857, 17, 1, 17, 0
5000, -0.006510, 12.498042, 17, 1, 17, 0
5010, -0.007812, 12.498227, 17, 1, 17, 0
5020, -0.007812, 12.498411, 17, 1, 17, 0
5030, -0.007812, 12.498595, 17, 1, 17, 0
5040, -0.007812, 12.498779, 17, 1, 17, 0
5050, -0.007812, 12.498962, 17, 1, 17, 0
5060, -0.007812, 12.499146, 17, 1, 17, 0
5070, -0.007812, 12.499329, 17, 1, 17, 0
5080, -0.007812, 12.499512, 17, 1, 17, 0
5090, -0.007812, 12.499694, 17, 1, 17, 0
5100, -0.007812, 12.499877, 17, 1, 17, 0
5110, -0.007812, 12.500059, 17, 1, 17, 0
5120, -0.007812, 12.499417, 17, 1, 17, 0
5130, -0.007812, 12.498770, 17, 1, 17, 0
5140, -0.007812, 12.498268, 17, 1, 17, 0
5150, -0.007812, 12.497931, 17, 1, 17, 0
5160, -0.007812, 12.497728, 17, 1, 17, 0
5170, -0.007812, 12.497612, 17, 1, 17, 0
