time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 11.413992, 3, 1, 3, 0
20, 99999.990000, 11.416291, 0, 1, 0, 0
30, 0.020833, 11.419301, 19, 1, 19, 0
40, 0.026042, 11.423096, 7, 1, 7, 0
50, 99999.990000, 11.427805, 0, 1, 0, 0
60, 0.020833, 11.433089, 19, 1, 19, 0
70, 0.022135, 11.438812, 4, 1, 4, 0
80, 99999.990000, 11.444774, 0, 1, 0, 0
90, 0.020833, 11.450820, 19, 1, 19, 0
100, 0.041667, 11.456836, 19, 1, 19, 0
110, 0.042969, 11.462722, 4, 1, 4, 0
120, 99999.990000, 11.468401, 0, 1, 0, 0
130, 99999.990000, 11.473818, 0, 1, 0, 0
140, 99999.990000, 11.478953, 0, 1, 0, 0
150, 99999.990000, 11.483845, 0, 1, 0, 0
160, 99999.990000, 11.488515, 0, 1, 0, 0
170, 99999.990000, 11.492996, 0, 1, 0, 0
180, 99999.990000, 11.497311, 0, 1, 0, 0
190, 99999.990000, 11.501518, 0, 1, 0, 0
200, 99999.990000, 11.505663, 0, 1, 0, 0
210, 0.001302, 11.509785, 4, 1, 4, 0
220, 0.014540, 11.513923, 12, 3, 8, 3
230, 0.034201, 11.518113, 20, 2, 19, 1
240, 0.052561, 11.522381, 20, 2, 19, 1
250, 0.060156, 11.526745, 19, 1, 19, 0
260, 0.061328, 11.531222, 19, 1, 19, 0
270, 0.062500, 11.535829, 19, 1, 19, 0
280, 0.062500, 11.540580, 19, 1, 19, 0
290, 0.067708, 11.545482, 15, 1, 15, 0
300, 0.072917, 11.550539, 13, 1, 13, 0
310, 0.079427, 11.555738, 12, 1, 12, 0
320, 0.080729, 11.561095, 12, 1, 12, 0
330, 0.083333, 11.566625, 11, 1, 11, 0
340, 0.083333, 11.572291, 12, 1, 12, 0
350, 0.083333, 11.578085, 12, 1, 12, 0
360, 0.082031, 11.584002, 12, 1, 12, 0
370, 0.078497, 11.590034, 14, 2, 13, 1
380, 0.075893, 11.596174, 14, 1, 14, 0
390, 0.070685, 11.602415, 14, 1, 14, 0
400, 0.067708, 11.608747, 15, 1, 15, 0
410, 0.059896, 11.615168, 18, 1, 18, 0
420, 0.054688, 11.621671, 18, 1, 18, 0
430, 0.050781, 11.628255, 18, 1, 18, 0
440, 0.048307, 11.634919, 20, 2, 19, 1
450, 0.047005, 11.641658, 19, 1, 19, 0
460, 0.044401, 11.648470, 18, 1, 18, 0
470, 0.044271, 11.655354, 18, 1, 18, 0
480, 0.042969, 11.662307, 18, 1, 18, 0
490, 0.042969, 11.669327, 18, 1, 18, 0
500, 0.042969, 11.676333, 18, 1, 18, 0
510, 0.042969, 11.683316, 18, 1, 18, 0
520, 0.041667, 11.690379, 19, 1, 19, 0
530, 0.040058, 11.697523, 17, 2, 15, 2
540, 0.042662, 11.704812, 14, 1, 14, 0
550, 0.047871, 11.712248, 13, 1, 13, 0
560, 0.054688, 11.719759, 12, 1, 12, 0
570, 0.052641, 11.727345, 7, 2, 6, 1
580, 0.046131, 11.735004, 4, 1, 4, 0
590, 0.037016, 11.742740, 3, 1, 3, 0
600, 0.032552, 11.750557, 1, 1, 1, 0
610, 99999.990000, 11.758461, 0, 1, 0, 0
620, 99999.990000, 11.766448, 0, 1, 0, 0
630, 99999.990000, 11.774519, 0, 1, 0, 0
640, 99999.990000, 11.782672, 0, 1, 0, 0
650, 99999.990000, 11.790908, 0, 1, 0, 0
660, 99999.990000, 11.799229, 0, 1, 0, 0
670, 99999.990000, 11.807625, 0, 1, 0, 0
