time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, -0.049132, 12.178601, 15, 2, 14, 1
800, -0.056944, 12.179953, 11, 1, 11, 0
810, -0.056944, 12.180501, 1, 1, 1, 0
820, 99999.990000, 12.180525, 0, 1, 0, 0
830, 99999.990000, 12.180202, 0, 1, 0, 0
840, 99999.990000, 12.179635, 0, 1, 0, 0
850, -0.014323, 12.178874, 18, 1, 18, 0
860, -0.028646, 12.177930, 18, 1, 18, 0
870, -0.052083, 12.176845, 11, 1, 11, 0
880, -0.074219, 12.175630, 1, 1, 1, 0
890, 99999.990000, 12.174308, 0, 1, 0, 0
900, -0.014323, 12.172907, 18, 1, 18, 0
910, -0.027344, 12.171472, 17, 1, 17, 0
920, -0.048177, 12.170019, 11, 1, 11, 0
930, 99999.990000, 12.168540, 0, 1, 0, 0
940, 99999.990000, 12.167091, 0, 1, 0, 0
950, 0.002604, 12.165702, 5, 1, 5, 0
960, -0.010417, 12.164402, 17, 1, 17, 0
970, -0.023438, 12.163206, 17, 1, 17, 0
980, -0.039062, 12.162124, 17, 1, 17, 0
990, -0.044271, 12.161164, 13, 1, 13, 0
1000, -0.052083, 12.160337, 11, 1, 11, 0
1010, -0.061198, 12.159675, 4, 2, 2, 2
1020, 99999.990000, 12.159175, 0, 2, 0, 0
1030, 99999.990000, 12.158782, 0, 2, 0, 0
1040, 99999.990000, 12.158493, 0, 2, 0, 0
1050, 99999.990000, 12.158331, 0, 2, 0, 0
1060, 99999.990000, 12.158293, 0, 2, 0, 0
1070, -0.020833, 12.158372, 2, 2, 1, 1
1080, -0.040365, 12.158562, 6, 2, 3, 3
1090, -0.058594, 12.158848, 11, 1, 11, 0
1100, -0.047871, 12.159222, 17, 2, 15, 2
1110, -0.036152, 12.159679, 17, 1, 17, 0
1120, -0.025735, 12.160239, 17, 1, 17, 0
1130, -0.023438, 12.160872, 17, 1, 17, 0
1140, -0.023438, 12.161551, 17, 1, 17, 0
1150, -0.023438, 12.162263, 17, 1, 17, 0
1160, -0.019413, 12.162997, 11, 2, 7, 4
1170, -0.002486, 12.163746, 4, 1, 4, 0
1180, 99999.990000, 12.164500, 0, 1, 0, 0
1190, 99999.990000, 12.165251, 0, 1, 0, 0
1200, 99999.990000, 12.165991, 0, 1, 0, 0
1210, 99999.990000, 12.166711, 0, 1, 0, 0
1220, 0.018229, 12.167405, 1, 1, 1, 0
1230, 99999.990000, 12.168067, 0, 1, 0, 0
1240, 99999.990000, 12.168705, 0, 1, 0, 0
1250, 99999.990000, 12.169315, 0, 1, 0, 0
1260, 99999.990000, 12.169879, 0, 1, 0, 0
1270, 99999.990000, 12.170382, 0, 1, 0, 0
1280, 99999.990000, 12.170840, 0, 1, 0, 0
1290, 99999.990000, 12.171242, 0, 1, 0, 0
1300, 99999.990000, 12.171595, 0, 1, 0, 0
1310, 99999.990000, 12.171907, 0, 1, 0, 0
1320, 99999.990000, 12.172180, 0, 1, 0, 0
1330, 99999.990000, 12.172416, 0, 1, 0, 0
1340, 99999.990000, 12.172617, 0, 1, 0, 0
1350, 99999.990000, 12.172786, 0, 1, 0, 0
1360, -0.031250, 12.172928, 1, 1, 1, 0
1370, -0.062500, 12.173045, 1, 1, 1, 0
1380, -0.093750, 12.173133, 1, 1, 1, 0
1390, -0.093750, 12.173116, 1, 1, 1, 0
1400, 99999.990000, 12.173075, 0, 1, 0, 0
1410, 99999.990000, 12.173040, 0, 1, 0, 0
1420, 99999.990000, 12.173014, 0, 1, 0, 0
1430, 99999.990000, 12.173024, 0, 1, 0, 0
1440, 99999.990000, 12.173037, 0, 1, 0, 0
1450, 99999.990000, 12.173052, 0, 1, 0, 0
1460, 99999.990000, 12.173068, 0, 1, 0, 0
1470, 99999.990000, 12.173085, 0, 1, 0, 0
1480, 99999.990000, 12.173106, 0, 1, 0, 0
1490, 99999.990000, 12.173133, 0, 1, 0, 0
1500, 99999.990000, 12.173166, 0, 1, 0, 0
1510, -0.028646, 12.173195, 1, 1, 1, 0
1520, 99999.990000, 12.173208, 0, 1, 0, 0
1530, 99999.990000, 12.173239, 0, 1, 0, 0
1540, 99999.990000, 12.173308, 0, 1, 0, 0
1550, 99999.990000, 12.173387, 0, 1, 0, 0
1560, 99999.990000, 12.173478, 0, 1, 0, 0
1570, 99999.990000, 12.173581, 0, 1, 0, 0
1580, 99999.990000, 12.173695, 0, 1, 0, 0
1590, 99999.990000, 12.173819, 0, 1, 0, 0
1600, 99999.990000, 12.173954, 0, 1, 0, 0
1610, 99999.990000, 12.174097, 0, 1, 0, 0
1620, 99999.990000, 12.174248, 0, 1, 0, 0
1630, 99999.990000, 12.174406, 0, 1, 0, 0
1640, -0.026042, 12.174570, 1, 1, 1, 0
1650, 99999.990000, 12.174739, 0, 1, 0, 0
1660, 99999.990000, 12.174911, 0, 1, 0, 0
1670, 99999.990000, 12.175085, 0, 1, 0, 0
1680, 99999.990000, 12.175260, 0, 1, 0, 0
1690, 99999.990000, 12.175435, 0, 1, 0, 0
1700, 99999.990000, 12.175609, 0, 1, 0, 0
1710, 99999.990000, 12.175781, 0, 1, 0, 0
1720, 99999.990000, 12.175950, 0, 1, 0, 0
1730, 99999.990000, 12.176115, 0, 1, 0, 0
1740, 99999.990000, 12.176277, 0, 1, 0, 0
1750, 99999.990000, 12.176435, 0, 1, 0, 0
1760, 99999.990000, 12.176588, 0, 1, 0, 0
1770, 99999.990000, 12.176736, 0, 1, 0, 0
1780, -0.023438, 12.176878, 1, 1, 1, 0
1790, 99999.990000, 12.177014, 0, 1, 0, 0
1800, 99999.990000, 12.177144, 0, 1, 0, 0
1810, 99999.990000, 12.177268, 0, 1, 0, 0
1820, 99999.990000, 12.177386, 0, 1, 0, 0
1830, 99999.990000, 12.177498, 0, 1, 0, 0
1840, 99999.990000, 12.177603, 0, 1, 0, 0
1850, 99999.990000, 12.177703, 0, 1, 0, 0
1860, 99999.990000, 12.177798, 0, 1, 0, 0
1870, 99999.990000, 12.177890, 0, 1, 0, 0
1880, 0.026042, 12.177978, 1, 1, 1, 0
1890, 99999.990000, 12.178062, 0, 1, 0, 0
1900, 99999.990000, 12.178143, 0, 1, 0, 0
1910, -0.020833, 12.178221, 1, 1, 1, 0
1920, -0.041667, 12.178297, 1, 1, 1, 0
1930, 99999.990000, 12.178374, 0, 1, 0, 0
1940, 99999.990000, 12.178455, 0, 1, 0, 0
1950, 99999.990000, 12.178544, 0, 1, 0, 0
1960, 99999.990000, 12.178642, 0, 1, 0, 0
1970, 99999.990000, 12.178751, 0, 1, 0, 0
1980, 99999.990000, 12.178873, 0, 1, 0, 0
1990, 99999.990000, 12.179007, 0, 1, 0, 0
2000, 99999.990000, 12.179157, 0, 1, 0, 0
2010, 99999.990000, 12.179326, 0, 1, 0, 0
2020, 99999.990000, 12.179514, 0, 1, 0, 0
2030, -0.015625, 12.179725, 1, 1, 1, 0
2040, 99999.990000, 12.179953, 0, 1, 0, 0
2050, 99999.990000, 12.180189, 0, 1, 0, 0
2060, 0.033854, 12.180429, 1, 1, 1, 0
2070, 99999.990000, 12.180669, 0, 1, 0, 0
2080, 99999.990000, 12.180910, 0, 1, 0, 0
2090, 99999.990000, 12.181152, 0, 1, 0, 0
2100, 99999.990000, 12.181397, 0, 1, 0, 0
2110, 99999.990000, 12.181646, 0, 1, 0, 0
2120, 0.036458, 12.181902, 1, 1, 1, 0
2130, 99999.990000, 12.182164, 0, 1, 0, 0
2140, -0.010417, 12.182428, 1, 1, 1, 0
2150, 99999.990000, 12.182697, 0, 1, 0, 0
2160, 99999.990000, 12.182967, 0, 1, 0, 0
2170, 99999.990000, 12.183244, 0, 1, 0, 0
2180, 99999.990000, 12.183509, 0, 1, 0, 0
2190, 99999.990000, 12.183788, 0, 1, 0, 0
2200, 99999.990000, 12.184079, 0, 1, 0, 0
2210, 99999.990000, 12.184381, 0, 1, 0, 0
2220, -0.007812, 12.184692, 1, 1, 1, 0
2230, 99999.990000, 12.185019, 0, 1, 0, 0
2240, 99999.990000, 12.185351, 0, 1, 0, 0
2250, 99999.990000, 12.185689, 0, 1, 0, 0
2260, 99999.990000, 12.186030, 0, 1, 0, 0
2270, 99999.990000, 12.186375, 0, 1, 0, 0
2280, 99999.990000, 12.186726, 0, 1, 0, 0
2290, 99999.990000, 12.187082, 0, 1, 0, 0
2300, -0.005208, 12.187444, 1, 1, 1, 0
2310, 99999.990000, 12.187812, 0, 1, 0, 0
2320, 99999.990000, 12.188185, 0, 1, 0, 0
2330, 99999.990000, 12.188567, 0, 1, 0, 0
2340, 99999.990000, 12.188961, 0, 1, 0, 0
2350, 99999.990000, 12.189366, 0, 1, 0, 0
2360, 99999.990000, 12.189780, 0, 1, 0, 0
2370, 99999.990000, 12.190204, 0, 1, 0, 0
2380, -0.002604, 12.190637, 1, 1, 1, 0
2390, 99999.990000, 12.191075, 0, 1, 0, 0
2400, 99999.990000, 12.191523, 0, 1, 0, 0
2410, 99999.990000, 12.191979, 0, 1, 0, 0
2420, 99999.990000, 12.192444, 0, 1, 0, 0
2430, 99999.990000, 12.192918, 0, 1, 0, 0
2440, 99999.990000, 12.193402, 0, 1, 0, 0
2450, 99999.990000, 12.193894, 0, 1, 0, 0
2460, 99999.990000, 12.194395, 0, 1, 0, 0
2470, 99999.990000, 12.194904, 0, 1, 0, 0
2480, 99999.990000, 12.195422, 0, 1, 0, 0
2490, 99999.990000, 12.195947, 0, 1, 0, 0
2500, 99999.990000, 12.196480, 0, 1, 0, 0
2510, 99999.990000, 12.197024, 0, 1, 0, 0
2520, 99999.990000, 12.197575, 0, 1, 0, 0
2530, 99999.990000, 12.198135, 0, 1, 0, 0
2540, 99999.990000, 12.198703, 0, 1, 0, 0
2550, 99999.990000, 12.199278, 0, 1, 0, 0
2560, 99999.990000, 12.199860, 0, 1, 0, 0
2570, 99999.990000, 12.200448, 0, 1, 0, 0
2580, 99999.990000, 12.201044, 0, 1, 0, 0
2590, 99999.990000, 12.201648, 0, 1, 0, 0
2600, 99999.990000, 12.202258, 0, 1, 0, 0
2610, 0.052083, 12.202876, 1, 1, 1, 0
2620, 99999.990000, 12.203498, 0, 1, 0, 0
2630, 99999.990000, 12.204121, 0, 1, 0, 0
2640, 99999.990000, 12.204744, 0, 1, 0, 0
2650, 0.005208, 12.205367, 1, 1, 1, 0
2660, 99999.990000, 12.205990, 0, 1, 0, 0
2670, 99999.990000, 12.206618, 0, 1, 0, 0
2680, 99999.990000, 12.207255, 0, 1, 0, 0
2690, 99999.990000, 12.207898, 0, 1, 0, 0
2700, 99999.990000, 12.208548, 0, 1, 0, 0
2710, 99999.990000, 12.209204, 0, 1, 0, 0
2720, 99999.990000, 12.209863, 0, 1, 0, 0
2730, 99999.990000, 12.210528, 0, 1, 0, 0
2740, 99999.990000, 12.211197, 0, 1, 0, 0
2750, 99999.990000, 12.211870, 0, 1, 0, 0
2760, 0.007812, 12.212551, 1, 1, 1, 0
2770, 99999.990000, 12.213236, 0, 1, 0, 0
2780, 99999.990000, 12.213926, 0, 1, 0, 0
2790, 99999.990000, 12.214617, 0, 1, 0, 0
2800, 99999.990000, 12.215316, 0, 1, 0, 0
2810, 99999.990000, 12.216019, 0, 1, 0, 0
2820, 99999.990000, 12.216727, 0, 1, 0, 0
2830, 99999.990000, 12.217438, 0, 1, 0, 0
2840, 99999.990000, 12.218155, 0, 1, 0, 0
2850, 99999.990000, 12.218876, 0, 1, 0, 0
2860, 99999.990000, 12.219600, 0, 1, 0, 0
2870, 0.010417, 12.220330, 1, 1, 1, 0
2880, 99999.990000, 12.221064, 0, 1, 0, 0
2890, 99999.990000, 12.221806, 0, 1, 0, 0
2900, 99999.990000, 12.222547, 0, 1, 0, 0
2910, 99999.990000, 12.223292, 0, 1, 0, 0
2920, 99999.990000, 12.224042, 0, 1, 0, 0
2930, 99999.990000, 12.224794, 0, 1, 0, 0
2940, 99999.990000, 12.225550, 0, 1, 0, 0
2950, 99999.990000, 12.226307, 0, 1, 0, 0
2960, 99999.990000, 12.227069, 0, 1, 0, 0
2970, 99999.990000, 12.227835, 0, 1, 0, 0
2980, 99999.990000, 12.228602, 0, 1, 0, 0
2990, 0.013021, 12.229373, 1, 1, 1, 0
3000, 99999.990000, 12.230145, 0, 1, 0, 0
3010, 99999.990000, 12.230921, 0, 1, 0, 0
3020, 99999.990000, 12.231701, 0, 1, 0, 0
3030, 99999.990000, 12.232484, 0, 1, 0, 0
3040, 99999.990000, 12.233270, 0, 1, 0, 0
3050, 99999.990000, 12.234059, 0, 1, 0, 0
3060, 99999.990000, 12.234851, 0, 1, 0, 0
3070, 99999.990000, 12.235645, 0, 1, 0, 0
3080, 99999.990000, 12.236440, 0, 1, 0, 0
3090, 99999.990000, 12.237236, 0, 1, 0, 0
3100, 99999.990000, 12.238034, 0, 1, 0, 0
3110, 99999.990000, 12.238834, 0, 1, 0, 0
3120, 0.015625, 12.239636, 1, 1, 1, 0
3130, 99999.990000, 12.240439, 0, 1, 0, 0
3140, 99999.990000, 12.241243, 0, 1, 0, 0
3150, 99999.990000, 12.242047, 0, 1, 0, 0
3160, 99999.990000, 12.242855, 0, 1, 0, 0
3170, 99999.990000, 12.243666, 0, 1, 0, 0
3180, 99999.990000, 12.244480, 0, 1, 0, 0
3190, 99999.990000, 12.245294, 0, 1, 0, 0
3200, 99999.990000, 12.246109, 0, 1, 0, 0
3210, 99999.990000, 12.246926, 0, 1, 0, 0
3220, 99999.990000, 12.247742, 0, 1, 0, 0
3230, 99999.990000, 12.248559, 0, 1, 0, 0
3240, 99999.990000, 12.249377, 0, 1, 0, 0
3250, 99999.990000, 12.250194, 0, 1, 0, 0
3260, 0.018229, 12.251013, 1, 1, 1, 0
3270, 0.036458, 12.251833, 1, 1, 1, 0
3280, 99999.990000, 12.252637, 0, 1, 0, 0
3290, 99999.990000, 12.253422, 0, 1, 0, 0
3300, 99999.990000, 12.254193, 0, 1, 0, 0
3310, 99999.990000, 12.254947, 0, 1, 0, 0
3320, 99999.990000, 12.255678, 0, 1, 0, 0
3330, 99999.990000, 12.256394, 0, 1, 0, 0
3340, 0.018229, 12.257091, 1, 1, 1, 0
3350, 0.036458, 12.257783, 1, 1, 1, 0
3360, 99999.990000, 12.258463, 0, 1, 0, 0
3370, 99999.990000, 12.259126, 0, 1, 0, 0
3380, 99999.990000, 12.259767, 0, 1, 0, 0
3390, 99999.990000, 12.260383, 0, 1, 0, 0
3400, 99999.990000, 12.260978, 0, 1, 0, 0
3410, 99999.990000, 12.261553, 0, 1, 0, 0
3420, 99999.990000, 12.262108, 0, 1, 0, 0
3430, 99999.990000, 12.262643, 0, 1, 0, 0
3440, 99999.990000, 12.263158, 0, 1, 0, 0
3450, 99999.990000, 12.263653, 0, 1, 0, 0
3460, 99999.990000, 12.264130, 0, 1, 0, 0
3470, 99999.990000, 12.264589, 0, 1, 0, 0
3480, 99999.990000, 12.265029, 0, 1, 0, 0
3490, 99999.990000, 12.265452, 0, 1, 0, 0
3500, 99999.990000, 12.265855, 0, 1, 0, 0
3510, 99999.990000, 12.266240, 0, 1, 0, 0
3520, 99999.990000, 12.266609, 0, 1, 0, 0
3530, 99999.990000, 12.266964, 0, 1, 0, 0
3540, 99999.990000, 12.267302, 0, 1, 0, 0
3550, 99999.990000, 12.267626, 0, 1, 0, 0
3560, 99999.990000, 12.267933, 0, 1, 0, 0
3570, 99999.990000, 12.268227, 0, 1, 0, 0
3580, 99999.990000, 12.268506, 0, 1, 0, 0
3590, 99999.990000, 12.268775, 0, 1, 0, 0
3600, 99999.990000, 12.269031, 0, 1, 0, 0
3610, 99999.990000, 12.269275, 0, 1, 0, 0
3620, 99999.990000, 12.269507, 0, 1, 0, 0
3630, 99999.990000, 12.269728, 0, 1, 0, 0
3640, 0.007812, 12.269938, 1, 1, 1, 0
3650, 99999.990000, 12.270146, 0, 1, 0, 0
3660, 99999.990000, 12.270355, 0, 1, 0, 0
3670, 99999.990000, 12.270563, 0, 1, 0, 0
3680, 99999.990000, 12.270768, 0, 1, 0, 0
3690, 99999.990000, 12.270966, 0, 1, 0, 0
3700, 99999.990000, 12.271157, 0, 1, 0, 0
3710, 99999.990000, 12.271345, 0, 1, 0, 0
3720, 0.005208, 12.271529, 1, 1, 1, 0
3730, 99999.990000, 12.271712, 0, 1, 0, 0
3740, 99999.990000, 12.271894, 0, 1, 0, 0
3750, 99999.990000, 12.272076, 0, 1, 0, 0
3760, 99999.990000, 12.272258, 0, 1, 0, 0
3770, 99999.990000, 12.272443, 0, 1, 0, 0
3780, 99999.990000, 12.272630, 0, 1, 0, 0
3790, 99999.990000, 12.272819, 0, 1, 0, 0
3800, 99999.990000, 12.273009, 0, 1, 0, 0
3810, 99999.990000, 12.273202, 0, 1, 0, 0
3820, 99999.990000, 12.273394, 0, 1, 0, 0
3830, 99999.990000, 12.273589, 0, 1, 0, 0
3840, 99999.990000, 12.273791, 0, 1, 0, 0
3850, 99999.990000, 12.273995, 0, 1, 0, 0
3860, 99999.990000, 12.274201, 0, 1, 0, 0
3870, 99999.990000, 12.274408, 0, 1, 0, 0
3880, 99999.990000, 12.274618, 0, 1, 0, 0
3890, 99999.990000, 12.274832, 0, 1, 0, 0
3900, 99999.990000, 12.275049, 0, 1, 0, 0
3910, 99999.990000, 12.275269, 0, 1, 0, 0
3920, 99999.990000, 12.275489, 0, 1, 0, 0
3930, 99999.990000, 12.275710, 0, 1, 0, 0
3940, 99999.990000, 12.275931, 0, 1, 0, 0
3950, 99999.990000, 12.276151, 0, 1, 0, 0
3960, 99999.990000, 12.276374, 0, 1, 0, 0
3970, 99999.990000, 12.276598, 0, 1, 0, 0
3980, 99999.990000, 12.276825, 0, 1, 0, 0
3990, 99999.990000, 12.277053, 0, 1, 0, 0
4000, 99999.990000, 12.277282, 0, 1, 0, 0
4010, 99999.990000, 12.277510, 0, 1, 0, 0
4020, 99999.990000, 12.277737, 0, 1, 0, 0
4030, 99999.990000, 12.277964, 0, 1, 0, 0
4040, 99999.990000, 12.278190, 0, 1, 0, 0
4050, 99999.990000, 12.278418, 0, 1, 0, 0
4060, 99999.990000, 12.278647, 0, 1, 0, 0
4070, 99999.990000, 12.278878, 0, 1, 0, 0
4080, 99999.990000, 12.279109, 0, 1, 0, 0
4090, 99999.990000, 12.279340, 0, 1, 0, 0
4100, 99999.990000, 12.279570, 0, 1, 0, 0
4110, 99999.990000, 12.279801, 0, 1, 0, 0
4120, 99999.990000, 12.280033, 0, 1, 0, 0
4130, 99999.990000, 12.280265, 0, 1, 0, 0
4140, 99999.990000, 12.280498, 0, 1, 0, 0
4150, 99999.990000, 12.280732, 0, 1, 0, 0
4160, 99999.990000, 12.280966, 0, 1, 0, 0
4170, 99999.990000, 12.281199, 0, 1, 0, 0
4180, 99999.990000, 12.281434, 0, 1, 0, 0
4190, 99999.990000, 12.281667, 0, 1, 0, 0
4200, 99999.990000, 12.281901, 0, 1, 0, 0
4210, 99999.990000, 12.282134, 0, 1, 0, 0
4220, 99999.990000, 12.282369, 0, 1, 0, 0
4230, 99999.990000, 12.282604, 0, 1, 0, 0
4240, 99999.990000, 12.282840, 0, 1, 0, 0
4250, 99999.990000, 12.283076, 0, 1, 0, 0
4260, 99999.990000, 12.283311, 0, 1, 0, 0
4270, 99999.990000, 12.283547, 0, 1, 0, 0
4280, 99999.990000, 12.283784, 0, 1, 0, 0
4290, 99999.990000, 12.284021, 0, 1, 0, 0
4300, 99999.990000, 12.284258, 0, 1, 0, 0
4310, 99999.990000, 12.284494, 0, 1, 0, 0
4320, 99999.990000, 12.284728, 0, 1, 0, 0
4330, 99999.990000, 12.284964, 0, 1, 0, 0
4340, 99999.990000, 12.285200, 0, 1, 0, 0
4350, 99999.990000, 12.285436, 0, 1, 0, 0
4360, 99999.990000, 12.285672, 0, 1, 0, 0
4370, 99999.990000, 12.285908, 0, 1, 0, 0
4380, 99999.990000, 12.286144, 0, 1, 0, 0
4390, 99999.990000, 12.286379, 0, 1, 0, 0
4400, 99999.990000, 12.286616, 0, 1, 0, 0
4410, 99999.990000, 12.286854, 0, 1, 0, 0
4420, 99999.990000, 12.287092, 0, 1, 0, 0
4430, 0.002604, 12.287330, 1, 1, 1, 0
4440, 0.005208, 12.287567, 1, 1, 1, 0
4450, 0.007812, 12.287803, 1, 1, 1, 0
4460, 0.007812, 12.288038, 1, 1, 1, 0
4470, 0.007812, 12.288275, 1, 1, 1, 0
4480, 0.007812, 12.288512, 1, 1, 1, 0
4490, 0.007812, 12.288749, 1, 1, 1, 0
4500, 0.007812, 12.288985, 1, 1, 1, 0
4510, 99999.990000, 12.289220, 0, 1, 0, 0
4520, 99999.990000, 12.289456, 0, 1, 0, 0
4530, 99999.990000, 12.289691, 0, 1, 0, 0
4540, 0.002604, 12.289925, 1, 1, 1, 0
4550, 0.005208, 12.290159, 1, 1, 1, 0
4560, 0.007812, 12.290392, 1, 1, 1, 0
4570, 0.007812, 12.290624, 1, 1, 1, 0
4580, 0.007812, 12.290855, 1, 1, 1, 0
4590, 99999.990000, 12.291085, 0, 1, 0, 0
4600, 99999.990000, 12.291315, 0, 1, 0, 0
4610, 99999.990000, 12.291539, 0, 1, 0, 0
4620, 99999.990000, 12.291763, 0, 1, 0, 0
4630, 99999.990000, 12.291986, 0, 1, 0, 0
4640, 0.002604, 12.292210, 1, 1, 1, 0
4650, 0.005208, 12.292434, 1, 1, 1, 0
4660, 99999.990000, 12.292656, 0, 1, 0, 0
4670, 99999.990000, 12.292877, 0, 1, 0, 0
4680, 99999.990000, 12.293094, 0, 1, 0, 0
4690, 99999.990000, 12.293308, 0, 1, 0, 0
4700, 99999.990000, 12.293522, 0, 1, 0, 0
4710, 99999.990000, 12.293735, 0, 1, 0, 0
4720, 99999.990000, 12.293947, 0, 1, 0, 0
4730, 99999.990000, 12.294155, 0, 1, 0, 0
4740, 99999.990000, 12.294361, 0, 1, 0, 0
4750, 99999.990000, 12.294564, 0, 1, 0, 0
4760, 99999.990000, 12.294766, 0, 1, 0, 0
4770, 99999.990000, 12.294965, 0, 1, 0, 0
4780, 99999.990000, 12.295160, 0, 1, 0, 0
4790, 99999.990000, 12.295352, 0, 1, 0, 0
4800, 99999.990000, 12.295541, 0, 1, 0, 0
4810, 99999.990000, 12.295727, 0, 1, 0, 0
4820, 99999.990000, 12.295912, 0, 1, 0, 0
4830, 99999.990000, 12.296093, 0, 1, 0, 0
4840, 99999.990000, 12.296273, 0, 1, 0, 0
4850, 99999.990000, 12.296449, 0, 1, 0, 0
4860, 99999.990000, 12.296623, 0, 1, 0, 0
4870, 99999.990000, 12.296797, 0, 1, 0, 0
4880, 99999.990000, 12.296969, 0, 1, 0, 0
4890, 99999.990000, 12.297141, 0, 1, 0, 0
4900, 99999.990000, 12.297311, 0, 1, 0, 0
4910, 99999.990000, 12.297477, 0, 1, 0, 0
4920, 99999.990000, 12.297632, 0, 1, 0, 0
4930, 99999.990000, 12.297751, 0, 1, 0, 0
4940, 99999.990000, 12.297894, 0, 1, 0, 0
4950, 0.000000, 12.298039, 1, 1, 1, 0
4960, 0.000000, 12.298184, 1, 1, 1, 0
4970, 0.000000, 12.298326, 1, 1, 1, 0
4980, 0.000000, 12.298466, 1, 1, 1, 0
4990, 0.000000, 12.298602, 1, 1, 1, 0
5000, 0.000000, 12.298732, 1, 1, 1, 0
5010, 0.000000, 12.298862, 1, 1, 1, 0
5020, 0.000000, 12.298989, 1, 1, 1, 0
5030, 0.000000, 12.299116, 1, 1, 1, 0
5040, 0.000000, 12.299242, 1, 1, 1, 0
