time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 9.331787, 25, 1, 25, 0
20, 0.066406, 9.332911, 2, 1, 2, 0
30, 0.121745, 9.334690, 20, 2, 19, 1
40, 0.121745, 9.337120, 25, 1, 25, 0
50, 0.123047, 9.339658, 1, 1, 1, 0
60, 0.117188, 9.342145, 25, 1, 25, 0
70, 0.117188, 9.344384, 25, 1, 25, 0
80, 0.151042, 9.346315, 3, 1, 3, 0
90, 0.152344, 9.347908, 24, 1, 24, 0
100, 0.152344, 9.349137, 25, 1, 25, 0
110, 0.118490, 9.350002, 1, 1, 1, 0
120, 0.117188, 9.350525, 5, 2, 4, 1
130, 0.113281, 9.350745, 20, 1, 20, 0
140, 0.144531, 9.350698, 25, 1, 25, 0
150, 0.144531, 9.350412, 25, 1, 25, 0
160, 0.148438, 9.349910, 25, 1, 25, 0
170, 0.147135, 9.349233, 24, 1, 24, 0
180, 0.145833, 9.348424, 24, 1, 24, 0
190, 0.139323, 9.347521, 20, 1, 20, 0
200, 0.130208, 9.346556, 17, 1, 17, 0
210, 0.123326, 9.345560, 7, 2, 6, 1
220, 0.127232, 9.344556, 1, 1, 1, 0
230, 99999.990000, 9.343545, 0, 1, 0, 0
240, 0.070312, 9.342693, 5, 1, 5, 0
250, 0.129340, 9.342006, 9, 2, 8, 1
260, 0.172123, 9.341482, 21, 3, 11, 9
270, 0.144779, 9.341077, 24, 1, 24, 0
280, 0.127418, 9.340753, 25, 1, 25, 0
290, 0.124599, 9.340528, 26, 2, 25, 1
300, 0.120693, 9.340420, 25, 1, 25, 0
310, 0.118089, 9.340413, 25, 1, 25, 0
320, 0.115885, 9.340503, 24, 1, 24, 0
330, 0.114583, 9.340670, 24, 1, 24, 0
340, 0.111979, 9.340905, 25, 1, 25, 0
350, 0.109375, 9.341196, 24, 1, 24, 0
360, 0.105469, 9.341542, 25, 1, 25, 0
370, 0.101562, 9.341940, 24, 1, 24, 0
380, 0.097656, 9.342386, 25, 1, 25, 0
390, 0.092031, 9.342880, 25, 2, 24, 1
400, 0.088125, 9.343430, 25, 1, 25, 0
410, 0.082500, 9.344043, 25, 2, 24, 1
420, 0.080313, 9.344725, 25, 1, 25, 0
430, 0.074688, 9.345479, 25, 2, 24, 1
440, 0.072500, 9.346305, 25, 1, 25, 0
450, 0.066875, 9.347205, 25, 2, 24, 1
460, 0.064688, 9.348195, 25, 1, 25, 0
470, 0.059063, 9.349274, 25, 2, 24, 1
480, 0.056875, 9.350423, 25, 1, 25, 0
490, 0.051250, 9.351647, 25, 2, 24, 1
500, 0.049063, 9.352959, 25, 1, 25, 0
510, 0.043438, 9.354349, 25, 2, 24, 1
520, 0.041250, 9.355819, 25, 1, 25, 0
530, 0.035625, 9.357375, 25, 2, 24, 1
540, 0.033438, 9.359021, 25, 1, 25, 0
550, 0.027813, 9.360761, 25, 2, 24, 1
560, 0.025625, 9.362595, 23, 1, 23, 0
570, 0.018681, 9.364528, 24, 2, 23, 1
580, 0.013889, 9.366562, 21, 1, 21, 0
590, 0.004301, 9.368702, 22, 2, 21, 1
600, -0.000473, 9.370951, 20, 1, 20, 0
610, -0.008782, 9.373315, 21, 2, 20, 1
620, -0.012215, 9.375800, 19, 1, 19, 0
630, -0.020548, 9.378408, 20, 2, 19, 1
640, -0.023958, 9.381134, 18, 1, 18, 0
650, -0.030469, 9.383983, 18, 1, 18, 0
660, -0.033854, 9.386951, 17, 1, 17, 0
670, -0.040365, 9.390031, 17, 1, 17, 0
680, -0.046152, 9.393242, 18, 2, 17, 1
690, -0.050058, 9.396583, 16, 1, 16, 0
700, -0.053964, 9.400057, 16, 1, 16, 0
710, -0.055990, 9.403662, 16, 1, 16, 0
720, -0.059896, 9.407403, 15, 1, 15, 0
730, -0.062500, 9.411278, 16, 1, 16, 0
740, -0.063802, 9.415260, 16, 2, 15, 1
750, -0.067708, 9.418969, 16, 1, 16, 0
760, -0.069010, 9.421960, 16, 2, 15, 1
770, -0.070312, 9.423917, 16, 2, 14, 2
780, -0.068034, 9.424888, 16, 2, 14, 2
790, -0.066349, 9.425062, 17, 2, 13, 4
800, -0.063484, 9.424725, 15, 2, 9, 6
810, -0.052150, 9.424060, 11, 2, 8, 3
820, -0.033002, 9.423194, 11, 1, 11, 0
830, -0.029356, 9.422206, 17, 1, 17, 0
840, -0.046875, 9.421119, 17, 1, 17, 0
850, -0.072304, 9.419960, 17, 2, 14, 3
860, -0.075509, 9.418737, 13, 2, 8, 5
870, -0.054676, 9.417450, 13, 1, 13, 0
880, -0.053986, 9.416173, 18, 1, 18, 0
890, -0.070312, 9.414936, 16, 1, 16, 0
900, -0.090712, 9.413732, 18, 2, 13, 5
910, -0.077691, 9.412572, 12, 2, 10, 2
920, -0.056858, 9.411491, 16, 1, 16, 0
930, -0.057292, 9.410519, 19, 1, 19, 0
940, -0.079427, 9.409671, 17, 1, 17, 0
950, -0.099418, 9.408940, 17, 2, 15, 2
960, -0.101588, 9.408329, 18, 2, 13, 5
970, -0.093776, 9.407848, 14, 2, 7, 7
980, -0.084201, 9.407515, 12, 2, 8, 4
990, -0.072562, 9.407337, 11, 2, 9, 2
1000, -0.060014, 9.407324, 11, 2, 10, 1
1010, -0.048295, 9.407509, 11, 1, 11, 0
1020, -0.046263, 9.407832, 12, 2, 11, 1
1030, -0.048868, 9.408278, 11, 2, 10, 1
1040, -0.054549, 9.408835, 11, 2, 10, 1
1050, -0.059541, 9.409482, 12, 2, 10, 2
1060, -0.062618, 9.410209, 11, 2, 9, 2
1070, -0.074164, 9.411031, 13, 2, 8, 5
1080, -0.085883, 9.411934, 14, 2, 7, 7
1090, -0.104084, 9.412932, 17, 2, 13, 4
1100, -0.114890, 9.414009, 17, 2, 14, 3
1110, -0.127911, 9.415140, 15, 1, 15, 0
1120, -0.133502, 9.416312, 16, 1, 16, 0
1130, -0.135417, 9.417519, 18, 1, 18, 0
1140, -0.128906, 9.418752, 20, 1, 20, 0
1150, -0.119792, 9.420004, 21, 1, 21, 0
1160, -0.108073, 9.421268, 21, 1, 21, 0
1170, -0.093750, 9.422534, 17, 1, 17, 0
1180, -0.078125, 9.423793, 13, 1, 13, 0
1190, -0.065104, 9.425037, 11, 1, 11, 0
1200, -0.060606, 9.426216, 11, 2, 10, 1
1210, -0.064631, 9.427353, 11, 2, 9, 2
1220, -0.076870, 9.428447, 10, 2, 7, 3
1230, -0.088471, 9.429488, 11, 2, 7, 4
1240, -0.097727, 9.430471, 10, 2, 6, 4
1250, -0.103480, 9.431395, 11, 2, 6, 5
1260, -0.109635, 9.432272, 11, 2, 6, 5
1270, -0.114820, 9.433105, 11, 2, 6, 5
1280, -0.117898, 9.433896, 11, 2, 6, 5
1290, -0.117898, 9.434647, 11, 2, 6, 5
1300, -0.116359, 9.435360, 10, 2, 5, 5
1310, -0.112650, 9.436035, 9, 2, 5, 4
1320, -0.104837, 9.436674, 11, 2, 7, 4
1330, -0.095723, 9.437281, 10, 2, 7, 3
1340, -0.084872, 9.437861, 10, 2, 8, 2
1350, -0.078125, 9.438418, 10, 2, 8, 2
