time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 10.117555, 14, 1, 14, 0
20, -0.018229, 10.118205, 22, 1, 22, 0
30, -0.032552, 10.118844, 22, 1, 22, 0
40, 99999.990000, 10.119767, 0, 1, 0, 0
50, -0.013021, 10.121414, 21, 1, 21, 0
60, -0.024740, 10.123735, 18, 2, 9, 9
70, -0.036458, 10.126485, 2, 1, 2, 0
80, -0.035156, 10.129472, 22, 1, 22, 0
90, -0.054688, 10.132547, 7, 1, 7, 0
100, -0.055990, 10.135591, 1, 1, 1, 0
110, -0.055990, 10.138514, 22, 1, 22, 0
120, -0.036458, 10.141254, 22, 1, 22, 0
130, -0.035156, 10.143774, 22, 1, 22, 0
140, -0.053385, 10.146065, 8, 1, 8, 0
150, -0.075521, 10.148106, 5, 1, 5, 0
160, -0.098958, 10.149949, 4, 1, 4, 0
170, -0.104167, 10.151631, 4, 1, 4, 0
180, -0.102865, 10.153172, 6, 1, 6, 0
190, -0.097656, 10.154620, 8, 1, 8, 0
200, -0.072917, 10.156019, 20, 2, 10, 10
210, -0.050781, 10.157409, 21, 1, 21, 0
220, -0.031250, 10.158826, 21, 1, 21, 0
230, -0.029948, 10.160303, 22, 1, 22, 0
240, -0.028646, 10.161867, 22, 1, 22, 0
250, -0.027344, 10.163544, 22, 1, 22, 0
260, -0.022135, 10.165352, 18, 1, 18, 0
270, -0.013021, 10.167311, 15, 1, 15, 0
280, -0.007378, 10.169432, 6, 2, 5, 1
290, -0.012587, 10.171706, 2, 1, 2, 0
300, 99999.990000, 10.174132, 0, 1, 0, 0
310, 99999.990000, 10.176716, 0, 1, 0, 0
320, 99999.990000, 10.179458, 0, 1, 0, 0
330, 99999.990000, 10.182353, 0, 1, 0, 0
340, 99999.990000, 10.185396, 0, 1, 0, 0
350, 99999.990000, 10.188581, 0, 1, 0, 0
360, -0.033854, 10.191900, 1, 1, 1, 0
370, -0.067708, 10.195347, 1, 1, 1, 0
380, 99999.990000, 10.198915, 0, 1, 0, 0
390, -0.007812, 10.202602, 1, 1, 1, 0
400, -0.014323, 10.206420, 2, 1, 2, 0
410, -0.020833, 10.210330, 2, 1, 2, 0
420, -0.019531, 10.214327, 4, 1, 4, 0
430, -0.018229, 10.218411, 5, 1, 5, 0
440, -0.016927, 10.222576, 5, 1, 5, 0
450, -0.015625, 10.226820, 5, 1, 5, 0
460, -0.014323, 10.231142, 6, 1, 6, 0
470, -0.015299, 10.235540, 8, 2, 7, 1
480, -0.016276, 10.240015, 8, 2, 7, 1
490, -0.016276, 10.244572, 6, 1, 6, 0
500, -0.013997, 10.249224, 6, 1, 6, 0
510, -0.011719, 10.253954, 6, 1, 6, 0
520, -0.010417, 10.258751, 5, 1, 5, 0
530, -0.010417, 10.263620, 4, 1, 4, 0
540, -0.010417, 10.268565, 4, 1, 4, 0
550, -0.010417, 10.273586, 3, 1, 3, 0
560, -0.010417, 10.278671, 2, 1, 2, 0
570, -0.009115, 10.283816, 1, 1, 1, 0
580, 99999.990000, 10.289050, 0, 1, 0, 0
590, 99999.990000, 10.294366, 0, 1, 0, 0
600, 99999.990000, 10.299763, 0, 1, 0, 0
610, 99999.990000, 10.305241, 0, 1, 0, 0
620, 99999.990000, 10.310801, 0, 1, 0, 0
630, 99999.990000, 10.316444, 0, 1, 0, 0
640, 99999.990000, 10.322168, 0, 1, 0, 0
650, 99999.990000, 10.327976, 0, 1, 0, 0
660, 99999.990000, 10.333866, 0, 1, 0, 0
670, 99999.990000, 10.339839, 0, 1, 0, 0
680, 99999.990000, 10.345883, 0, 1, 0, 0
690, 99999.990000, 10.352017, 0, 1, 0, 0
700, 99999.990000, 10.358235, 0, 1, 0, 0
710, 0.023438, 10.364535, 1, 1, 1, 0
720, 0.042969, 10.370910, 4, 1, 4, 0
730, 0.043229, 10.377376, 10, 2, 6, 4
740, 0.017989, 10.383871, 13, 2, 7, 6
750, -0.003333, 10.390160, 16, 2, 9, 7
760, -0.007499, 10.395823, 20, 2, 10, 10
770, -0.009603, 10.400537, 22, 1, 22, 0
780, -0.013021, 10.404073, 21, 1, 21, 0
790, -0.014323, 10.406260, 21, 1, 21, 0
800, -0.015625, 10.407241, 21, 1, 21, 0
810, -0.015625, 10.407333, 21, 1, 21, 0
820, -0.015625, 10.406829, 21, 1, 21, 0
830, -0.015625, 10.405931, 21, 1, 21, 0
840, -0.024858, 10.404771, 11, 2, 8, 3
850, 99999.990000, 10.403416, 0, 2, 0, 0
860, 0.015625, 10.401937, 5, 1, 5, 0
870, 0.010417, 10.400352, 21, 1, 21, 0
880, 0.005208, 10.398667, 21, 1, 21, 0
890, -0.026042, 10.396890, 13, 1, 13, 0
900, 99999.990000, 10.395027, 0, 1, 0, 0
910, 0.011719, 10.393101, 8, 1, 8, 0
920, 0.006510, 10.391154, 21, 1, 21, 0
930, -0.001302, 10.389304, 21, 1, 21, 0
940, -0.031250, 10.387541, 13, 1, 13, 0
950, 99999.990000, 10.385849, 0, 1, 0, 0
960, 0.014323, 10.384245, 4, 1, 4, 0
970, 0.022135, 10.382763, 9, 1, 9, 0
980, 0.014323, 10.381418, 21, 1, 21, 0
990, -0.007812, 10.380209, 21, 1, 21, 0
1000, -0.023438, 10.379137, 21, 1, 21, 0
1010, -0.023438, 10.378170, 21, 1, 21, 0
1020, -0.028646, 10.377384, 17, 1, 17, 0
1030, -0.036458, 10.376769, 15, 1, 15, 0
1040, -0.044271, 10.376272, 15, 1, 15, 0
1050, -0.046875, 10.375888, 15, 1, 15, 0
1060, -0.046875, 10.375637, 15, 1, 15, 0
1070, -0.045573, 10.375514, 16, 1, 16, 0
1080, -0.042969, 10.375510, 17, 1, 17, 0
1090, -0.035156, 10.375616, 21, 1, 21, 0
1100, -0.031137, 10.375823, 23, 2, 22, 1
1110, -0.029716, 10.376121, 22, 2, 21, 1
1120, -0.032320, 10.376525, 21, 1, 21, 0
1130, -0.028527, 10.377020, 18, 1, 18, 0
1140, -0.011719, 10.377573, 9, 1, 9, 0
1150, 0.005208, 10.378181, 8, 1, 8, 0
1160, 0.022135, 10.378834, 5, 1, 5, 0
1170, 0.031250, 10.379522, 2, 1, 2, 0
1180, 99999.990000, 10.380234, 0, 1, 0, 0
1190, -0.037760, 10.380961, 2, 1, 2, 0
1200, -0.063802, 10.381692, 8, 2, 5, 3
1210, -0.087240, 10.382437, 13, 1, 13, 0
1220, -0.071615, 10.383111, 14, 1, 14, 0
1230, -0.066406, 10.383744, 15, 1, 15, 0
1240, -0.062500, 10.384356, 16, 1, 16, 0
1250, -0.057292, 10.384945, 18, 1, 18, 0
1260, -0.049479, 10.385507, 21, 1, 21, 0
1270, -0.042969, 10.386035, 21, 1, 21, 0
1280, -0.040365, 10.386530, 22, 1, 22, 0
1290, -0.042969, 10.386990, 21, 1, 21, 0
1300, -0.046757, 10.387400, 22, 2, 21, 1
1310, -0.048059, 10.387765, 21, 1, 21, 0
1320, -0.048059, 10.388092, 21, 1, 21, 0
1330, -0.046875, 10.388380, 21, 1, 21, 0
1340, -0.046875, 10.388647, 21, 1, 21, 0
1350, -0.046875, 10.388889, 21, 1, 21, 0
1360, -0.046875, 10.389106, 21, 1, 21, 0
1370, -0.052083, 10.389300, 17, 1, 17, 0
1380, -0.057292, 10.389472, 17, 1, 17, 0
1390, -0.063802, 10.389624, 16, 1, 16, 0
1400, -0.066406, 10.389758, 15, 1, 15, 0
1410, -0.070312, 10.389879, 14, 1, 14, 0
1420, -0.075521, 10.389989, 14, 1, 14, 0
1430, -0.079427, 10.390091, 14, 1, 14, 0
1440, -0.082031, 10.390189, 12, 1, 12, 0
1450, -0.082031, 10.390283, 12, 1, 12, 0
1460, -0.083594, 10.390379, 10, 2, 6, 4
1470, -0.083333, 10.390476, 5, 2, 3, 2
1480, -0.084635, 10.390577, 4, 2, 2, 2
1490, -0.097396, 10.390682, 1, 1, 1, 0
1500, -0.111979, 10.390788, 1, 1, 1, 0
1510, 99999.990000, 10.390897, 0, 1, 0, 0
1520, 99999.990000, 10.391009, 0, 1, 0, 0
1530, 99999.990000, 10.391129, 0, 1, 0, 0
1540, 99999.990000, 10.391258, 0, 1, 0, 0
1550, 99999.990000, 10.391401, 0, 1, 0, 0
1560, 99999.990000, 10.391559, 0, 1, 0, 0
1570, 99999.990000, 10.391736, 0, 1, 0, 0
1580, 99999.990000, 10.391931, 0, 1, 0, 0
1590, 99999.990000, 10.392139, 0, 1, 0, 0
1600, 99999.990000, 10.392358, 0, 1, 0, 0
1610, 99999.990000, 10.392586, 0, 1, 0, 0
1620, 99999.990000, 10.392821, 0, 1, 0, 0
1630, 99999.990000, 10.393063, 0, 1, 0, 0
1640, 99999.990000, 10.393311, 0, 1, 0, 0
1650, 99999.990000, 10.393563, 0, 1, 0, 0
1660, 99999.990000, 10.393776, 0, 1, 0, 0
1670, 99999.990000, 10.393960, 0, 1, 0, 0
1680, 99999.990000, 10.394221, 0, 1, 0, 0
1690, 99999.990000, 10.394517, 0, 1, 0, 0
1700, 99999.990000, 10.394826, 0, 1, 0, 0
1710, 99999.990000, 10.395149, 0, 1, 0, 0
1720, 99999.990000, 10.395485, 0, 1, 0, 0
1730, 99999.990000, 10.395837, 0, 1, 0, 0
1740, 99999.990000, 10.396204, 0, 1, 0, 0
