time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 9.620131, 24, 1, 24, 0
20, -0.049479, 9.620672, 24, 1, 24, 0
30, -0.074219, 9.621107, 24, 1, 24, 0
40, 99999.990000, 9.622178, 0, 1, 0, 0
50, -0.024740, 9.623909, 24, 1, 24, 0
60, -0.049479, 9.626233, 24, 1, 24, 0
70, 99999.990000, 9.628963, 0, 1, 0, 0
80, -0.024740, 9.631914, 24, 1, 24, 0
90, -0.051649, 9.634933, 9, 2, 5, 4
100, -0.075087, 9.637905, 9, 1, 9, 0
110, -0.073785, 9.640741, 23, 1, 23, 0
120, -0.070038, 9.643378, 19, 2, 10, 9
130, -0.070038, 9.645784, 1, 1, 1, 0
140, -0.071080, 9.647951, 5, 2, 4, 1
150, -0.066518, 9.649887, 21, 2, 19, 2
160, -0.066414, 9.651611, 25, 2, 23, 2
170, -0.065372, 9.653156, 23, 1, 23, 0
180, -0.070208, 9.654560, 23, 1, 23, 0
190, -0.070208, 9.655865, 25, 2, 23, 2
200, -0.068906, 9.657111, 16, 2, 14, 2
210, -0.068534, 9.658339, 7, 2, 5, 2
220, -0.067336, 9.659590, 2, 1, 2, 0
230, -0.067336, 9.660898, 2, 1, 2, 0
240, -0.080729, 9.662294, 2, 2, 1, 1
250, -0.082465, 9.663804, 18, 3, 9, 8
260, -0.083767, 9.665449, 24, 2, 23, 1
270, -0.070530, 9.667237, 24, 2, 23, 1
280, -0.069783, 9.669182, 25, 2, 23, 2
290, -0.069783, 9.671297, 23, 1, 23, 0
300, -0.070000, 9.673585, 23, 1, 23, 0
310, -0.069010, 9.676045, 24, 1, 24, 0
320, -0.067708, 9.678674, 24, 1, 24, 0
330, -0.066406, 9.681469, 24, 1, 24, 0
340, -0.066406, 9.684423, 24, 1, 24, 0
350, -0.066406, 9.687477, 24, 1, 24, 0
360, -0.066406, 9.690665, 24, 1, 24, 0
370, -0.066406, 9.693989, 24, 1, 24, 0
380, -0.066406, 9.697442, 24, 1, 24, 0
390, -0.066406, 9.701014, 24, 1, 24, 0
400, -0.065104, 9.704704, 23, 1, 23, 0
410, -0.063802, 9.708495, 23, 1, 23, 0
420, -0.062500, 9.712385, 23, 1, 23, 0
430, -0.062500, 9.716365, 23, 1, 23, 0
440, -0.062500, 9.720438, 28, 2, 23, 5
450, -0.062500, 9.724596, 28, 2, 23, 5
460, -0.062500, 9.728842, 28, 2, 23, 5
470, -0.062500, 9.733169, 28, 2, 23, 5
480, -0.062500, 9.737580, 28, 2, 23, 5
490, -0.062500, 9.742068, 28, 2, 23, 5
500, -0.062307, 9.746637, 27, 2, 23, 4
510, -0.062114, 9.751286, 27, 2, 23, 4
520, -0.061921, 9.756017, 27, 2, 23, 4
530, -0.061921, 9.760826, 27, 2, 23, 4
540, -0.061649, 9.765713, 28, 2, 23, 5
550, -0.061377, 9.770676, 28, 2, 23, 5
560, -0.058966, 9.775719, 28, 2, 23, 5
570, -0.056827, 9.780844, 28, 2, 23, 5
580, -0.054688, 9.786051, 28, 2, 23, 5
590, -0.054688, 9.791336, 28, 2, 23, 5
600, -0.054688, 9.796704, 28, 2, 23, 5
610, -0.054688, 9.802157, 28, 2, 23, 5
620, -0.054688, 9.807694, 28, 2, 23, 5
630, -0.054688, 9.813305, 28, 2, 23, 5
640, -0.053385, 9.819004, 22, 1, 22, 0
650, -0.052083, 9.824783, 22, 1, 22, 0
660, -0.057155, 9.830644, 19, 2, 18, 1
670, -0.064967, 9.836589, 16, 1, 16, 0
680, -0.074082, 9.842622, 15, 1, 15, 0
690, -0.073061, 9.848739, 9, 2, 8, 1
700, -0.063947, 9.854940, 5, 1, 5, 0
710, -0.053530, 9.861223, 3, 1, 3, 0
720, -0.045573, 9.867596, 2, 1, 2, 0
730, 99999.990000, 9.874019, 0, 1, 0, 0
740, -0.041667, 9.880120, 1, 1, 1, 0
750, 99999.990000, 9.885520, 0, 1, 0, 0
760, 99999.990000, 9.889953, 0, 1, 0, 0
770, 99999.990000, 9.893130, 0, 1, 0, 0
780, 0.015625, 9.895103, 1, 1, 1, 0
790, 0.026042, 9.896078, 5, 1, 5, 0
800, 0.015104, 9.896316, 15, 2, 9, 6
810, -0.013542, 9.896087, 23, 1, 23, 0
820, -0.036979, 9.895543, 23, 1, 23, 0
830, -0.037760, 9.894765, 22, 1, 22, 0
840, -0.042101, 9.893822, 6, 2, 5, 1
850, 99999.990000, 9.892736, 0, 2, 0, 0
860, -0.011719, 9.891527, 22, 1, 22, 0
870, -0.023438, 9.890218, 22, 1, 22, 0
880, -0.040365, 9.888821, 18, 1, 18, 0
890, 99999.990000, 9.887357, 0, 1, 0, 0
900, 0.010417, 9.885853, 5, 1, 5, 0
910, -0.001302, 9.884353, 22, 1, 22, 0
920, -0.013021, 9.882871, 22, 1, 22, 0
930, -0.040365, 9.881433, 18, 1, 18, 0
940, -0.048177, 9.880045, 4, 2, 3, 1
950, 99999.990000, 9.878724, 0, 2, 0, 0
960, 0.010417, 9.877527, 7, 1, 7, 0
