time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 9.185466, 25, 1, 25, 0
20, -0.015625, 9.186256, 9, 1, 9, 0
30, -0.033854, 9.187487, 3, 1, 3, 0
40, -0.033854, 9.189056, 25, 1, 25, 0
50, -0.033854, 9.191067, 9, 1, 9, 0
60, -0.039062, 9.193370, 21, 1, 21, 0
70, -0.039062, 9.195774, 25, 1, 25, 0
80, -0.065104, 9.198137, 7, 2, 6, 1
90, -0.058594, 9.200349, 24, 1, 24, 0
100, -0.033854, 9.202326, 8, 1, 8, 0
110, -0.035026, 9.204014, 20, 3, 11, 6
120, -0.033976, 9.205386, 31, 2, 25, 6
130, -0.056363, 9.206430, 31, 2, 25, 6
140, -0.047631, 9.207151, 31, 2, 25, 6
150, -0.044651, 9.207566, 21, 3, 10, 6
160, -0.032420, 9.207708, 15, 2, 9, 6
170, -0.020449, 9.207617, 16, 2, 9, 7
180, -0.020218, 9.207334, 22, 3, 10, 7
190, -0.032197, 9.206904, 31, 3, 12, 12
200, -0.043916, 9.206364, 32, 2, 25, 7
210, -0.046875, 9.205748, 32, 2, 25, 7
220, -0.046875, 9.205090, 32, 2, 25, 7
230, -0.046875, 9.204417, 32, 2, 25, 7
240, -0.049838, 9.203756, 29, 2, 22, 7
250, -0.056349, 9.203126, 24, 2, 18, 6
260, -0.058753, 9.202544, 13, 3, 6, 6
270, -0.054487, 9.202020, 2, 1, 2, 0
280, 99999.990000, 9.201556, 0, 1, 0, 0
290, 0.000651, 9.201306, 4, 2, 3, 1
300, 0.012370, 9.201272, 6, 1, 6, 0
310, 0.022786, 9.201439, 7, 1, 7, 0
320, 0.029948, 9.201793, 9, 1, 9, 0
330, 0.024740, 9.202320, 10, 1, 10, 0
340, 0.005642, 9.203002, 15, 2, 10, 5
350, -0.012434, 9.203820, 17, 3, 10, 6
360, -0.029208, 9.204755, 17, 3, 10, 6
370, -0.029479, 9.205791, 16, 3, 10, 5
380, -0.026656, 9.206921, 14, 3, 9, 4
390, -0.010663, 9.208143, 10, 2, 9, 1
400, 0.004944, 9.209450, 9, 2, 8, 1
410, 0.019871, 9.210841, 8, 2, 7, 1
420, 0.020001, 9.212317, 8, 2, 6, 2
430, 0.019299, 9.213877, 7, 2, 5, 2
440, 0.026135, 9.215520, 4, 1, 4, 0
450, 0.037202, 9.217239, 2, 1, 2, 0
460, 0.049479, 9.219037, 1, 1, 1, 0
470, 99999.990000, 9.220916, 0, 1, 0, 0
480, 99999.990000, 9.222881, 0, 1, 0, 0
490, 99999.990000, 9.224932, 0, 1, 0, 0
500, 99999.990000, 9.227070, 0, 1, 0, 0
510, 99999.990000, 9.229296, 0, 1, 0, 0
520, 99999.990000, 9.231610, 0, 1, 0, 0
530, 99999.990000, 9.234013, 0, 1, 0, 0
540, 99999.990000, 9.236506, 0, 1, 0, 0
550, -0.044271, 9.239091, 1, 1, 1, 0
560, 99999.990000, 9.241767, 0, 1, 0, 0
570, 99999.990000, 9.244528, 0, 1, 0, 0
580, 99999.990000, 9.247369, 0, 1, 0, 0
590, 99999.990000, 9.250293, 0, 1, 0, 0
600, 0.015625, 9.253299, 1, 1, 1, 0
610, 0.027344, 9.256392, 2, 1, 2, 0
620, 0.037760, 9.259574, 3, 1, 3, 0
630, 0.031250, 9.262853, 4, 1, 4, 0
640, 0.027344, 9.266231, 5, 1, 5, 0
650, 0.023438, 9.269703, 6, 1, 6, 0
660, 0.019531, 9.273265, 7, 1, 7, 0
670, 0.013166, 9.276896, 9, 2, 8, 1
680, -0.005994, 9.280615, 14, 3, 9, 4
690, -0.026674, 9.284424, 17, 3, 10, 6
700, -0.046871, 9.288319, 20, 3, 10, 8
710, -0.053583, 9.292298, 23, 3, 11, 10
720, -0.057591, 9.296356, 25, 3, 12, 11
730, -0.058372, 9.300283, 26, 2, 24, 2
740, -0.058490, 9.303692, 25, 2, 24, 1
750, -0.058542, 9.306237, 24, 1, 24, 0
760, -0.058542, 9.307796, 24, 1, 24, 0
770, -0.058594, 9.308476, 24, 1, 24, 0
780, -0.058594, 9.308552, 24, 1, 24, 0
790, -0.058594, 9.308207, 24, 1, 24, 0
800, -0.067708, 9.307575, 17, 1, 17, 0
810, 99999.990000, 9.306739, 0, 1, 0, 0
820, 0.001302, 9.305754, 10, 1, 10, 0
830, -0.016927, 9.304652, 25, 1, 25, 0
840, -0.035156, 9.303457, 25, 1, 25, 0
850, -0.060268, 9.302180, 7, 2, 6, 1
860, -0.034226, 9.300778, 5, 1, 5, 0
870, -0.034226, 9.299270, 25, 1, 25, 0
880, -0.027344, 9.297768, 24, 1, 24, 0
890, -0.058594, 9.296312, 19, 1, 19, 0
900, 99999.990000, 9.294957, 0, 1, 0, 0
910, 0.006510, 9.293653, 6, 1, 6, 0
920, -0.010417, 9.292425, 24, 1, 24, 0
930, -0.026042, 9.291285, 25, 1, 25, 0
940, -0.048177, 9.290243, 25, 1, 25, 0
950, -0.046875, 9.289306, 25, 1, 25, 0
960, -0.052083, 9.288484, 19, 1, 19, 0
970, -0.050781, 9.287781, 6, 1, 6, 0
980, -0.049479, 9.287264, 2, 1, 2, 0
990, -0.041667, 9.286847, 1, 1, 1, 0
1000, 99999.990000, 9.286525, 0, 1, 0, 0
1010, 99999.990000, 9.286289, 0, 1, 0, 0
1020, -0.013021, 9.286117, 1, 1, 1, 0
1030, -0.024740, 9.286027, 2, 1, 2, 0
1040, -0.036458, 9.286011, 4, 1, 4, 0
1050, -0.033854, 9.286067, 9, 1, 9, 0
1060, -0.030401, 9.286188, 23, 2, 21, 2
1070, -0.029099, 9.286365, 25, 1, 25, 0
1080, -0.029099, 9.286596, 25, 1, 25, 0
1090, -0.029948, 9.286917, 24, 1, 24, 0
1100, -0.028646, 9.287271, 24, 1, 24, 0
1110, -0.027344, 9.287650, 24, 1, 24, 0
1120, -0.027344, 9.288045, 24, 1, 24, 0
1130, -0.027344, 9.288448, 24, 1, 24, 0
1140, -0.027054, 9.288850, 18, 2, 10, 8
1150, -0.049190, 9.289245, 7, 1, 7, 0
1160, -0.076534, 9.289625, 3, 1, 3, 0
1170, 99999.990000, 9.289991, 0, 1, 0, 0
1180, 99999.990000, 9.290326, 0, 1, 0, 0
1190, -0.005208, 9.290630, 3, 1, 3, 0
1200, -0.003038, 9.290924, 6, 2, 5, 1
1210, 0.003372, 9.291196, 13, 2, 10, 3
1220, 0.015091, 9.291450, 16, 1, 16, 0
1230, 0.020733, 9.291679, 17, 1, 17, 0
1240, 0.020833, 9.291879, 18, 1, 18, 0
1250, 0.020833, 9.292049, 18, 1, 18, 0
1260, 0.019531, 9.292191, 18, 1, 18, 0
1270, 0.019531, 9.292306, 18, 1, 18, 0
1280, 0.020833, 9.292396, 17, 1, 17, 0
1290, 0.024740, 9.292465, 17, 1, 17, 0
1300, 0.029948, 9.292511, 16, 1, 16, 0
1310, 0.033854, 9.292535, 16, 1, 16, 0
1320, 0.036458, 9.292544, 15, 1, 15, 0
1330, 0.037760, 9.292541, 15, 1, 15, 0
1340, 0.040365, 9.292529, 14, 1, 14, 0
1350, 0.041853, 9.292510, 7, 2, 4, 3
1360, 0.038597, 9.292488, 4, 2, 3, 1
1370, 0.042504, 9.292445, 2, 2, 1, 1
1380, 99999.990000, 9.292415, 0, 2, 0, 0
1390, -0.027344, 9.292388, 2, 1, 2, 0
1400, -0.052083, 9.292370, 4, 1, 4, 0
1410, -0.075521, 9.292367, 5, 1, 5, 0
1420, -0.069010, 9.292356, 5, 1, 5, 0
1430, -0.063802, 9.292369, 6, 1, 6, 0
1440, -0.059896, 9.292406, 6, 1, 6, 0
1450, -0.057292, 9.292466, 7, 1, 7, 0
1460, -0.054688, 9.292548, 8, 1, 8, 0
1470, -0.050781, 9.292652, 7, 1, 7, 0
1480, -0.046875, 9.292778, 8, 1, 8, 0
1490, -0.044271, 9.292945, 8, 1, 8, 0
1500, -0.041667, 9.293132, 9, 1, 9, 0
1510, -0.040365, 9.293330, 9, 1, 9, 0
1520, -0.039062, 9.293538, 9, 1, 9, 0
1530, -0.036458, 9.293765, 9, 1, 9, 0
1540, -0.033854, 9.294015, 9, 1, 9, 0
1550, -0.031250, 9.294284, 9, 1, 9, 0
1560, -0.031250, 9.294573, 9, 1, 9, 0
1570, -0.031250, 9.294882, 9, 1, 9, 0
1580, -0.031250, 9.295211, 9, 1, 9, 0
1590, -0.029948, 9.295559, 8, 1, 8, 0
1600, -0.029948, 9.295924, 7, 1, 7, 0
1610, -0.029948, 9.296305, 7, 1, 7, 0
1620, -0.031250, 9.296701, 7, 1, 7, 0
1630, -0.031250, 9.297113, 7, 1, 7, 0
1640, -0.029948, 9.297539, 6, 1, 6, 0
1650, -0.028646, 9.297979, 6, 1, 6, 0
1660, -0.027344, 9.298430, 6, 1, 6, 0
1670, -0.027344, 9.298890, 6, 1, 6, 0
1680, -0.028646, 9.299362, 5, 1, 5, 0
1690, -0.028646, 9.299845, 4, 1, 4, 0
1700, -0.028646, 9.300339, 4, 1, 4, 0
1710, -0.027344, 9.300841, 4, 1, 4, 0
1720, -0.027344, 9.301352, 4, 1, 4, 0
1730, -0.027344, 9.301870, 4, 1, 4, 0
1740, -0.026042, 9.302398, 3, 1, 3, 0
1750, -0.024740, 9.302937, 3, 1, 3, 0
1760, -0.023438, 9.303483, 3, 1, 3, 0
1770, -0.023438, 9.304036, 3, 1, 3, 0
