time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 8.864940, 26, 1, 26, 0
20, 0.013021, 8.865332, 26, 1, 26, 0
30, 99999.990000, 8.865929, 0, 1, 0, 0
40, 0.006510, 8.866872, 26, 1, 26, 0
50, 0.013021, 8.868545, 26, 1, 26, 0
60, 0.013238, 8.870706, 12, 2, 11, 1
70, 0.013238, 8.873174, 26, 1, 26, 0
80, 99999.990000, 8.875777, 0, 1, 0, 0
90, 0.006510, 8.878365, 26, 1, 26, 0
100, 0.014086, 8.880834, 33, 2, 27, 6
110, 0.020783, 8.883121, 7, 2, 6, 1
120, 0.023177, 8.885185, 31, 2, 26, 5
130, 0.024506, 8.887001, 31, 2, 26, 5
140, 0.025981, 8.888554, 29, 2, 26, 3
150, 0.026191, 8.889875, 34, 2, 26, 8
160, 0.026401, 8.890994, 34, 2, 26, 8
170, 0.027344, 8.891947, 34, 2, 26, 8
180, 0.027344, 8.892774, 34, 2, 26, 8
190, 0.027344, 8.893544, 34, 2, 26, 8
200, 0.027344, 8.894300, 26, 1, 26, 0
210, 0.027344, 8.895066, 32, 2, 26, 6
220, 0.029672, 8.895880, 33, 2, 26, 7
230, 0.032000, 8.896777, 33, 2, 26, 7
240, 0.033823, 8.897786, 15, 2, 9, 6
250, 0.034099, 8.898929, 8, 2, 6, 2
260, 0.034375, 8.900225, 6, 1, 6, 0
270, 0.035156, 8.901688, 10, 3, 6, 2
280, 0.035156, 8.903328, 20, 3, 7, 7
290, 0.035249, 8.905096, 28, 3, 11, 10
300, 0.037609, 8.907022, 32, 3, 13, 12
310, 0.039937, 8.909121, 33, 2, 26, 7
320, 0.042172, 8.911390, 33, 2, 26, 7
330, 0.042416, 8.913820, 32, 2, 26, 6
340, 0.042693, 8.916407, 32, 2, 26, 6
350, 0.042969, 8.919146, 32, 2, 26, 6
360, 0.043245, 8.922031, 33, 2, 26, 7
370, 0.045573, 8.925054, 33, 2, 26, 7
380, 0.047901, 8.928207, 33, 2, 26, 7
390, 0.050229, 8.931479, 30, 3, 12, 12
400, 0.050264, 8.934859, 27, 3, 11, 10
410, 0.049672, 8.938342, 24, 3, 10, 8
420, 0.049729, 8.941928, 23, 3, 9, 7
430, 0.049579, 8.945606, 20, 3, 8, 7
440, 0.047613, 8.949377, 17, 3, 7, 7
450, 0.037440, 8.953236, 13, 2, 7, 6
460, 0.027414, 8.957185, 12, 2, 6, 6
470, 0.019832, 8.961221, 12, 2, 6, 6
480, 0.019531, 8.965338, 12, 2, 6, 6
490, 0.023003, 8.969546, 12, 2, 7, 5
500, 0.026476, 8.973837, 12, 2, 7, 5
510, 0.029948, 8.978222, 12, 2, 7, 5
520, 0.029080, 8.982684, 12, 2, 6, 6
530, 0.027911, 8.987236, 13, 2, 7, 6
540, 0.026743, 8.991875, 13, 2, 7, 6
550, 0.027845, 8.996590, 13, 2, 7, 6
560, 0.030662, 9.001387, 15, 2, 8, 7
570, 0.033567, 9.006266, 16, 2, 9, 7
580, 0.035299, 9.011235, 17, 2, 10, 7
590, 0.035769, 9.016291, 17, 2, 11, 6
600, 0.047588, 9.021432, 26, 3, 12, 8
610, 0.060205, 9.026668, 30, 3, 13, 11
620, 0.073893, 9.031990, 31, 2, 25, 6
630, 0.076397, 9.037398, 32, 2, 25, 7
640, 0.078899, 9.042884, 33, 2, 26, 7
650, 0.080177, 9.048458, 33, 2, 26, 7
660, 0.081203, 9.054122, 33, 2, 26, 7
670, 0.081203, 9.059857, 33, 2, 26, 7
680, 0.081203, 9.065684, 33, 2, 26, 7
690, 0.081203, 9.071582, 33, 2, 26, 7
700, 0.081203, 9.077578, 33, 2, 26, 7
710, 0.081479, 9.083653, 32, 2, 26, 6
720, 0.081755, 9.089803, 32, 2, 26, 6
730, 0.082031, 9.095772, 32, 2, 26, 6
740, 0.083081, 9.101168, 31, 2, 25, 6
750, 0.086179, 9.105662, 29, 2, 23, 6
760, 0.091243, 9.109002, 27, 2, 21, 6
770, 0.096203, 9.111097, 26, 2, 20, 6
