time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 7.490631, 33, 1, 33, 0
20, 0.026042, 7.488473, 33, 1, 33, 0
30, 0.013021, 7.487745, 13, 1, 13, 0
40, 0.018880, 7.487889, 28, 3, 24, 3
50, 0.019910, 7.488272, 43, 2, 34, 9
60, 0.048289, 7.488628, 39, 3, 20, 10
70, 0.043731, 7.488862, 54, 2, 34, 20
80, 0.028847, 7.488902, 25, 2, 14, 11
90, 0.034464, 7.488725, 37, 2, 27, 10
100, 0.034464, 7.488334, 46, 2, 32, 14
110, 0.039734, 7.487750, 27, 3, 12, 10
120, 0.039799, 7.485554, 38, 3, 25, 12
130, 0.043464, 7.483341, 54, 2, 32, 22
140, 0.053350, 7.481347, 50, 2, 32, 18
150, 0.047086, 7.479616, 49, 2, 32, 17
160, 0.043184, 7.478181, 44, 3, 17, 16
170, 0.038843, 7.477068, 36, 3, 16, 15
180, 0.034908, 7.476289, 37, 3, 16, 15
190, 0.035824, 7.475852, 46, 3, 17, 16
200, 0.042768, 7.475754, 48, 2, 32, 16
210, 0.048856, 7.475990, 48, 2, 32, 16
220, 0.051082, 7.476546, 52, 2, 33, 19
230, 0.053572, 7.477411, 57, 2, 33, 24
240, 0.058780, 7.478568, 44, 3, 30, 11
250, 0.066325, 7.480003, 39, 2, 28, 11
260, 0.071014, 7.481699, 39, 3, 26, 11
270, 0.072316, 7.483640, 39, 3, 24, 11
280, 0.070590, 7.485812, 40, 3, 22, 12
290, 0.068588, 7.488206, 41, 3, 21, 12
300, 0.067000, 7.490811, 41, 3, 20, 12
310, 0.065549, 7.493620, 41, 3, 19, 12
320, 0.057894, 7.496624, 31, 4, 11, 11
330, 0.046089, 7.499821, 28, 3, 12, 11
340, 0.033753, 7.503209, 27, 3, 12, 11
350, 0.029535, 7.506790, 28, 3, 12, 12
360, 0.030837, 7.510563, 28, 3, 12, 12
370, 0.032924, 7.514531, 28, 3, 12, 12
380, 0.036702, 7.518693, 29, 4, 12, 11
390, 0.041414, 7.523048, 30, 4, 12, 11
400, 0.049638, 7.527597, 33, 4, 12, 11
410, 0.059560, 7.532343, 37, 4, 12, 11
420, 0.070051, 7.537285, 41, 3, 18, 12
430, 0.077433, 7.542423, 40, 3, 18, 11
440, 0.080456, 7.547754, 40, 3, 18, 11
450, 0.075812, 7.553281, 34, 4, 12, 11
460, 0.068936, 7.559002, 31, 4, 12, 11
470, 0.062816, 7.564921, 30, 4, 12, 11
480, 0.058465, 7.571041, 27, 4, 12, 12
490, 0.052867, 7.577366, 25, 2, 13, 12
500, 0.046757, 7.583894, 26, 2, 14, 12
510, 0.043994, 7.590626, 25, 2, 14, 11
520, 0.044639, 7.597566, 26, 2, 15, 11
530, 0.046542, 7.604712, 26, 2, 15, 11
540, 0.058053, 7.612062, 40, 2, 28, 12
550, 0.072877, 7.619615, 44, 2, 32, 12
560, 0.086198, 7.627368, 44, 2, 32, 12
570, 0.089844, 7.635317, 44, 2, 32, 12
580, 0.089844, 7.643434, 44, 2, 32, 12
590, 0.090782, 7.651497, 43, 2, 31, 12
600, 0.093599, 7.659739, 43, 2, 31, 12
610, 0.098204, 7.668164, 41, 2, 29, 12
620, 0.103575, 7.676774, 39, 2, 27, 12
630, 0.107886, 7.685566, 38, 2, 26, 12
640, 0.109586, 7.694535, 38, 3, 24, 12
650, 0.109169, 7.703689, 38, 3, 23, 12
660, 0.106683, 7.713038, 39, 3, 22, 12
670, 0.105038, 7.722565, 38, 3, 20, 12
680, 0.102784, 7.732250, 39, 3, 19, 12
690, 0.100942, 7.742116, 40, 3, 18, 13
700, 0.093515, 7.752166, 32, 4, 13, 11
710, 0.078262, 7.762391, 25, 2, 13, 12
720, 0.064901, 7.772798, 27, 2, 14, 13
730, 0.058274, 7.783395, 28, 2, 15, 13
740, 0.072019, 7.794183, 44, 2, 31, 13
750, 0.084125, 7.805163, 43, 2, 31, 12
760, 0.094503, 7.816312, 41, 2, 31, 10
770, 0.093357, 7.827160, 41, 2, 31, 10
780, 0.093515, 7.837262, 39, 2, 30, 9
790, 0.097088, 7.846317, 36, 2, 27, 9
800, 0.102461, 7.854146, 34, 2, 25, 9
810, 0.104980, 7.860541, 33, 3, 22, 9
820, 0.102567, 7.865528, 34, 3, 20, 9
830, 0.097140, 7.869141, 35, 3, 19, 9
840, 0.087209, 7.871571, 26, 4, 9, 8
850, 0.068398, 7.873107, 20, 2, 12, 8
860, 0.063829, 7.874011, 39, 2, 31, 8
870, 0.065632, 7.874496, 38, 2, 31, 7
880, 0.079694, 7.874642, 30, 1, 30, 0
890, 0.089844, 7.874520, 23, 1, 23, 0
900, 0.092348, 7.874188, 26, 2, 18, 8
910, 0.068910, 7.873635, 14, 1, 14, 0
920, 0.058494, 7.872899, 31, 1, 31, 0
930, 0.055990, 7.872007, 29, 1, 29, 0
940, 0.083220, 7.870983, 23, 2, 20, 3
950, 0.054574, 7.869894, 11, 1, 11, 0
960, 0.051970, 7.868742, 31, 1, 31, 0
970, 0.044271, 7.867558, 31, 1, 31, 0
980, 0.069010, 7.866373, 30, 1, 30, 0
990, 0.078125, 7.865210, 22, 1, 22, 0
1000, 0.077009, 7.864094, 21, 3, 11, 6
1010, 0.049665, 7.863057, 11, 1, 11, 0
1020, 0.036510, 7.862127, 29, 2, 15, 14
1030, 0.032417, 7.861309, 31, 1, 31, 0
1040, 0.055855, 7.860607, 31, 1, 31, 0
1050, 0.054688, 7.860019, 31, 1, 31, 0
1060, 0.054688, 7.859583, 31, 1, 31, 0
1070, 0.052083, 7.859324, 31, 1, 31, 0
1080, 0.049479, 7.859113, 31, 1, 31, 0
1090, 0.046875, 7.859018, 31, 1, 31, 0
1100, 0.045573, 7.859046, 30, 1, 30, 0
1110, 0.042969, 7.859192, 31, 1, 31, 0
1120, 0.040365, 7.859450, 31, 1, 31, 0
1130, 0.039062, 7.859814, 31, 1, 31, 0
1140, 0.037760, 7.860274, 30, 1, 30, 0
1150, 0.035156, 7.860809, 31, 1, 31, 0
1160, 0.032099, 7.861466, 23, 2, 12, 11
1170, 0.026630, 7.862220, 15, 2, 9, 6
1180, 0.005016, 7.863038, 10, 2, 6, 4
1190, 0.004167, 7.863909, 8, 1, 8, 0
1200, 0.007031, 7.864814, 14, 1, 14, 0
1210, 0.032552, 7.865743, 24, 1, 24, 0
1220, 0.028646, 7.866700, 31, 1, 31, 0
1230, 0.024740, 7.867674, 31, 1, 31, 0
1240, 0.014323, 7.868653, 30, 1, 30, 0
1250, 0.011719, 7.869625, 31, 1, 31, 0
1260, 0.009115, 7.870581, 31, 1, 31, 0
1270, 0.007812, 7.871514, 31, 1, 31, 0
1280, 0.006510, 7.872419, 30, 1, 30, 0
1290, 0.003906, 7.873293, 31, 1, 31, 0
1300, 0.001302, 7.874136, 31, 1, 31, 0
1310, -0.001302, 7.874944, 30, 1, 30, 0
1320, -0.003906, 7.875714, 31, 1, 31, 0
1330, -0.006510, 7.876438, 31, 1, 31, 0
1340, -0.007812, 7.877103, 31, 1, 31, 0
1350, -0.009115, 7.877700, 30, 1, 30, 0
1360, -0.011719, 7.878250, 31, 1, 31, 0
1370, -0.014323, 7.878757, 31, 1, 31, 0
1380, -0.015625, 7.879223, 31, 1, 31, 0
1390, -0.016927, 7.879652, 30, 1, 30, 0
1400, -0.018229, 7.880049, 30, 1, 30, 0
1410, -0.020833, 7.880417, 31, 1, 31, 0
1420, -0.022135, 7.880760, 31, 1, 31, 0
1430, -0.023438, 7.881081, 31, 1, 31, 0
1440, -0.023438, 7.881383, 31, 1, 31, 0
1450, -0.023438, 7.881670, 31, 1, 31, 0
1460, -0.024740, 7.881945, 30, 1, 30, 0
1470, -0.029948, 7.882217, 27, 1, 27, 0
1480, -0.037760, 7.882500, 25, 1, 25, 0
1490, -0.046875, 7.882768, 25, 1, 25, 0
1500, -0.053385, 7.883024, 24, 1, 24, 0
1510, -0.057292, 7.883279, 24, 1, 24, 0
1520, -0.059896, 7.883537, 23, 1, 23, 0
1530, -0.062500, 7.883801, 22, 1, 22, 0
1540, -0.065104, 7.884073, 22, 1, 22, 0
1550, -0.067708, 7.884353, 21, 1, 21, 0
1560, -0.066643, 7.884644, 22, 2, 21, 1
1570, -0.065578, 7.884947, 22, 2, 21, 1
1580, -0.064338, 7.885262, 21, 2, 20, 1
1590, -0.065465, 7.885590, 21, 2, 20, 1
1600, -0.064400, 7.885930, 22, 2, 20, 2
1610, -0.062207, 7.886280, 22, 2, 20, 2
1620, -0.062207, 7.886637, 21, 2, 20, 1
1630, -0.064400, 7.887007, 21, 2, 20, 1
1640, -0.065465, 7.887387, 22, 2, 21, 1
1650, -0.064338, 7.887779, 22, 2, 21, 1
1660, -0.065578, 7.888182, 21, 1, 21, 0
1670, -0.067945, 7.888594, 21, 1, 21, 0
1680, -0.070312, 7.889015, 21, 1, 21, 0
1690, -0.069010, 7.889442, 22, 1, 22, 0
1700, -0.067708, 7.889877, 22, 1, 22, 0
1710, -0.066406, 7.890317, 22, 1, 22, 0
1720, -0.063802, 7.890762, 22, 1, 22, 0
1730, -0.061198, 7.891211, 22, 1, 22, 0
1740, -0.058594, 7.891662, 22, 1, 22, 0
1750, -0.058594, 7.892115, 22, 1, 22, 0
1760, -0.057292, 7.892567, 23, 1, 23, 0
1770, -0.055990, 7.893018, 23, 1, 23, 0
1780, -0.054688, 7.893468, 23, 1, 23, 0
1790, -0.054688, 7.893915, 23, 1, 23, 0
1800, -0.054688, 7.894359, 23, 1, 23, 0
1810, -0.053385, 7.894800, 24, 1, 24, 0
1820, -0.052083, 7.895236, 24, 1, 24, 0
1830, -0.050781, 7.895669, 24, 1, 24, 0
1840, -0.050781, 7.896097, 24, 1, 24, 0
1850, -0.050781, 7.896519, 24, 1, 24, 0
1860, -0.050781, 7.896934, 24, 1, 24, 0
1870, -0.049479, 7.897345, 23, 1, 23, 0
1880, -0.048177, 7.897751, 23, 1, 23, 0
1890, -0.046875, 7.898152, 23, 1, 23, 0
1900, -0.046875, 7.898550, 23, 1, 23, 0
1910, -0.046875, 7.898944, 23, 1, 23, 0
1920, -0.046875, 7.899334, 23, 1, 23, 0
1930, -0.046875, 7.899720, 23, 1, 23, 0
1940, -0.046875, 7.900104, 23, 1, 23, 0
1950, -0.046875, 7.900486, 23, 1, 23, 0
1960, -0.045573, 7.900865, 22, 1, 22, 0
1970, -0.044271, 7.901244, 22, 1, 22, 0
1980, -0.042969, 7.901622, 22, 1, 22, 0
1990, -0.042969, 7.901999, 22, 1, 22, 0
2000, -0.042969, 7.902376, 22, 1, 22, 0
2010, -0.044271, 7.902753, 21, 1, 21, 0
2020, -0.045573, 7.903130, 21, 1, 21, 0
2030, -0.046094, 7.903509, 20, 2, 16, 4
2040, -0.038281, 7.903891, 15, 1, 15, 0
2050, -0.029167, 7.904275, 14, 1, 14, 0
2060, -0.020833, 7.904662, 14, 1, 14, 0
2070, -0.018229, 7.905049, 13, 1, 13, 0
2080, -0.016927, 7.905435, 13, 1, 13, 0
2090, -0.014323, 7.905821, 12, 1, 12, 0
2100, -0.013021, 7.906209, 12, 1, 12, 0
2110, -0.010417, 7.906598, 11, 1, 11, 0
2120, -0.007812, 7.906989, 12, 1, 12, 0
2130, -0.005208, 7.907383, 12, 1, 12, 0
2140, -0.002604, 7.907779, 11, 1, 11, 0
2150, -0.001302, 7.908176, 11, 1, 11, 0
2160, 0.000000, 7.908576, 11, 1, 11, 0
2170, 0.001302, 7.908979, 10, 1, 10, 0
2180, 0.002604, 7.909382, 10, 1, 10, 0
2190, 0.003906, 7.909782, 10, 1, 10, 0
2200, 0.003906, 7.910181, 10, 1, 10, 0
2210, 0.003906, 7.910579, 10, 1, 10, 0
2220, 0.005208, 7.910976, 9, 1, 9, 0
2230, 0.006510, 7.911372, 9, 1, 9, 0
2240, 0.007812, 7.911767, 9, 1, 9, 0
2250, 0.007812, 7.912162, 9, 1, 9, 0
2260, 0.009115, 7.912556, 10, 1, 10, 0
2270, 0.010417, 7.912949, 10, 1, 10, 0
2280, 0.011719, 7.913341, 10, 1, 10, 0
2290, 0.013021, 7.913731, 9, 1, 9, 0
2300, 0.014323, 7.914121, 9, 1, 9, 0
2310, 0.015625, 7.914516, 9, 1, 9, 0
2320, 0.015625, 7.914904, 9, 1, 9, 0
2330, 0.015625, 7.915290, 9, 1, 9, 0
2340, 0.015625, 7.915675, 9, 1, 9, 0
2350, 0.015625, 7.916059, 9, 1, 9, 0
2360, 0.015625, 7.916441, 9, 1, 9, 0
2370, 0.015625, 7.916823, 9, 1, 9, 0
2380, 0.014323, 7.917203, 8, 1, 8, 0
2390, 0.013021, 7.917583, 8, 1, 8, 0
2400, 0.011719, 7.917962, 8, 1, 8, 0
2410, 0.011719, 7.918340, 8, 1, 8, 0
2420, 0.011719, 7.918718, 8, 1, 8, 0
2430, 0.011719, 7.919094, 8, 1, 8, 0
2440, 0.011719, 7.919471, 8, 1, 8, 0
2450, 0.011719, 7.919846, 8, 1, 8, 0
2460, 0.013021, 7.920221, 7, 1, 7, 0
2470, 0.014323, 7.920595, 7, 1, 7, 0
2480, 0.015625, 7.920969, 7, 1, 7, 0
2490, 0.015625, 7.921343, 7, 1, 7, 0
2500, 0.014323, 7.921716, 6, 1, 6, 0
2510, 0.013021, 7.922090, 6, 1, 6, 0
2520, 0.011719, 7.922463, 6, 1, 6, 0
2530, 0.011719, 7.922837, 6, 1, 6, 0
2540, 0.011719, 7.923211, 6, 1, 6, 0
2550, 0.011719, 7.923584, 6, 1, 6, 0
2560, 0.011719, 7.923958, 6, 1, 6, 0
2570, 0.011719, 7.924331, 6, 1, 6, 0
2580, 0.011719, 7.924705, 6, 1, 6, 0
