time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.086082, 8.042832, 18, 3, 11, 4
20, -0.185145, 8.042041, 25, 2, 21, 4
30, -0.277593, 8.041020, 30, 1, 30, 0
40, -0.273053, 8.040428, 16, 2, 13, 3
50, -0.270449, 8.039924, 25, 3, 22, 2
60, -0.258051, 8.039697, 23, 2, 22, 1
70, -0.267943, 8.039353, 27, 3, 19, 6
80, -0.261022, 8.038733, 34, 2, 30, 4
90, -0.271131, 8.037813, 29, 4, 12, 9
100, -0.274703, 8.036559, 29, 3, 22, 5
110, -0.274118, 8.034959, 38, 2, 29, 9
120, -0.261108, 8.033016, 24, 2, 15, 9
130, -0.254979, 8.030769, 31, 4, 10, 9
140, -0.254644, 8.028265, 34, 5, 18, 8
150, -0.269146, 8.025522, 31, 3, 19, 8
160, -0.272369, 8.022575, 30, 3, 20, 7
170, -0.276012, 8.019447, 28, 3, 19, 7
180, -0.274044, 8.016186, 32, 4, 20, 8
190, -0.269695, 8.012848, 33, 4, 19, 8
200, -0.257329, 8.009627, 25, 3, 11, 7
210, -0.238509, 8.006409, 19, 3, 9, 8
220, -0.217281, 8.003153, 22, 3, 13, 8
230, -0.217961, 7.999910, 34, 3, 15, 11
240, -0.227830, 7.996705, 38, 2, 29, 9
250, -0.239363, 7.993512, 39, 3, 30, 8
260, -0.237461, 7.990309, 38, 2, 29, 9
270, -0.234940, 7.987080, 31, 2, 29, 2
280, -0.233747, 7.983845, 31, 2, 30, 1
290, -0.230682, 7.980597, 30, 2, 29, 1
300, -0.226733, 7.977324, 31, 2, 30, 1
310, -0.222869, 7.973667, 31, 2, 29, 2
320, -0.218918, 7.968903, 31, 2, 30, 1
330, -0.214970, 7.964099, 30, 2, 29, 1
340, -0.211022, 7.959592, 31, 2, 30, 1
350, -0.204144, 7.955822, 32, 3, 30, 1
360, -0.199019, 7.951993, 31, 2, 29, 2
370, -0.192551, 7.948118, 31, 2, 29, 2
380, -0.187342, 7.944175, 32, 3, 30, 1
390, -0.182050, 7.940159, 32, 2, 29, 3
400, -0.177225, 7.936080, 39, 2, 29, 10
410, -0.172624, 7.931945, 37, 2, 29, 8
420, -0.163646, 7.927765, 38, 3, 29, 8
430, -0.155226, 7.923523, 37, 3, 28, 8
440, -0.148751, 7.919244, 37, 2, 28, 9
450, -0.144707, 7.914937, 38, 2, 29, 9
460, -0.139640, 7.910592, 38, 2, 29, 9
470, -0.133094, 7.906218, 37, 2, 29, 8
480, -0.122811, 7.901803, 39, 4, 29, 8
490, -0.114858, 7.897371, 37, 3, 28, 8
500, -0.108382, 7.892918, 37, 2, 28, 9
510, -0.104659, 7.888507, 37, 2, 28, 9
520, -0.099592, 7.884089, 38, 2, 29, 9
530, -0.092765, 7.879647, 38, 2, 29, 9
540, -0.085938, 7.875171, 38, 2, 29, 9
550, -0.078125, 7.870671, 38, 2, 29, 9
560, -0.070594, 7.866159, 37, 2, 29, 8
570, -0.060600, 7.861641, 37, 3, 28, 8
580, -0.051074, 7.857127, 38, 3, 28, 9
590, -0.041244, 7.852624, 36, 3, 26, 9
600, -0.032516, 7.848141, 37, 3, 26, 9
610, -0.023590, 7.843683, 35, 3, 25, 9
620, -0.015698, 7.839259, 33, 2, 25, 8
630, -0.009089, 7.834874, 33, 2, 25, 8
640, -0.002265, 7.830537, 34, 2, 25, 9
650, 0.005523, 7.826244, 32, 2, 23, 9
660, 0.012281, 7.822012, 31, 2, 22, 9
670, 0.019037, 7.817846, 30, 3, 20, 9
680, 0.021646, 7.813752, 29, 2, 20, 9
690, 0.024341, 7.809742, 28, 2, 19, 9
700, 0.031192, 7.805815, 29, 4, 18, 8
710, 0.037008, 7.801976, 26, 3, 16, 9
720, 0.044170, 7.798224, 28, 3, 16, 9
730, 0.047436, 7.794717, 27, 3, 15, 8
740, 0.058332, 7.791553, 28, 4, 14, 8
750, 0.064069, 7.788689, 29, 4, 14, 10
760, 0.069471, 7.786030, 27, 5, 15, 6
770, 0.070215, 7.783471, 28, 4, 16, 6
780, 0.071639, 7.780991, 28, 3, 16, 6
790, 0.074751, 7.778556, 33, 3, 18, 8
800, 0.080425, 7.776171, 35, 3, 17, 10
810, 0.091474, 7.773811, 30, 3, 12, 10
820, 0.101499, 7.771507, 23, 5, 12, 7
830, 0.102941, 7.769304, 24, 3, 14, 7
840, 0.100978, 7.767236, 26, 2, 16, 10
850, 0.104693, 7.765322, 26, 2, 16, 10
860, 0.111962, 7.763603, 24, 3, 11, 10
870, 0.118222, 7.762108, 24, 3, 12, 6
880, 0.115819, 7.760791, 26, 3, 14, 9
890, 0.117939, 7.759711, 26, 2, 16, 10
900, 0.128305, 7.758910, 26, 2, 16, 10
910, 0.136827, 7.758335, 25, 3, 12, 10
920, 0.142320, 7.757976, 25, 3, 11, 9
930, 0.140729, 7.757832, 25, 3, 12, 7
940, 0.140714, 7.757892, 27, 3, 13, 8
950, 0.143445, 7.758153, 27, 3, 13, 9
960, 0.145923, 7.758618, 28, 3, 14, 10
970, 0.151124, 7.759377, 28, 3, 14, 10
980, 0.154018, 7.760463, 28, 3, 15, 10
990, 0.159226, 7.761846, 28, 3, 14, 10
1000, 0.160583, 7.763466, 27, 3, 14, 10
1010, 0.166350, 7.765266, 28, 3, 14, 9
1020, 0.168479, 7.767170, 27, 3, 13, 9
1030, 0.175230, 7.769201, 27, 3, 12, 8
1040, 0.178578, 7.771364, 28, 3, 12, 8
1050, 0.184262, 7.773653, 28, 3, 11, 10
1060, 0.188409, 7.776058, 27, 3, 11, 10
1070, 0.193711, 7.778567, 28, 3, 13, 10
1080, 0.199105, 7.781167, 28, 3, 15, 9
1090, 0.203252, 7.783842, 27, 3, 16, 9
1100, 0.204944, 7.786578, 27, 4, 14, 9
1110, 0.205223, 7.789364, 28, 4, 14, 10
1120, 0.207234, 7.792190, 28, 3, 13, 10
1130, 0.208638, 7.795040, 29, 3, 13, 10
1140, 0.211593, 7.797902, 26, 3, 11, 8
1150, 0.213546, 7.800763, 28, 3, 11, 9
1160, 0.217054, 7.803614, 28, 3, 11, 10
1170, 0.219122, 7.806455, 28, 3, 11, 10
1180, 0.222377, 7.809280, 28, 3, 12, 10
1190, 0.226190, 7.812081, 28, 3, 13, 10
1200, 0.231223, 7.814849, 27, 3, 14, 9
1210, 0.233745, 7.817586, 27, 3, 14, 9
1220, 0.234325, 7.820276, 29, 3, 15, 10
1230, 0.233407, 7.822917, 29, 3, 15, 10
1240, 0.233899, 7.825512, 30, 3, 16, 10
1250, 0.236593, 7.828062, 29, 3, 16, 10
1260, 0.240942, 7.830575, 28, 3, 16, 10
1270, 0.243881, 7.833051, 28, 3, 16, 10
1280, 0.244141, 7.835478, 28, 3, 15, 10
1290, 0.242639, 7.837843, 27, 3, 14, 10
1300, 0.241923, 7.840145, 26, 3, 13, 10
1310, 0.242603, 7.842396, 26, 3, 13, 10
1320, 0.242989, 7.844604, 26, 3, 12, 11
1330, 0.240852, 7.846767, 27, 3, 12, 11
1340, 0.239350, 7.848974, 26, 3, 12, 10
1350, 0.234542, 7.851111, 26, 3, 13, 8
1360, 0.230769, 7.853174, 26, 3, 13, 7
1370, 0.225962, 7.855157, 26, 3, 14, 6
1380, 0.224459, 7.857068, 26, 3, 15, 6
1390, 0.222957, 7.858921, 26, 3, 15, 7
