time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 7.310959, 34, 1, 34, 0
20, 0.041131, 7.310128, 17, 3, 13, 3
30, 0.044955, 7.310277, 32, 3, 26, 5
40, 0.044565, 7.310853, 40, 2, 34, 6
50, 0.023032, 7.311503, 39, 3, 20, 11
60, 0.030926, 7.312058, 44, 2, 34, 10
70, 0.038406, 7.312434, 36, 3, 23, 11
80, 0.036777, 7.310491, 40, 2, 28, 12
90, 0.035822, 7.308329, 45, 2, 33, 12
100, 0.036690, 7.306134, 27, 2, 19, 8
110, 0.039554, 7.303983, 16, 1, 16, 0
120, 0.037905, 7.301936, 14, 1, 14, 0
130, 0.027344, 7.300046, 14, 1, 14, 0
140, 0.028646, 7.298360, 13, 1, 13, 0
150, 0.025608, 7.296914, 18, 1, 18, 0
160, 0.020518, 7.295737, 22, 1, 22, 0
170, 0.014069, 7.294850, 21, 1, 21, 0
180, 0.018410, 7.294264, 13, 1, 13, 0
190, 0.024802, 7.293985, 13, 1, 13, 0
200, 0.031250, 7.294016, 13, 1, 13, 0
210, 0.031250, 7.294350, 13, 1, 13, 0
220, 0.031250, 7.294979, 13, 1, 13, 0
230, 0.029948, 7.295891, 14, 1, 14, 0
240, 0.028646, 7.297076, 14, 1, 14, 0
250, 0.028646, 7.298521, 15, 1, 15, 0
260, 0.034084, 7.300213, 17, 2, 15, 2
270, 0.043850, 7.302141, 20, 2, 15, 5
280, 0.052704, 7.304295, 25, 2, 18, 7
290, 0.056227, 7.306665, 34, 2, 25, 9
300, 0.055142, 7.309241, 36, 2, 26, 10
310, 0.053522, 7.312017, 36, 2, 25, 11
320, 0.052408, 7.314986, 37, 2, 25, 12
330, 0.050649, 7.318145, 38, 2, 25, 13
340, 0.049035, 7.321493, 38, 2, 25, 13
350, 0.046896, 7.325026, 39, 3, 25, 13
360, 0.047086, 7.328745, 39, 2, 26, 13
370, 0.046469, 7.332650, 38, 2, 26, 12
380, 0.047065, 7.336740, 38, 2, 26, 12
390, 0.046258, 7.341018, 38, 2, 26, 12
400, 0.047580, 7.345485, 35, 2, 23, 12
410, 0.049522, 7.350141, 33, 2, 21, 12
420, 0.051491, 7.354991, 31, 2, 18, 13
430, 0.051131, 7.360036, 31, 2, 18, 13
440, 0.048946, 7.365278, 29, 2, 17, 12
450, 0.046553, 7.370720, 29, 2, 16, 13
460, 0.045169, 7.376362, 29, 2, 16, 13
470, 0.044837, 7.382207, 30, 2, 16, 14
480, 0.035179, 7.388255, 40, 3, 16, 15
490, 0.023477, 7.394508, 49, 2, 32, 17
500, 0.011289, 7.400964, 51, 2, 33, 18
510, 0.008755, 7.407624, 52, 2, 33, 19
520, 0.008401, 7.414488, 54, 2, 33, 21
530, 0.008629, 7.421558, 56, 2, 33, 23
540, 0.005693, 7.428835, 59, 2, 33, 26
550, 0.002020, 7.436318, 57, 2, 33, 24
560, -0.002551, 7.444006, 54, 2, 33, 21
570, -0.005927, 7.451899, 49, 2, 31, 18
580, -0.010687, 7.459993, 46, 2, 29, 17
590, -0.013673, 7.468290, 39, 2, 28, 11
600, -0.018119, 7.476795, 37, 2, 27, 10
610, -0.021285, 7.485472, 37, 3, 25, 11
620, -0.024916, 7.494345, 37, 3, 24, 11
630, -0.023404, 7.503418, 38, 3, 22, 11
640, -0.020504, 7.512692, 38, 3, 20, 11
650, -0.017073, 7.522169, 39, 3, 19, 11
660, -0.009166, 7.531848, 32, 4, 12, 11
670, 0.005705, 7.541730, 24, 2, 12, 12
680, 0.019225, 7.551821, 25, 2, 14, 11
690, 0.012743, 7.562123, 41, 3, 16, 14
700, -0.001580, 7.572635, 44, 2, 33, 11
710, -0.016737, 7.583200, 44, 2, 32, 12
