time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.441280, 0, 0, 0, 0
20, -0.023438, 12.443938, 17, 1, 17, 0
30, -0.046875, 12.446842, 17, 1, 17, 0
40, 99999.990000, 12.450495, 0, 1, 0, 0
50, -0.031250, 12.455088, 11, 1, 11, 0
60, -0.054688, 12.460574, 17, 1, 17, 0
70, -0.098958, 12.466782, 1, 1, 1, 0
80, -0.098758, 12.473454, 13, 2, 12, 1
90, -0.098758, 12.480367, 17, 1, 17, 0
100, 99999.990000, 12.487336, 0, 1, 0, 0
110, 99999.990000, 12.494225, 0, 1, 0, 0
120, -0.032552, 12.500929, 10, 1, 10, 0
130, -0.055990, 12.507226, 17, 1, 17, 0
140, -0.079427, 12.513077, 17, 1, 17, 0
150, -0.070312, 12.518440, 17, 1, 17, 0
160, -0.070312, 12.523361, 17, 1, 17, 0
170, -0.070312, 12.527913, 17, 1, 17, 0
180, -0.070312, 12.532164, 17, 1, 17, 0
190, -0.070312, 12.536168, 17, 1, 17, 0
200, -0.070312, 12.539961, 17, 1, 17, 0
210, -0.070312, 12.543589, 17, 1, 17, 0
220, -0.078125, 12.547100, 11, 1, 11, 0
230, -0.088542, 12.550538, 2, 2, 1, 1
240, 99999.990000, 12.553949, 0, 2, 0, 0
250, 99999.990000, 12.557506, 0, 2, 0, 0
260, 99999.990000, 12.561232, 0, 2, 0, 0
270, 99999.990000, 12.565128, 0, 2, 0, 0
280, 99999.990000, 12.569200, 0, 2, 0, 0
290, -0.005208, 12.573449, 3, 1, 3, 0
300, -0.013021, 12.577715, 5, 1, 5, 0
310, -0.023438, 12.582001, 7, 1, 7, 0
320, -0.035677, 12.586319, 10, 2, 7, 3
330, -0.048097, 12.590677, 13, 2, 8, 5
340, -0.056343, 12.595077, 12, 2, 8, 4
350, -0.049312, 12.599515, 7, 1, 7, 0
360, -0.039497, 12.603994, 7, 1, 7, 0
370, -0.029948, 12.608513, 6, 1, 6, 0
380, -0.027344, 12.613075, 5, 1, 5, 0
390, -0.023438, 12.617684, 4, 1, 4, 0
400, -0.018229, 12.622330, 2, 1, 2, 0
410, 99999.990000, 12.627012, 0, 1, 0, 0
420, 99999.990000, 12.631845, 0, 1, 0, 0
430, 99999.990000, 12.636833, 0, 1, 0, 0
440, 99999.990000, 12.641963, 0, 1, 0, 0
450, 99999.990000, 12.647213, 0, 1, 0, 0
460, 99999.990000, 12.652576, 0, 1, 0, 0
470, 99999.990000, 12.658041, 0, 1, 0, 0
480, 99999.990000, 12.663601, 0, 1, 0, 0
490, 99999.990000, 12.669242, 0, 1, 0, 0
500, 99999.990000, 12.674963, 0, 1, 0, 0
510, 99999.990000, 12.680767, 0, 1, 0, 0
520, -0.009115, 12.686657, 2, 1, 2, 0
530, -0.018229, 12.692500, 2, 1, 2, 0
540, -0.028646, 12.698286, 3, 1, 3, 0
550, -0.029948, 12.704002, 3, 1, 3, 0
560, -0.031250, 12.709716, 3, 1, 3, 0
570, -0.032552, 12.715439, 2, 1, 2, 0
580, -0.033854, 12.721175, 2, 1, 2, 0
590, -0.035156, 12.726932, 2, 1, 2, 0
600, -0.035156, 12.732717, 2, 1, 2, 0
610, -0.035156, 12.738540, 2, 1, 2, 0
620, -0.037760, 12.744396, 2, 1, 2, 0
630, -0.040365, 12.750243, 2, 1, 2, 0
640, -0.044271, 12.756131, 3, 1, 3, 0
650, -0.045573, 12.762060, 3, 1, 3, 0
660, -0.048177, 12.768039, 4, 1, 4, 0
670, -0.050781, 12.774063, 3, 1, 3, 0
680, -0.054688, 12.780132, 4, 1, 4, 0
690, -0.058594, 12.786245, 5, 1, 5, 0
700, -0.061198, 12.792388, 5, 1, 5, 0
710, -0.063802, 12.798568, 6, 1, 6, 0
720, -0.066406, 12.804780, 5, 1, 5, 0
730, -0.070312, 12.811026, 6, 1, 6, 0
740, -0.072917, 12.817134, 6, 1, 6, 0
750, -0.075521, 12.822611, 7, 1, 7, 0
760, -0.076823, 12.827051, 7, 1, 7, 0
770, -0.079427, 12.830187, 8, 1, 8, 0
780, -0.084635, 12.831867, 11, 1, 11, 0
790, -0.092448, 12.832028, 13, 1, 13, 0
800, -0.101562, 12.830650, 15, 1, 15, 0
810, -0.109375, 12.827717, 15, 1, 15, 0
820, -0.115885, 12.823241, 16, 1, 16, 0
830, -0.119792, 12.817207, 16, 1, 16, 0
840, -0.121094, 12.809632, 16, 1, 16, 0
850, -0.121094, 12.800496, 16, 1, 16, 0
860, -0.121094, 12.789846, 16, 1, 16, 0
870, -0.121094, 12.778040, 16, 1, 16, 0
880, -0.125000, 12.765398, 13, 1, 13, 0
890, -0.132812, 12.752149, 10, 1, 10, 0
900, -0.143043, 12.738440, 7, 2, 5, 2
910, 99999.990000, 12.724348, 0, 2, 0, 0
920, -0.018229, 12.710675, 1, 1, 1, 0
930, -0.045573, 12.696850, 8, 1, 8, 0
940, -0.084635, 12.682578, 17, 1, 17, 0
950, -0.111979, 12.667919, 12, 1, 12, 0
960, -0.140625, 12.652898, 4, 1, 4, 0
970, 99999.990000, 12.637609, 0, 1, 0, 0
980, -0.022135, 12.622975, 4, 1, 4, 0
990, -0.054688, 12.608559, 12, 1, 12, 0
1000, -0.091146, 12.593924, 17, 1, 17, 0
1010, -0.110677, 12.579075, 13, 1, 13, 0
1020, -0.123698, 12.564065, 10, 1, 10, 0
1030, -0.141927, 12.548993, 3, 1, 3, 0
1040, 99999.990000, 12.533949, 0, 1, 0, 0
1050, 99999.990000, 12.519817, 0, 1, 0, 0
1060, -0.013021, 12.507244, 1, 1, 1, 0
1070, -0.031250, 12.495155, 5, 1, 5, 0
1080, -0.053385, 12.484026, 8, 1, 8, 0
1090, -0.074219, 12.474408, 17, 1, 17, 0
1100, -0.087240, 12.466749, 17, 1, 17, 0
1110, -0.106771, 12.461249, 9, 1, 9, 0
1120, 99999.990000, 12.457544, 0, 1, 0, 0
1130, -0.011719, 12.455234, 2, 1, 2, 0
1140, -0.029948, 12.453883, 7, 1, 7, 0
1150, -0.059896, 12.453178, 16, 1, 16, 0
1160, -0.076823, 12.452930, 17, 1, 17, 0
1170, -0.087240, 12.453062, 17, 1, 17, 0
1180, -0.085938, 12.453550, 17, 1, 17, 0
1190, -0.085938, 12.454392, 17, 1, 17, 0
1200, -0.072917, 12.455581, 7, 1, 7, 0
1210, -0.053385, 12.457098, 4, 1, 4, 0
1220, 99999.990000, 12.458914, 0, 1, 0, 0
1230, -0.046875, 12.460986, 1, 1, 1, 0
1240, -0.082031, 12.463257, 10, 1, 10, 0
1250, -0.106626, 12.465661, 18, 2, 17, 1
1260, -0.085793, 12.468148, 17, 1, 17, 0
1270, -0.062355, 12.470693, 6, 1, 6, 0
1280, 99999.990000, 12.473267, 0, 1, 0, 0
1290, 99999.990000, 12.475830, 0, 1, 0, 0
1300, -0.032813, 12.478478, 5, 2, 3, 2
1310, -0.057552, 12.481027, 16, 1, 16, 0
1320, -0.082292, 12.483436, 16, 1, 16, 0
1330, -0.074219, 12.485675, 16, 1, 16, 0
1340, -0.057292, 12.487694, 5, 1, 5, 0
1350, 99999.990000, 12.489494, 0, 1, 0, 0
1360, 99999.990000, 12.491115, 0, 1, 0, 0
1370, 99999.990000, 12.492544, 0, 1, 0, 0
1380, 99999.990000, 12.493770, 0, 1, 0, 0
1390, 99999.990000, 12.494791, 0, 1, 0, 0
1400, 99999.990000, 12.495610, 0, 1, 0, 0
1410, 99999.990000, 12.496236, 0, 1, 0, 0
1420, 99999.990000, 12.496678, 0, 1, 0, 0
1430, 99999.990000, 12.496951, 0, 1, 0, 0
1440, -0.044271, 12.497067, 1, 1, 1, 0
1450, -0.088542, 12.497035, 1, 1, 1, 0
1460, -0.132812, 12.496819, 1, 1, 1, 0
1470, 99999.990000, 12.496274, 0, 1, 0, 0
1480, 0.002604, 12.495407, 1, 1, 1, 0
1490, 99999.990000, 12.494503, 0, 1, 0, 0
1500, 99999.990000, 12.493588, 0, 1, 0, 0
1510, 99999.990000, 12.492553, 0, 1, 0, 0
1520, 99999.990000, 12.491558, 0, 1, 0, 0
1530, -0.005208, 12.490644, 5, 1, 5, 0
1540, -0.025868, 12.489830, 15, 2, 8, 7
1550, -0.046701, 12.489010, 17, 1, 17, 0
1560, -0.062326, 12.488188, 17, 1, 17, 0
1570, -0.062500, 12.487377, 17, 1, 17, 0
1580, -0.062500, 12.486593, 17, 1, 17, 0
1590, -0.062500, 12.485846, 17, 1, 17, 0
1600, -0.061198, 12.485121, 16, 1, 16, 0
1610, -0.058594, 12.484436, 17, 1, 17, 0
1620, -0.055990, 12.483807, 17, 1, 17, 0
1630, -0.054688, 12.483236, 17, 1, 17, 0
1640, -0.056597, 12.482724, 15, 2, 13, 2
1650, -0.064410, 12.482270, 11, 1, 11, 0
1660, -0.070269, 12.481875, 8, 2, 6, 2
1670, -0.073568, 12.481539, 6, 3, 4, 1
1680, -0.068359, 12.481259, 5, 2, 4, 1
1690, -0.065104, 12.481034, 5, 2, 4, 1
1700, -0.060764, 12.480859, 6, 2, 5, 1
1710, -0.055556, 12.480728, 7, 3, 5, 1
1720, -0.052170, 12.480635, 10, 3, 7, 2
