time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1110, 99999.990000, 12.815099, 0, 1, 0, 0
1120, 99999.990000, 12.802041, 0, 1, 0, 0
1130, 99999.990000, 12.790353, 0, 1, 0, 0
1140, 99999.990000, 12.780396, 0, 1, 0, 0
1150, 0.020833, 12.772513, 1, 1, 1, 0
1160, 0.031576, 12.765477, 8, 2, 7, 1
1170, 0.031576, 12.758142, 17, 1, 17, 0
1180, 0.010742, 12.749699, 17, 1, 17, 0
1190, -0.002604, 12.739849, 17, 1, 17, 0
1200, 0.011719, 12.728636, 4, 1, 4, 0
1210, 99999.990000, 12.716578, 0, 1, 0, 0
1220, -0.023438, 12.704795, 1, 1, 1, 0
1230, 99999.990000, 12.692827, 0, 1, 0, 0
1240, -0.010417, 12.681511, 5, 2, 3, 2
1250, -0.018229, 12.669997, 13, 1, 13, 0
1260, -0.022135, 12.658036, 16, 1, 16, 0
1270, -0.015625, 12.645664, 16, 1, 16, 0
1280, -0.011719, 12.632930, 16, 1, 16, 0
1290, -0.013021, 12.619924, 17, 1, 17, 0
1300, 0.001302, 12.606743, 5, 1, 5, 0
1310, 99999.990000, 12.593426, 0, 1, 0, 0
1320, 99999.990000, 12.580819, 0, 1, 0, 0
1330, 0.013021, 12.569534, 3, 1, 3, 0
1340, 0.022135, 12.558487, 6, 1, 6, 0
1350, 0.027344, 12.546708, 7, 1, 7, 0
1360, 0.019531, 12.534162, 7, 1, 7, 0
1370, 0.016927, 12.521005, 6, 1, 6, 0
1380, 0.019531, 12.507427, 5, 1, 5, 0
1390, 0.023438, 12.493599, 4, 1, 4, 0
1400, 0.024740, 12.480361, 5, 1, 5, 0
1410, 0.019531, 12.468438, 7, 1, 7, 0
1420, 0.001302, 12.458344, 16, 1, 16, 0
1430, -0.016927, 12.450357, 17, 1, 17, 0
1440, -0.050781, 12.444360, 1, 1, 1, 0
1450, 99999.990000, 12.440031, 0, 1, 0, 0
1460, -0.009115, 12.437146, 16, 1, 16, 0
1470, -0.019531, 12.435073, 17, 1, 17, 0
1480, -0.039062, 12.433540, 10, 1, 10, 0
1490, 99999.990000, 12.432368, 0, 1, 0, 0
1500, 99999.990000, 12.431497, 0, 1, 0, 0
1510, 99999.990000, 12.430922, 0, 1, 0, 0
1520, 99999.990000, 12.430660, 0, 1, 0, 0
1530, -0.031250, 12.430724, 1, 1, 1, 0
1540, -0.062500, 12.431120, 1, 1, 1, 0
1550, 99999.990000, 12.431827, 0, 1, 0, 0
1560, 99999.990000, 12.432820, 0, 1, 0, 0
1570, 99999.990000, 12.434067, 0, 1, 0, 0
1580, -0.017188, 12.435534, 5, 2, 3, 2
1590, -0.030208, 12.437187, 13, 1, 13, 0
1600, -0.038021, 12.438978, 17, 1, 17, 0
1610, -0.028646, 12.440865, 17, 1, 17, 0
1620, -0.010417, 12.442810, 7, 1, 7, 0
1630, 99999.990000, 12.444743, 0, 1, 0, 0
1640, 99999.990000, 12.446606, 0, 1, 0, 0
1650, 99999.990000, 12.448498, 0, 1, 0, 0
1660, -0.015625, 12.450302, 11, 1, 11, 0
1670, -0.023438, 12.452054, 17, 1, 17, 0
1680, -0.031250, 12.453736, 17, 1, 17, 0
1690, -0.023438, 12.455278, 17, 1, 17, 0
1700, -0.022135, 12.456684, 16, 1, 16, 0
1710, -0.005208, 12.457963, 4, 1, 4, 0
1720, 99999.990000, 12.459104, 0, 1, 0, 0
1730, 99999.990000, 12.460099, 0, 1, 0, 0
1740, 99999.990000, 12.460945, 0, 1, 0, 0
1750, 99999.990000, 12.461645, 0, 1, 0, 0
1760, 99999.990000, 12.462221, 0, 1, 0, 0
1770, 99999.990000, 12.462672, 0, 1, 0, 0
1780, -0.028646, 12.462997, 1, 1, 1, 0
1790, -0.057292, 12.463209, 1, 1, 1, 0
1800, 99999.990000, 12.463288, 0, 1, 0, 0
1810, 99999.990000, 12.463168, 0, 1, 0, 0
1820, -0.028646, 12.462855, 1, 1, 1, 0
1830, -0.057292, 12.462499, 1, 1, 1, 0
1840, 99999.990000, 12.462094, 0, 1, 0, 0
1850, 99999.990000, 12.461647, 0, 1, 0, 0
1860, 99999.990000, 12.461176, 0, 1, 0, 0
1870, 99999.990000, 12.460703, 0, 1, 0, 0
1880, 0.009115, 12.460246, 4, 1, 4, 0
1890, 0.004080, 12.459814, 15, 2, 8, 7
1900, -0.001128, 12.459372, 17, 1, 17, 0
1910, -0.015451, 12.458952, 17, 1, 17, 0
1920, -0.015625, 12.458574, 17, 1, 17, 0
1930, -0.015625, 12.458221, 17, 1, 17, 0
1940, -0.015625, 12.457895, 17, 1, 17, 0
1950, -0.014323, 12.457582, 16, 1, 16, 0
1960, -0.013021, 12.457307, 16, 1, 16, 0
1970, -0.010417, 12.457077, 17, 1, 17, 0
1980, -0.009115, 12.456894, 17, 1, 17, 0
1990, -0.007812, 12.456758, 17, 1, 17, 0
2000, -0.007812, 12.456670, 17, 1, 17, 0
2010, -0.007812, 12.456630, 17, 1, 17, 0
2020, -0.007812, 12.456635, 17, 1, 17, 0
2030, -0.007812, 12.456685, 17, 1, 17, 0
2040, -0.007812, 12.456777, 17, 1, 17, 0
2050, -0.007812, 12.456910, 17, 1, 17, 0
2060, -0.007812, 12.457080, 17, 1, 17, 0
2070, -0.006510, 12.457281, 16, 1, 16, 0
2080, -0.005208, 12.457510, 16, 1, 16, 0
2090, -0.003906, 12.457761, 16, 1, 16, 0
2100, -0.003906, 12.458030, 16, 1, 16, 0
2110, -0.003906, 12.458316, 16, 1, 16, 0
2120, -0.002604, 12.458612, 17, 1, 17, 0
2130, -0.001302, 12.458926, 17, 1, 17, 0
2140, 0.000000, 12.459260, 17, 1, 17, 0
2150, 0.000000, 12.459599, 17, 1, 17, 0
2160, 0.000000, 12.459940, 17, 1, 17, 0
2170, 0.000000, 12.460279, 17, 1, 17, 0
2180, 0.000000, 12.460613, 17, 1, 17, 0
2190, 0.000000, 12.460940, 17, 1, 17, 0
2200, 0.000000, 12.461256, 17, 1, 17, 0
2210, 0.000000, 12.461560, 17, 1, 17, 0
2220, 0.000000, 12.461847, 17, 1, 17, 0
2230, 0.000000, 12.462121, 17, 1, 17, 0
2240, 0.000000, 12.462384, 17, 1, 17, 0
2250, 0.000000, 12.462631, 17, 1, 17, 0
2260, 0.001302, 12.462863, 16, 1, 16, 0
2270, 0.002604, 12.463084, 16, 1, 16, 0
2280, 0.003906, 12.463293, 16, 1, 16, 0
2290, 0.003906, 12.463490, 16, 1, 16, 0
2300, 0.005208, 12.463680, 17, 1, 17, 0
2310, 0.006510, 12.463860, 17, 1, 17, 0
2320, 0.007812, 12.464031, 17, 1, 17, 0
2330, 0.007812, 12.464193, 17, 1, 17, 0
2340, 0.007812, 12.464348, 17, 1, 17, 0
2350, 0.007812, 12.464496, 17, 1, 17, 0
2360, 0.007812, 12.464638, 17, 1, 17, 0
2370, 0.007812, 12.464776, 17, 1, 17, 0
2380, 0.007812, 12.464912, 17, 1, 17, 0
2390, 0.007812, 12.465045, 17, 1, 17, 0
2400, 0.007812, 12.465177, 17, 1, 17, 0
2410, 0.007812, 12.465309, 17, 1, 17, 0
2420, 0.007812, 12.465442, 17, 1, 17, 0
2430, 0.007812, 12.465576, 17, 1, 17, 0
2440, 0.007812, 12.465713, 17, 1, 17, 0
2450, 0.007812, 12.465854, 17, 1, 17, 0
2460, 0.007812, 12.465998, 17, 1, 17, 0
2470, 0.007812, 12.466146, 17, 1, 17, 0
2480, 0.007812, 12.466297, 17, 1, 17, 0
2490, 0.007812, 12.466452, 17, 1, 17, 0
2500, 0.007812, 12.466612, 17, 1, 17, 0
2510, 0.007812, 12.466777, 17, 1, 17, 0
2520, 0.009115, 12.466947, 16, 1, 16, 0
2530, 0.010417, 12.467122, 16, 1, 16, 0
2540, 0.011719, 12.467303, 16, 1, 16, 0
2550, 0.011719, 12.467488, 16, 1, 16, 0
2560, 0.011719, 12.467678, 16, 1, 16, 0
2570, 0.011719, 12.467872, 16, 1, 16, 0
2580, 0.011719, 12.468071, 16, 1, 16, 0
2590, 0.011719, 12.468274, 16, 1, 16, 0
2600, 0.011719, 12.468481, 16, 1, 16, 0
2610, 0.011719, 12.468691, 16, 1, 16, 0
2620, 0.013021, 12.468904, 17, 1, 17, 0
2630, 0.014323, 12.469120, 17, 1, 17, 0
2640, 0.015625, 12.469337, 17, 1, 17, 0
2650, 0.015625, 12.469556, 17, 1, 17, 0
2660, 0.015625, 12.469776, 17, 1, 17, 0
2670, 0.015625, 12.469998, 17, 1, 17, 0
2680, 0.015625, 12.470220, 17, 1, 17, 0
2690, 0.015625, 12.470442, 17, 1, 17, 0
2700, 0.015625, 12.470664, 17, 1, 17, 0
2710, 0.015625, 12.470886, 17, 1, 17, 0
2720, 0.015625, 12.471107, 17, 1, 17, 0
2730, 0.015625, 12.471328, 17, 1, 17, 0
2740, 0.015625, 12.471547, 17, 1, 17, 0
2750, 0.015625, 12.471764, 17, 1, 17, 0
2760, 0.015625, 12.471980, 17, 1, 17, 0
2770, 0.015625, 12.472194, 17, 1, 17, 0
2780, 0.015625, 12.472407, 17, 1, 17, 0
2790, 0.015625, 12.472618, 17, 1, 17, 0
2800, 0.015625, 12.472827, 17, 1, 17, 0
2810, 0.015625, 12.473034, 17, 1, 17, 0
2820, 0.015625, 12.473240, 17, 1, 17, 0
2830, 0.015625, 12.473444, 17, 1, 17, 0
2840, 0.015625, 12.473646, 17, 1, 17, 0
2850, 0.015625, 12.473847, 17, 1, 17, 0
2860, 0.015625, 12.474046, 17, 1, 17, 0
2870, 0.015625, 12.474243, 17, 1, 17, 0
2880, 0.015625, 12.474440, 17, 1, 17, 0
2890, 0.015625, 12.474635, 17, 1, 17, 0
2900, 0.015625, 12.474828, 17, 1, 17, 0
2910, 0.015625, 12.475020, 17, 1, 17, 0
2920, 0.015625, 12.475211, 17, 1, 17, 0
2930, 0.014323, 12.475402, 16, 1, 16, 0
2940, 0.013021, 12.475591, 16, 1, 16, 0
2950, 0.011719, 12.475781, 16, 1, 16, 0
2960, 0.011719, 12.475970, 16, 1, 16, 0
2970, 0.011719, 12.476160, 16, 1, 16, 0
2980, 0.011719, 12.476348, 16, 1, 16, 0
2990, 0.011719, 12.476537, 16, 1, 16, 0
3000, 0.011719, 12.476725, 16, 1, 16, 0
3010, 0.011719, 12.476912, 16, 1, 16, 0
3020, 0.011719, 12.477100, 16, 1, 16, 0
3030, 0.011719, 12.477287, 16, 1, 16, 0
3040, 0.011719, 12.477474, 16, 1, 16, 0
3050, 0.011719, 12.477661, 16, 1, 16, 0
3060, 0.010417, 12.477848, 17, 1, 17, 0
3070, 0.009115, 12.478035, 17, 1, 17, 0
3080, 0.007812, 12.478223, 17, 1, 17, 0
3090, 0.007812, 12.478411, 17, 1, 17, 0
3100, 0.007812, 12.478599, 17, 1, 17, 0
3110, 0.007812, 12.478787, 17, 1, 17, 0
3120, 0.007812, 12.478976, 17, 1, 17, 0
3130, 0.007812, 12.479165, 17, 1, 17, 0
3140, 0.007812, 12.479353, 17, 1, 17, 0
3150, 0.007812, 12.479543, 17, 1, 17, 0
3160, 0.007812, 12.479732, 17, 1, 17, 0
3170, 0.007812, 12.479921, 17, 1, 17, 0
3180, 0.007812, 12.480109, 17, 1, 17, 0
3190, 0.007812, 12.480297, 17, 1, 17, 0
3200, 0.007812, 12.480484, 17, 1, 17, 0
3210, 0.007812, 12.480671, 17, 1, 17, 0
3220, 0.007812, 12.480857, 17, 1, 17, 0
3230, 0.007812, 12.481045, 17, 1, 17, 0
3240, 0.007812, 12.481231, 17, 1, 17, 0
3250, 0.007812, 12.481414, 17, 1, 17, 0
3260, 0.007812, 12.481601, 17, 1, 17, 0
3270, 0.007812, 12.481789, 17, 1, 17, 0
3280, 0.007812, 12.481977, 17, 1, 17, 0
3290, 0.006510, 12.482166, 16, 1, 16, 0
3300, 0.005208, 12.482354, 16, 1, 16, 0
3310, 0.003906, 12.482542, 16, 1, 16, 0
3320, 0.003906, 12.482730, 16, 1, 16, 0
3330, 0.003906, 12.482918, 16, 1, 16, 0
3340, 0.003906, 12.483106, 16, 1, 16, 0
3350, 0.003906, 12.483293, 16, 1, 16, 0
3360, 0.002604, 12.483480, 17, 1, 17, 0
3370, 0.001302, 12.483668, 17, 1, 17, 0
3380, 0.000000, 12.483855, 17, 1, 17, 0
3390, 0.000000, 12.484042, 17, 1, 17, 0
3400, 0.000000, 12.484228, 17, 1, 17, 0
3410, 0.000000, 12.484415, 17, 1, 17, 0
3420, 0.000000, 12.484601, 17, 1, 17, 0
3430, 0.000000, 12.484787, 17, 1, 17, 0
3440, 0.000000, 12.484973, 17, 1, 17, 0
3450, 0.000000, 12.485160, 17, 1, 17, 0
3460, 0.000000, 12.485346, 17, 1, 17, 0
3470, 0.000000, 12.485532, 17, 1, 17, 0
3480, 0.000000, 12.485719, 17, 1, 17, 0
3490, 0.000000, 12.485906, 17, 1, 17, 0
3500, 0.000000, 12.486092, 17, 1, 17, 0
3510, 0.000000, 12.486279, 17, 1, 17, 0
3520, 0.000000, 12.486467, 17, 1, 17, 0
3530, -0.001302, 12.486654, 16, 1, 16, 0
3540, -0.002604, 12.486842, 16, 1, 16, 0
3550, -0.003906, 12.487030, 16, 1, 16, 0
3560, -0.003906, 12.487217, 16, 1, 16, 0
3570, -0.003906, 12.487405, 16, 1, 16, 0
3580, -0.003906, 12.487592, 16, 1, 16, 0
3590, -0.003906, 12.487780, 16, 1, 16, 0
3600, -0.003906, 12.487967, 16, 1, 16, 0
3610, -0.003906, 12.488155, 16, 1, 16, 0
3620, -0.003906, 12.488342, 16, 1, 16, 0
3630, -0.005208, 12.488530, 17, 1, 17, 0
3640, -0.006510, 12.488718, 17, 1, 17, 0
3650, -0.007812, 12.488906, 17, 1, 17, 0
3660, -0.007812, 12.489093, 17, 1, 17, 0
3670, -0.007812, 12.489278, 17, 1, 17, 0
3680, -0.007812, 12.489463, 17, 1, 17, 0
3690, -0.007812, 12.489651, 17, 1, 17, 0
3700, -0.007812, 12.489839, 17, 1, 17, 0
3710, -0.007812, 12.490027, 17, 1, 17, 0
3720, -0.007812, 12.490215, 17, 1, 17, 0
3730, -0.007812, 12.490403, 17, 1, 17, 0
3740, -0.007812, 12.490591, 17, 1, 17, 0
3750, -0.007812, 12.490779, 17, 1, 17, 0
3760, -0.007812, 12.490967, 17, 1, 17, 0
3770, -0.007812, 12.491156, 17, 1, 17, 0
3780, -0.007812, 12.491344, 17, 1, 17, 0
3790, -0.007812, 12.491531, 17, 1, 17, 0
3800, -0.007812, 12.491719, 17, 1, 17, 0
3810, -0.007812, 12.491907, 17, 1, 17, 0
3820, -0.007812, 12.492095, 17, 1, 17, 0
3830, -0.007812, 12.492283, 17, 1, 17, 0
3840, -0.007812, 12.492471, 17, 1, 17, 0
3850, -0.007812, 12.492659, 17, 1, 17, 0
3860, -0.007812, 12.492847, 17, 1, 17, 0
3870, -0.007812, 12.493036, 17, 1, 17, 0
3880, -0.007812, 12.493224, 17, 1, 17, 0
3890, -0.007812, 12.493412, 17, 1, 17, 0
3900, -0.007812, 12.493600, 17, 1, 17, 0
3910, -0.007812, 12.493789, 17, 1, 17, 0
3920, -0.007812, 12.493977, 17, 1, 17, 0
3930, -0.007812, 12.494166, 17, 1, 17, 0
3940, -0.007812, 12.494354, 17, 1, 17, 0
3950, -0.007812, 12.494543, 17, 1, 17, 0
3960, -0.007812, 12.494731, 17, 1, 17, 0
3970, -0.007812, 12.494920, 17, 1, 17, 0
3980, -0.007812, 12.495108, 17, 1, 17, 0
3990, -0.006510, 12.495297, 16, 1, 16, 0
4000, -0.005208, 12.495485, 16, 1, 16, 0
4010, -0.003906, 12.495674, 16, 1, 16, 0
4020, -0.003906, 12.495863, 16, 1, 16, 0
4030, -0.003906, 12.496051, 16, 1, 16, 0
4040, -0.003906, 12.496239, 16, 1, 16, 0
4050, -0.003906, 12.496428, 16, 1, 16, 0
4060, -0.003906, 12.496616, 16, 1, 16, 0
4070, -0.003906, 12.496804, 16, 1, 16, 0
4080, -0.003906, 12.496993, 16, 1, 16, 0
4090, -0.003906, 12.497182, 16, 1, 16, 0
4100, -0.003906, 12.497370, 16, 1, 16, 0
4110, -0.003906, 12.497559, 16, 1, 16, 0
4120, -0.003906, 12.497747, 16, 1, 16, 0
4130, -0.003906, 12.497936, 16, 1, 16, 0
4140, -0.003906, 12.498124, 16, 1, 16, 0
4150, -0.003906, 12.498313, 16, 1, 16, 0
4160, -0.003906, 12.498501, 16, 1, 16, 0
4170, -0.003906, 12.498690, 16, 1, 16, 0
4180, -0.003906, 12.498879, 16, 1, 16, 0
4190, -0.003906, 12.499067, 16, 1, 16, 0
4200, -0.003906, 12.499256, 16, 1, 16, 0
4210, -0.003906, 12.499445, 16, 1, 16, 0
4220, -0.003906, 12.499635, 16, 1, 16, 0
4230, -0.003906, 12.499824, 16, 1, 16, 0
4240, -0.002604, 12.500013, 17, 1, 17, 0
4250, -0.001302, 12.499379, 17, 1, 17, 0
4260, 0.000000, 12.498728, 17, 1, 17, 0
4270, 0.000000, 12.498223, 17, 1, 17, 0
4280, 0.000000, 12.497888, 17, 1, 17, 0
4290, 0.000000, 12.497689, 17, 1, 17, 0
4300, 0.000000, 12.497580, 17, 1, 17, 0
4310, 0.000000, 12.497516, 17, 1, 17, 0
4320, 0.000000, 12.497466, 17, 1, 17, 0
4330, 0.000000, 12.497412, 17, 1, 17, 0
4340, 0.000000, 12.497347, 17, 1, 17, 0
4350, 0.000000, 12.497271, 17, 1, 17, 0
4360, 0.000000, 12.497188, 17, 1, 17, 0
4370, 0.000000, 12.497101, 17, 1, 17, 0
4380, 0.000000, 12.497017, 17, 1, 17, 0
4390, 0.000000, 12.496936, 17, 1, 17, 0
4400, 0.000000, 12.496859, 17, 1, 17, 0
4410, 0.000000, 12.496790, 17, 1, 17, 0
4420, 0.000000, 12.496730, 17, 1, 17, 0
4430, 0.000000, 12.496679, 17, 1, 17, 0
4440, 0.000000, 12.496637, 17, 1, 17, 0
4450, 0.000000, 12.496604, 17, 1, 17, 0
4460, 0.000000, 12.496579, 17, 1, 17, 0
4470, 0.000000, 12.496563, 17, 1, 17, 0
4480, 0.000000, 12.496553, 17, 1, 17, 0
4490, 0.000000, 12.496551, 17, 1, 17, 0
4500, 0.000000, 12.496555, 17, 1, 17, 0
4510, 0.000000, 12.496565, 17, 1, 17, 0
4520, 0.000000, 12.496581, 17, 1, 17, 0
4530, 0.000000, 12.496602, 17, 1, 17, 0
4540, 0.000000, 12.496626, 17, 1, 17, 0
4550, 0.000000, 12.496652, 17, 1, 17, 0
4560, 0.000000, 12.496682, 17, 1, 17, 0
4570, 0.000000, 12.496713, 17, 1, 17, 0
4580, 0.000000, 12.496745, 17, 1, 17, 0
4590, 0.000000, 12.496778, 17, 1, 17, 0
4600, 0.000000, 12.496811, 17, 1, 17, 0
4610, 0.000000, 12.496843, 17, 1, 17, 0
4620, 0.000000, 12.496874, 17, 1, 17, 0
4630, 0.000000, 12.496904, 17, 1, 17, 0
4640, 0.000000, 12.496932, 17, 1, 17, 0
4650, 0.000000, 12.496957, 17, 1, 17, 0
4660, 0.000000, 12.496980, 17, 1, 17, 0
4670, 0.000000, 12.497000, 17, 1, 17, 0
4680, 0.000000, 12.497017, 17, 1, 17, 0
4690, 0.000000, 12.497032, 17, 1, 17, 0
4700, 0.000000, 12.497044, 17, 1, 17, 0
4710, 0.000000, 12.497054, 17, 1, 17, 0
4720, 0.000000, 12.497061, 17, 1, 17, 0
4730, 0.000000, 12.497067, 17, 1, 17, 0
4740, 0.000000, 12.497070, 17, 1, 17, 0
4750, 0.000000, 12.497071, 17, 1, 17, 0
4760, 0.000000, 12.497070, 17, 1, 17, 0
4770, 0.000000, 12.497067, 17, 1, 17, 0
4780, 0.000000, 12.497063, 17, 1, 17, 0
4790, 0.000000, 12.497058, 17, 1, 17, 0
4800, 0.000000, 12.497051, 17, 1, 17, 0
4810, 0.000000, 12.497044, 17, 1, 17, 0
4820, 0.000000, 12.497036, 17, 1, 17, 0
4830, 0.000000, 12.497027, 17, 1, 17, 0
4840, 0.000000, 12.497018, 17, 1, 17, 0
4850, 0.000000, 12.497009, 17, 1, 17, 0
4860, 0.000000, 12.497000, 17, 1, 17, 0
4870, 0.000000, 12.496991, 17, 1, 17, 0
4880, 0.000000, 12.496982, 17, 1, 17, 0
4890, -0.001157, 12.496973, 18, 2, 17, 1
4900, -0.001157, 12.496965, 17, 1, 17, 0
4910, -0.001157, 12.496956, 17, 1, 17, 0
4920, 0.000000, 12.496948, 17, 1, 17, 0
4930, 0.000000, 12.496940, 17, 1, 17, 0
4940, 0.000000, 12.496932, 17, 1, 17, 0
4950, 0.000000, 12.496925, 17, 1, 17, 0
4960, 0.000000, 12.496918, 17, 1, 17, 0
4970, 0.000000, 12.496912, 17, 1, 17, 0
4980, 0.000000, 12.496906, 17, 1, 17, 0
4990, 0.000000, 12.496899, 17, 1, 17, 0
5000, 0.000000, 12.496893, 17, 1, 17, 0
5010, 0.000000, 12.496887, 17, 1, 17, 0
5020, 0.000000, 12.496881, 17, 1, 17, 0
5030, 0.000000, 12.496876, 17, 1, 17, 0
5040, 0.000000, 12.496872, 17, 1, 17, 0
5050, 0.000000, 12.496868, 17, 1, 17, 0
5060, 0.000000, 12.496865, 17, 1, 17, 0
5070, 0.000000, 12.496861, 17, 1, 17, 0
5080, 0.000000, 12.496856, 17, 1, 17, 0
5090, 0.000000, 12.496851, 17, 1, 17, 0
5100, 0.000000, 12.496846, 17, 1, 17, 0
5110, 0.000000, 12.496839, 17, 1, 17, 0
5120, 0.000000, 12.496832, 17, 1, 17, 0
5130, 0.000000, 12.496825, 17, 1, 17, 0
5140, 0.000000, 12.496816, 17, 1, 17, 0
5150, 0.000000, 12.496806, 17, 1, 17, 0
5160, 0.000000, 12.496795, 17, 1, 17, 0
