time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1700, -0.002249, 7.719635, 10, 2, 7, 3
1710, 0.004643, 7.719971, 9, 2, 7, 2
1720, 0.012587, 7.720304, 9, 2, 8, 1
1730, 0.023003, 7.720632, 8, 1, 8, 0
1740, 0.029369, 7.720958, 7, 1, 7, 0
1750, 0.032552, 7.721281, 7, 1, 7, 0
1760, 0.029948, 7.721602, 8, 1, 8, 0
1770, 0.033131, 7.721919, 9, 2, 8, 1
1780, 0.036314, 7.722232, 9, 2, 8, 1
1790, 0.044126, 7.722540, 10, 2, 8, 2
1800, 0.047309, 7.722841, 9, 2, 7, 2
1810, 0.053241, 7.723138, 10, 2, 7, 3
1820, 0.050637, 7.723430, 10, 2, 8, 2
1830, 0.050663, 7.723718, 11, 2, 8, 3
1840, 0.047940, 7.724003, 11, 2, 8, 3
1850, 0.050545, 7.724284, 10, 2, 7, 3
1860, 0.052675, 7.724561, 11, 2, 7, 4
1870, 0.056266, 7.724835, 12, 2, 7, 5
1880, 0.059738, 7.725106, 12, 2, 7, 5
1890, 0.060685, 7.725376, 11, 2, 6, 5
1900, 0.060172, 7.725647, 11, 2, 6, 5
1910, 0.060606, 7.725918, 12, 2, 6, 6
1920, 0.062500, 7.726190, 11, 2, 6, 5
1930, 0.064966, 7.726463, 12, 2, 7, 5
1940, 0.064493, 7.726739, 11, 2, 6, 5
1950, 0.064729, 7.727018, 11, 2, 7, 4
1960, 0.064394, 7.727301, 11, 2, 7, 4
1970, 0.066170, 7.727589, 12, 2, 8, 4
1980, 0.067827, 7.727882, 11, 2, 8, 3
1990, 0.067590, 7.728184, 11, 2, 8, 3
2000, 0.067235, 7.728494, 11, 2, 8, 3
2010, 0.066761, 7.728814, 11, 2, 9, 2
2020, 0.068182, 7.729143, 11, 2, 9, 2
2030, 0.065282, 7.729481, 12, 2, 9, 3
2040, 0.062678, 7.729829, 11, 2, 9, 2
2050, 0.059442, 7.730188, 12, 2, 10, 2
2060, 0.060527, 7.730558, 12, 2, 10, 2
2070, 0.059580, 7.730940, 11, 2, 10, 1
2080, 0.059265, 7.731335, 11, 2, 10, 1
2090, 0.058949, 7.731744, 11, 2, 10, 1
2100, 0.057745, 7.732168, 12, 2, 11, 1
2110, 0.055141, 7.732606, 11, 2, 10, 1
2120, 0.052537, 7.733058, 11, 2, 10, 1
2130, 0.052320, 7.733523, 11, 1, 11, 0
2140, 0.051117, 7.734003, 12, 2, 11, 1
2150, 0.048512, 7.734501, 11, 2, 10, 1
2160, 0.043738, 7.735017, 12, 2, 11, 1
2170, 0.041134, 7.735548, 12, 2, 11, 1
2180, 0.038530, 7.736095, 11, 2, 10, 1
2190, 0.035926, 7.736657, 12, 2, 11, 1
2200, 0.031502, 7.737236, 13, 2, 11, 2
2210, 0.030298, 7.737831, 12, 2, 11, 1
2220, 0.027694, 7.738443, 12, 2, 11, 1
2230, 0.025090, 7.739072, 13, 2, 11, 2
2240, 0.022486, 7.739720, 12, 2, 11, 1
2250, 0.019882, 7.740367, 12, 2, 11, 1
2260, 0.017278, 7.741032, 13, 2, 11, 2
2270, 0.012854, 7.741719, 13, 2, 11, 2
2280, 0.003863, 7.742426, 14, 3, 11, 2
2290, -0.003091, 7.743150, 14, 3, 11, 2
2300, -0.015160, 7.743884, 16, 3, 11, 3
2310, -0.020275, 7.744620, 16, 3, 11, 3
2320, -0.026476, 7.745358, 15, 3, 11, 2
2330, -0.031493, 7.746099, 17, 3, 11, 3
2340, -0.039377, 7.746848, 18, 3, 11, 4
2350, -0.046961, 7.747597, 19, 3, 11, 4
2360, -0.050614, 7.748348, 19, 3, 11, 4
2370, -0.054550, 7.749097, 19, 3, 11, 5
2380, -0.061092, 7.749847, 22, 3, 11, 7
2390, -0.069548, 7.750591, 23, 3, 11, 8
2400, -0.076138, 7.751326, 25, 3, 11, 9
2410, -0.080008, 7.752057, 26, 3, 11, 10
2420, -0.082879, 7.752783, 28, 2, 17, 11
2430, -0.084464, 7.753507, 28, 2, 17, 11
2440, -0.086403, 7.754228, 28, 2, 17, 11
2450, -0.087426, 7.754946, 28, 2, 17, 11
2460, -0.088449, 7.755660, 28, 2, 17, 11
2470, -0.090030, 7.756367, 28, 2, 17, 11
2480, -0.091611, 7.757070, 28, 2, 17, 11
2490, -0.093192, 7.757763, 28, 2, 17, 11
2500, -0.093192, 7.758451, 28, 2, 17, 11
2510, -0.092799, 7.759131, 27, 3, 11, 11
2520, -0.091884, 7.759807, 26, 3, 11, 10
2530, -0.090299, 7.760477, 25, 3, 11, 9
2540, -0.087820, 7.761140, 23, 3, 11, 8
2550, -0.083122, 7.761800, 22, 3, 12, 6
2560, -0.077576, 7.762455, 21, 3, 12, 5
2570, -0.071519, 7.763110, 20, 3, 12, 4
2580, -0.067047, 7.763763, 18, 3, 12, 4
2590, -0.064091, 7.764413, 18, 3, 12, 4
2600, -0.060492, 7.765058, 17, 3, 12, 3
2610, -0.057092, 7.765698, 16, 3, 12, 3
2620, -0.050523, 7.766334, 15, 3, 12, 2
2630, -0.042591, 7.766970, 14, 3, 12, 1
2640, -0.032391, 7.767608, 12, 2, 11, 1
2650, -0.023189, 7.768249, 11, 1, 11, 0
2660, -0.019097, 7.768892, 12, 1, 12, 0
2670, -0.018229, 7.769536, 12, 1, 12, 0
2680, -0.019531, 7.770178, 12, 1, 12, 0
2690, -0.019531, 7.770817, 12, 1, 12, 0
2700, -0.019531, 7.771453, 12, 1, 12, 0
2710, -0.019531, 7.772087, 12, 1, 12, 0
2720, -0.019531, 7.772721, 12, 1, 12, 0
2730, -0.020833, 7.773356, 13, 1, 13, 0
2740, -0.022135, 7.773987, 13, 1, 13, 0
2750, -0.023438, 7.774615, 13, 1, 13, 0
2760, -0.023438, 7.775240, 13, 1, 13, 0
2770, -0.023438, 7.775863, 13, 1, 13, 0
2780, -0.023438, 7.776484, 13, 1, 13, 0
2790, -0.023438, 7.777101, 13, 1, 13, 0
2800, -0.023438, 7.777715, 13, 1, 13, 0
2810, -0.023438, 7.778324, 13, 1, 13, 0
2820, -0.023438, 7.778928, 13, 1, 13, 0
2830, -0.023438, 7.779527, 13, 1, 13, 0
2840, -0.023438, 7.780119, 13, 1, 13, 0
2850, -0.024740, 7.780705, 14, 1, 14, 0
2860, -0.026042, 7.781285, 14, 1, 14, 0
2870, -0.027344, 7.781858, 14, 1, 14, 0
2880, -0.027344, 7.782422, 14, 1, 14, 0
2890, -0.027344, 7.782979, 14, 1, 14, 0
2900, -0.027344, 7.783528, 14, 1, 14, 0
2910, -0.046007, 7.784070, 21, 2, 14, 7
2920, -0.065893, 7.784595, 22, 2, 14, 8
2930, -0.086783, 7.785101, 23, 2, 14, 9
2940, -0.088736, 7.785588, 24, 2, 14, 10
2950, -0.090048, 7.786068, 25, 2, 14, 11
2960, -0.090356, 7.786542, 25, 2, 14, 11
2970, -0.089850, 7.787011, 27, 2, 15, 12
2980, -0.089113, 7.787473, 28, 2, 15, 13
2990, -0.088376, 7.787925, 28, 2, 15, 13
3000, -0.088965, 7.788367, 29, 2, 15, 14
3010, -0.087756, 7.788797, 28, 2, 15, 13
3020, -0.086736, 7.789217, 29, 2, 15, 14
3030, -0.084225, 7.789628, 31, 2, 16, 15
3040, -0.083202, 7.790031, 32, 1, 32, 0
3050, -0.081989, 7.790424, 32, 1, 32, 0
3060, -0.080729, 7.790808, 31, 1, 31, 0
3070, -0.079427, 7.791183, 31, 1, 31, 0
3080, -0.078125, 7.791550, 31, 1, 31, 0
3090, -0.076823, 7.791911, 32, 1, 32, 0
3100, -0.075521, 7.792266, 32, 1, 32, 0
3110, -0.072917, 7.792616, 31, 1, 31, 0
3120, -0.071615, 7.792963, 31, 1, 31, 0
3130, -0.070312, 7.793308, 31, 1, 31, 0
3140, -0.069010, 7.793651, 32, 1, 32, 0
3150, -0.066406, 7.793992, 31, 1, 31, 0
3160, -0.063802, 7.794291, 31, 1, 31, 0
3170, -0.062500, 7.794606, 31, 1, 31, 0
3180, -0.061198, 7.794923, 32, 1, 32, 0
3190, -0.058594, 7.795239, 31, 1, 31, 0
3200, -0.055990, 7.795556, 31, 1, 31, 0
3210, -0.054688, 7.795872, 31, 1, 31, 0
3220, -0.053385, 7.796188, 32, 1, 32, 0
3230, -0.050781, 7.796504, 31, 1, 31, 0
3240, -0.048177, 7.796821, 31, 1, 31, 0
3250, -0.046875, 7.797138, 31, 1, 31, 0
3260, -0.045573, 7.797457, 32, 1, 32, 0
3270, -0.042969, 7.797779, 31, 1, 31, 0
3280, -0.040365, 7.798103, 31, 1, 31, 0
3290, -0.039062, 7.798430, 31, 1, 31, 0
3300, -0.036458, 7.798763, 31, 1, 31, 0
3310, -0.033854, 7.799100, 31, 1, 31, 0
3320, -0.031250, 7.799444, 31, 1, 31, 0
3330, -0.029948, 7.799792, 32, 1, 32, 0
3340, -0.027344, 7.800147, 31, 1, 31, 0
3350, -0.024740, 7.800508, 31, 1, 31, 0
3360, -0.023438, 7.800876, 31, 1, 31, 0
3370, -0.020833, 7.801251, 31, 1, 31, 0
3380, -0.018229, 7.801634, 31, 1, 31, 0
3390, -0.015625, 7.802025, 31, 1, 31, 0
3400, -0.014323, 7.802425, 32, 1, 32, 0
3410, -0.011719, 7.802832, 31, 1, 31, 0
3420, -0.009115, 7.803249, 31, 1, 31, 0
3430, -0.006510, 7.803675, 32, 1, 32, 0
3440, -0.003906, 7.804111, 31, 1, 31, 0
3450, -0.001302, 7.804558, 31, 1, 31, 0
3460, 0.000000, 7.805014, 31, 1, 31, 0
3470, 0.002604, 7.805480, 31, 1, 31, 0
3480, 0.005208, 7.805949, 31, 1, 31, 0
3490, 0.007812, 7.806417, 31, 1, 31, 0
3500, 0.009115, 7.806883, 32, 1, 32, 0
3510, 0.011719, 7.807348, 31, 1, 31, 0
3520, 0.014323, 7.807813, 31, 1, 31, 0
3530, 0.015625, 7.808277, 31, 1, 31, 0
3540, 0.015625, 7.808742, 31, 1, 31, 0
3550, 0.016927, 7.809208, 32, 1, 32, 0
3560, 0.019531, 7.809676, 31, 1, 31, 0
3570, 0.022135, 7.810144, 31, 1, 31, 0
3580, 0.023438, 7.810611, 31, 1, 31, 0
3590, 0.023438, 7.811076, 31, 1, 31, 0
3600, 0.023438, 7.811541, 31, 1, 31, 0
3610, 0.024740, 7.812005, 32, 1, 32, 0
3620, 0.027344, 7.812463, 31, 1, 31, 0
3630, 0.029948, 7.812931, 31, 1, 31, 0
3640, 0.031250, 7.813397, 31, 1, 31, 0
3650, 0.031250, 7.813862, 31, 1, 31, 0
3660, 0.031250, 7.814326, 31, 1, 31, 0
3670, 0.031250, 7.814790, 31, 1, 31, 0
3680, 0.031250, 7.815255, 31, 1, 31, 0
3690, 0.031250, 7.815721, 31, 1, 31, 0
3700, 0.032552, 7.816186, 32, 1, 32, 0
3710, 0.033854, 7.816651, 32, 1, 32, 0
3720, 0.036458, 7.817115, 31, 1, 31, 0
3730, 0.037760, 7.817579, 31, 1, 31, 0
3740, 0.039062, 7.818043, 31, 1, 31, 0
3750, 0.039062, 7.818506, 31, 1, 31, 0
3760, 0.039062, 7.818970, 31, 1, 31, 0
3770, 0.039062, 7.819434, 31, 1, 31, 0
3780, 0.039062, 7.819900, 31, 1, 31, 0
3790, 0.039062, 7.820366, 31, 1, 31, 0
3800, 0.039062, 7.820833, 31, 1, 31, 0
3810, 0.039062, 7.821300, 31, 1, 31, 0
3820, 0.039062, 7.821767, 31, 1, 31, 0
3830, 0.039062, 7.822236, 31, 1, 31, 0
3840, 0.039062, 7.822705, 31, 1, 31, 0
3850, 0.039062, 7.823174, 31, 1, 31, 0
3860, 0.039062, 7.823642, 31, 1, 31, 0
3870, 0.040365, 7.824111, 32, 1, 32, 0
3880, 0.041667, 7.824579, 32, 1, 32, 0
3890, 0.042969, 7.825046, 32, 1, 32, 0
3900, 0.042969, 7.825512, 32, 1, 32, 0
3910, 0.042969, 7.825977, 32, 1, 32, 0
3920, 0.042969, 7.826442, 32, 1, 32, 0
3930, 0.042969, 7.826906, 32, 1, 32, 0
3940, 0.042969, 7.827369, 32, 1, 32, 0
3950, 0.042969, 7.827830, 32, 1, 32, 0
3960, 0.042969, 7.828288, 32, 1, 32, 0
3970, 0.042969, 7.828746, 32, 1, 32, 0
3980, 0.042969, 7.829201, 32, 1, 32, 0
3990, 0.042969, 7.829654, 32, 1, 32, 0
4000, 0.042969, 7.830105, 32, 1, 32, 0
4010, 0.042969, 7.830554, 32, 1, 32, 0
4020, 0.041667, 7.831000, 31, 1, 31, 0
4030, 0.040365, 7.831444, 31, 1, 31, 0
4040, 0.039062, 7.831886, 31, 1, 31, 0
4050, 0.039062, 7.832326, 31, 1, 31, 0
4060, 0.039062, 7.832765, 31, 1, 31, 0
4070, 0.039062, 7.833202, 31, 1, 31, 0
4080, 0.039062, 7.833636, 31, 1, 31, 0
4090, 0.039062, 7.834068, 31, 1, 31, 0
4100, 0.039062, 7.834497, 31, 1, 31, 0
4110, 0.039062, 7.834924, 31, 1, 31, 0
4120, 0.039062, 7.835348, 31, 1, 31, 0
4130, 0.039062, 7.835770, 31, 1, 31, 0
4140, 0.039062, 7.836189, 31, 1, 31, 0
4150, 0.039062, 7.836606, 31, 1, 31, 0
4160, 0.039062, 7.837020, 31, 1, 31, 0
4170, 0.039062, 7.837432, 31, 1, 31, 0
4180, 0.039062, 7.837841, 31, 1, 31, 0
4190, 0.039062, 7.838248, 31, 1, 31, 0
4200, 0.039062, 7.838653, 31, 1, 31, 0
4210, 0.037760, 7.839057, 32, 1, 32, 0
4220, 0.035156, 7.839459, 31, 1, 31, 0
4230, 0.032552, 7.839859, 31, 1, 31, 0
4240, 0.031250, 7.840258, 31, 1, 31, 0
4250, 0.031250, 7.840655, 31, 1, 31, 0
4260, 0.031250, 7.841051, 31, 1, 31, 0
4270, 0.031250, 7.841444, 31, 1, 31, 0
4280, 0.031250, 7.841835, 31, 1, 31, 0
4290, 0.031250, 7.842224, 31, 1, 31, 0
4300, 0.031250, 7.842612, 31, 1, 31, 0
4310, 0.031250, 7.842999, 31, 1, 31, 0
4320, 0.029948, 7.843386, 30, 1, 30, 0
4330, 0.027344, 7.843771, 31, 1, 31, 0
4340, 0.024740, 7.844155, 31, 1, 31, 0
4350, 0.023438, 7.844539, 31, 1, 31, 0
4360, 0.023438, 7.844921, 31, 1, 31, 0
4370, 0.023438, 7.845302, 31, 1, 31, 0
4380, 0.023438, 7.845681, 31, 1, 31, 0
4390, 0.023438, 7.846060, 31, 1, 31, 0
4400, 0.023438, 7.846437, 31, 1, 31, 0
4410, 0.022135, 7.846815, 30, 1, 30, 0
4420, 0.019531, 7.847193, 31, 1, 31, 0
4430, 0.016927, 7.847570, 31, 1, 31, 0
4440, 0.015625, 7.847948, 31, 1, 31, 0
4450, 0.015625, 7.848325, 31, 1, 31, 0
4460, 0.015625, 7.848702, 31, 1, 31, 0
4470, 0.015625, 7.849080, 31, 1, 31, 0
4480, 0.015625, 7.849457, 31, 1, 31, 0
4490, 0.014323, 7.849834, 30, 1, 30, 0
4500, 0.011719, 7.850213, 31, 1, 31, 0
4510, 0.009115, 7.850592, 31, 1, 31, 0
4520, 0.007812, 7.850972, 31, 1, 31, 0
4530, 0.007812, 7.851352, 31, 1, 31, 0
4540, 0.007812, 7.851733, 31, 1, 31, 0
4550, 0.007812, 7.852114, 31, 1, 31, 0
4560, 0.007812, 7.852496, 31, 1, 31, 0
4570, 0.006510, 7.852879, 30, 1, 30, 0
4580, 0.003906, 7.853264, 31, 1, 31, 0
4590, 0.001302, 7.853651, 31, 1, 31, 0
4600, 0.000000, 7.854038, 31, 1, 31, 0
4610, 0.000000, 7.854426, 31, 1, 31, 0
4620, 0.000000, 7.854816, 31, 1, 31, 0
4630, 0.000000, 7.855207, 31, 1, 31, 0
4640, -0.001302, 7.855601, 30, 1, 30, 0
4650, -0.003906, 7.855996, 31, 1, 31, 0
4660, -0.006510, 7.856391, 31, 1, 31, 0
4670, -0.007812, 7.856785, 31, 1, 31, 0
4680, -0.007812, 7.857177, 31, 1, 31, 0
4690, -0.007812, 7.857567, 31, 1, 31, 0
4700, -0.007812, 7.857956, 31, 1, 31, 0
4710, -0.007812, 7.858345, 31, 1, 31, 0
4720, -0.007812, 7.858733, 31, 1, 31, 0
4730, -0.007812, 7.859121, 31, 1, 31, 0
4740, -0.009115, 7.859508, 30, 1, 30, 0
4750, -0.010417, 7.859895, 30, 1, 30, 0
4760, -0.013021, 7.860283, 31, 1, 31, 0
4770, -0.014323, 7.860669, 31, 1, 31, 0
4780, -0.015625, 7.861056, 31, 1, 31, 0
4790, -0.015625, 7.861441, 31, 1, 31, 0
4800, -0.015625, 7.861829, 31, 1, 31, 0
4810, -0.015625, 7.862214, 31, 1, 31, 0
4820, -0.015625, 7.862599, 31, 1, 31, 0
4830, -0.015625, 7.862984, 31, 1, 31, 0
4840, -0.015625, 7.863368, 31, 1, 31, 0
4850, -0.015625, 7.863752, 31, 1, 31, 0
4860, -0.015625, 7.864135, 31, 1, 31, 0
4870, -0.015625, 7.864518, 31, 1, 31, 0
4880, -0.015625, 7.864902, 31, 1, 31, 0
4890, -0.015625, 7.865284, 31, 1, 31, 0
4900, -0.015625, 7.865667, 31, 1, 31, 0
4910, -0.015625, 7.866050, 31, 1, 31, 0
4920, -0.015625, 7.866432, 31, 1, 31, 0
4930, -0.015625, 7.866814, 31, 1, 31, 0
4940, -0.015625, 7.867197, 31, 1, 31, 0
4950, -0.015625, 7.867579, 31, 1, 31, 0
4960, -0.015625, 7.867961, 31, 1, 31, 0
4970, -0.015625, 7.868344, 31, 1, 31, 0
4980, -0.015625, 7.868727, 31, 1, 31, 0
4990, -0.015625, 7.869110, 31, 1, 31, 0
5000, -0.015625, 7.869493, 31, 1, 31, 0
5010, -0.015625, 7.869877, 31, 1, 31, 0
5020, -0.015625, 7.870261, 31, 1, 31, 0
5030, -0.015625, 7.870646, 31, 1, 31, 0
5040, -0.015625, 7.871030, 31, 1, 31, 0
5050, -0.015625, 7.871415, 31, 1, 31, 0
5060, -0.015625, 7.871800, 31, 1, 31, 0
5070, -0.015625, 7.872186, 31, 1, 31, 0
5080, -0.015625, 7.872571, 31, 1, 31, 0
5090, -0.015625, 7.872956, 31, 1, 31, 0
5100, -0.015625, 7.873341, 31, 1, 31, 0
5110, -0.015625, 7.873727, 31, 1, 31, 0
5120, -0.015625, 7.874112, 31, 1, 31, 0
5130, -0.015625, 7.874496, 31, 1, 31, 0
5140, -0.015625, 7.874881, 31, 1, 31, 0
5150, -0.015625, 7.875266, 31, 1, 31, 0
5160, -0.015625, 7.875651, 31, 1, 31, 0
5170, -0.015625, 7.876035, 31, 1, 31, 0
5180, -0.015625, 7.876419, 31, 1, 31, 0
