time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1450, -0.098958, 7.641918, 32, 1, 32, 0
1460, -0.097656, 7.642037, 32, 1, 32, 0
1470, -0.097656, 7.642155, 32, 1, 32, 0
1480, -0.096354, 7.642271, 33, 1, 33, 0
1490, -0.095052, 7.642383, 33, 1, 33, 0
1500, -0.093750, 7.642490, 33, 1, 33, 0
1510, -0.092448, 7.642593, 32, 1, 32, 0
1520, -0.091146, 7.642693, 32, 1, 32, 0
1530, -0.089844, 7.642791, 32, 1, 32, 0
1540, -0.088542, 7.642884, 33, 1, 33, 0
1550, -0.087240, 7.642971, 33, 1, 33, 0
1560, -0.084635, 7.643051, 32, 1, 32, 0
1570, -0.083333, 7.643125, 32, 1, 32, 0
1580, -0.082031, 7.643193, 32, 1, 32, 0
1590, -0.080729, 7.643254, 33, 1, 33, 0
1600, -0.078125, 7.643311, 32, 1, 32, 0
1610, -0.075521, 7.643365, 32, 1, 32, 0
1620, -0.074219, 7.643420, 32, 1, 32, 0
1630, -0.072917, 7.643470, 33, 1, 33, 0
1640, -0.070312, 7.643514, 32, 1, 32, 0
1650, -0.067708, 7.643545, 32, 1, 32, 0
1660, -0.066406, 7.643564, 32, 1, 32, 0
1670, -0.065104, 7.643566, 33, 1, 33, 0
1680, -0.062500, 7.643414, 32, 1, 32, 0
1690, -0.059896, 7.643302, 32, 1, 32, 0
1700, -0.057292, 7.643255, 33, 1, 33, 0
1710, -0.054688, 7.643206, 32, 1, 32, 0
1720, -0.052083, 7.643155, 32, 1, 32, 0
1730, -0.050781, 7.643101, 32, 1, 32, 0
1740, -0.048177, 7.643046, 32, 1, 32, 0
1750, -0.045573, 7.642990, 32, 1, 32, 0
1760, -0.042969, 7.642934, 32, 1, 32, 0
1770, -0.040365, 7.642879, 32, 1, 32, 0
1780, -0.037760, 7.642826, 32, 1, 32, 0
1790, -0.035156, 7.642776, 32, 1, 32, 0
1800, -0.032552, 7.642730, 32, 1, 32, 0
1810, -0.029948, 7.642689, 32, 1, 32, 0
1820, -0.024740, 7.642655, 32, 1, 32, 0
1830, -0.022135, 7.642629, 32, 1, 32, 0
1840, -0.019531, 7.642611, 32, 1, 32, 0
1850, -0.016927, 7.642602, 32, 1, 32, 0
1860, -0.014323, 7.642606, 32, 1, 32, 0
1870, -0.011719, 7.642622, 32, 1, 32, 0
1880, -0.009115, 7.642654, 32, 1, 32, 0
1890, -0.006510, 7.642702, 32, 1, 32, 0
1900, -0.001302, 7.642767, 32, 1, 32, 0
1910, 0.001302, 7.642849, 32, 1, 32, 0
1920, 0.003906, 7.642946, 32, 1, 32, 0
1930, 0.006510, 7.643047, 32, 1, 32, 0
1940, 0.009115, 7.643147, 32, 1, 32, 0
1950, 0.011719, 7.643246, 32, 1, 32, 0
1960, 0.014323, 7.643342, 32, 1, 32, 0
1970, 0.016927, 7.643438, 32, 1, 32, 0
1980, 0.019531, 7.643536, 32, 1, 32, 0
1990, 0.019531, 7.643635, 32, 1, 32, 0
2000, 0.022135, 7.643738, 32, 1, 32, 0
2010, 0.024740, 7.643846, 32, 1, 32, 0
2020, 0.027344, 7.643958, 32, 1, 32, 0
2030, 0.028646, 7.644074, 31, 1, 31, 0
2040, 0.031250, 7.644190, 32, 1, 32, 0
2050, 0.035156, 7.644308, 31, 1, 31, 0
2060, 0.037760, 7.644428, 31, 1, 31, 0
2070, 0.040365, 7.644553, 30, 1, 30, 0
2080, 0.041667, 7.644700, 30, 1, 30, 0
2090, 0.044271, 7.644843, 31, 1, 31, 0
2100, 0.045573, 7.644970, 31, 1, 31, 0
2110, 0.048177, 7.645100, 30, 1, 30, 0
2120, 0.049479, 7.645235, 30, 1, 30, 0
2130, 0.050781, 7.645379, 30, 1, 30, 0
2140, 0.050781, 7.645513, 30, 1, 30, 0
2150, 0.052083, 7.645641, 31, 1, 31, 0
2160, 0.053385, 7.645773, 31, 1, 31, 0
2170, 0.055990, 7.645908, 30, 1, 30, 0
2180, 0.057292, 7.646045, 30, 1, 30, 0
2190, 0.058594, 7.646185, 30, 1, 30, 0
2200, 0.058594, 7.646331, 30, 1, 30, 0
2210, 0.058594, 7.646480, 30, 1, 30, 0
2220, 0.058594, 7.646634, 30, 1, 30, 0
2230, 0.058594, 7.646791, 30, 1, 30, 0
2240, 0.059896, 7.646952, 31, 1, 31, 0
2250, 0.061198, 7.647116, 31, 1, 31, 0
2260, 0.062500, 7.647282, 31, 1, 31, 0
2270, 0.062500, 7.647449, 31, 1, 31, 0
2280, 0.062500, 7.647620, 31, 1, 31, 0
2290, 0.062500, 7.647794, 31, 1, 31, 0
2300, 0.062500, 7.647971, 31, 1, 31, 0
2310, 0.062500, 7.648149, 31, 1, 31, 0
2320, 0.062500, 7.648329, 31, 1, 31, 0
2330, 0.062500, 7.648509, 31, 1, 31, 0
2340, 0.062500, 7.648690, 31, 1, 31, 0
2350, 0.062500, 7.648870, 31, 1, 31, 0
2360, 0.062500, 7.649050, 31, 1, 31, 0
2370, 0.061198, 7.649230, 32, 1, 32, 0
2380, 0.059896, 7.649408, 32, 1, 32, 0
2390, 0.058594, 7.649585, 32, 1, 32, 0
2400, 0.058594, 7.649761, 32, 1, 32, 0
2410, 0.058594, 7.649935, 32, 1, 32, 0
2420, 0.058594, 7.650106, 32, 1, 32, 0
2430, 0.058594, 7.650275, 32, 1, 32, 0
2440, 0.058594, 7.650442, 32, 1, 32, 0
2450, 0.058594, 7.650604, 32, 1, 32, 0
2460, 0.058594, 7.650763, 32, 1, 32, 0
2470, 0.058594, 7.650918, 32, 1, 32, 0
2480, 0.058594, 7.651068, 32, 1, 32, 0
2490, 0.058594, 7.651214, 32, 1, 32, 0
2500, 0.058594, 7.651355, 32, 1, 32, 0
2510, 0.058594, 7.651493, 32, 1, 32, 0
2520, 0.058594, 7.651626, 32, 1, 32, 0
2530, 0.058594, 7.651755, 32, 1, 32, 0
2540, 0.058594, 7.651879, 32, 1, 32, 0
2550, 0.058594, 7.651998, 32, 1, 32, 0
2560, 0.058594, 7.652111, 32, 1, 32, 0
2570, 0.058594, 7.652220, 32, 1, 32, 0
2580, 0.058594, 7.652324, 32, 1, 32, 0
2590, 0.058594, 7.652424, 32, 1, 32, 0
2600, 0.058594, 7.652520, 32, 1, 32, 0
2610, 0.058594, 7.652610, 32, 1, 32, 0
2620, 0.058594, 7.652694, 32, 1, 32, 0
2630, 0.057292, 7.652773, 33, 1, 33, 0
2640, 0.054688, 7.652847, 32, 1, 32, 0
2650, 0.052083, 7.652918, 32, 1, 32, 0
2660, 0.050781, 7.652985, 32, 1, 32, 0
2670, 0.050781, 7.653047, 32, 1, 32, 0
2680, 0.050781, 7.653104, 32, 1, 32, 0
2690, 0.050781, 7.653154, 32, 1, 32, 0
2700, 0.050781, 7.653200, 32, 1, 32, 0
2710, 0.050781, 7.653242, 32, 1, 32, 0
2720, 0.049479, 7.653280, 33, 1, 33, 0
2730, 0.046875, 7.653315, 32, 1, 32, 0
2740, 0.044271, 7.653347, 32, 1, 32, 0
2750, 0.042969, 7.653377, 32, 1, 32, 0
2760, 0.042969, 7.653403, 32, 1, 32, 0
2770, 0.042969, 7.653425, 32, 1, 32, 0
2780, 0.042969, 7.653444, 32, 1, 32, 0
2790, 0.042969, 7.653459, 32, 1, 32, 0
2800, 0.040365, 7.653471, 32, 1, 32, 0
2810, 0.037760, 7.653482, 32, 1, 32, 0
2820, 0.035156, 7.653491, 32, 1, 32, 0
2830, 0.035156, 7.653499, 32, 1, 32, 0
2840, 0.035156, 7.653504, 32, 1, 32, 0
2850, 0.035156, 7.653508, 32, 1, 32, 0
2860, 0.032552, 7.653513, 32, 1, 32, 0
2870, 0.029948, 7.653518, 32, 1, 32, 0
2880, 0.027344, 7.653523, 32, 1, 32, 0
2890, 0.027344, 7.653528, 32, 1, 32, 0
2900, 0.027344, 7.653510, 32, 1, 32, 0
2910, 0.027344, 7.653505, 32, 1, 32, 0
2920, 0.024740, 7.653502, 32, 1, 32, 0
2930, 0.022135, 7.653501, 32, 1, 32, 0
2940, 0.019531, 7.653501, 32, 1, 32, 0
2950, 0.019531, 7.653502, 32, 1, 32, 0
2960, 0.019531, 7.653505, 32, 1, 32, 0
2970, 0.016927, 7.653508, 32, 1, 32, 0
2980, 0.014323, 7.653514, 32, 1, 32, 0
2990, 0.011719, 7.653521, 32, 1, 32, 0
3000, 0.011719, 7.653531, 32, 1, 32, 0
3010, 0.011719, 7.653543, 32, 1, 32, 0
3020, 0.009115, 7.653557, 32, 1, 32, 0
3030, 0.006510, 7.653575, 32, 1, 32, 0
3040, 0.003906, 7.653597, 32, 1, 32, 0
3050, 0.003906, 7.653621, 32, 1, 32, 0
3060, 0.001302, 7.653650, 32, 1, 32, 0
3070, -0.001302, 7.653682, 32, 1, 32, 0
3080, -0.003906, 7.653717, 32, 1, 32, 0
3090, -0.003906, 7.653752, 32, 1, 32, 0
3100, -0.003906, 7.653785, 32, 1, 32, 0
3110, -0.003906, 7.653816, 32, 1, 32, 0
3120, -0.006510, 7.653845, 32, 1, 32, 0
3130, -0.009115, 7.653872, 32, 1, 32, 0
3140, -0.011719, 7.653897, 32, 1, 32, 0
3150, -0.011719, 7.653922, 32, 1, 32, 0
3160, -0.011719, 7.653946, 32, 1, 32, 0
3170, -0.011719, 7.653970, 32, 1, 32, 0
3180, -0.011719, 7.653994, 32, 1, 32, 0
3190, -0.014323, 7.654017, 32, 1, 32, 0
3200, -0.016927, 7.654041, 32, 1, 32, 0
3210, -0.019531, 7.654063, 32, 1, 32, 0
3220, -0.019531, 7.654084, 32, 1, 32, 0
3230, -0.019531, 7.654112, 32, 1, 32, 0
3240, -0.019531, 7.654142, 32, 1, 32, 0
3250, -0.019531, 7.654161, 32, 1, 32, 0
3260, -0.019531, 7.654179, 32, 1, 32, 0
3270, -0.019531, 7.654198, 32, 1, 32, 0
3280, -0.019531, 7.654216, 32, 1, 32, 0
3290, -0.019531, 7.654235, 32, 1, 32, 0
3300, -0.019531, 7.654254, 32, 1, 32, 0
3310, -0.019531, 7.654272, 32, 1, 32, 0
3320, -0.020833, 7.654292, 33, 1, 33, 0
3330, -0.023438, 7.654311, 32, 1, 32, 0
3340, -0.026042, 7.654331, 32, 1, 32, 0
3350, -0.027344, 7.654351, 32, 1, 32, 0
3360, -0.027344, 7.654370, 32, 1, 32, 0
3370, -0.027344, 7.654389, 32, 1, 32, 0
3380, -0.027344, 7.654409, 32, 1, 32, 0
3390, -0.027344, 7.654430, 32, 1, 32, 0
3400, -0.027344, 7.654451, 32, 1, 32, 0
3410, -0.027344, 7.654473, 32, 1, 32, 0
3420, -0.027344, 7.654496, 32, 1, 32, 0
3430, -0.027344, 7.654518, 32, 1, 32, 0
3440, -0.027344, 7.654542, 32, 1, 32, 0
3450, -0.027344, 7.654566, 32, 1, 32, 0
3460, -0.027344, 7.654590, 32, 1, 32, 0
3470, -0.027344, 7.654614, 32, 1, 32, 0
3480, -0.027344, 7.654639, 32, 1, 32, 0
3490, -0.027344, 7.654663, 32, 1, 32, 0
3500, -0.027344, 7.654687, 32, 1, 32, 0
3510, -0.027344, 7.654712, 32, 1, 32, 0
3520, -0.027344, 7.654736, 32, 1, 32, 0
3530, -0.027344, 7.654760, 32, 1, 32, 0
3540, -0.027344, 7.654784, 32, 1, 32, 0
3550, -0.027344, 7.654807, 32, 1, 32, 0
3560, -0.027344, 7.654830, 32, 1, 32, 0
3570, -0.027344, 7.654852, 32, 1, 32, 0
3580, -0.027344, 7.654874, 32, 1, 32, 0
3590, -0.027344, 7.654894, 32, 1, 32, 0
3600, -0.027344, 7.654915, 32, 1, 32, 0
3610, -0.027344, 7.654934, 32, 1, 32, 0
3620, -0.027344, 7.654953, 32, 1, 32, 0
3630, -0.027344, 7.654972, 32, 1, 32, 0
3640, -0.027344, 7.654989, 32, 1, 32, 0
3650, -0.027344, 7.655006, 32, 1, 32, 0
3660, -0.027344, 7.655022, 32, 1, 32, 0
3670, -0.027344, 7.655038, 32, 1, 32, 0
3680, -0.027344, 7.655053, 32, 1, 32, 0
3690, -0.027344, 7.655068, 32, 1, 32, 0
3700, -0.027344, 7.655082, 32, 1, 32, 0
3710, -0.027344, 7.655095, 32, 1, 32, 0
3720, -0.027344, 7.655107, 32, 1, 32, 0
3730, -0.027344, 7.655119, 32, 1, 32, 0
3740, -0.027344, 7.655130, 32, 1, 32, 0
3750, -0.026042, 7.655141, 33, 1, 33, 0
3760, -0.023438, 7.655151, 32, 1, 32, 0
3770, -0.020833, 7.655161, 32, 1, 32, 0
3780, -0.019531, 7.655170, 32, 1, 32, 0
3790, -0.019531, 7.655179, 32, 1, 32, 0
3800, -0.019531, 7.655187, 32, 1, 32, 0
3810, -0.019531, 7.655194, 32, 1, 32, 0
3820, -0.019531, 7.655201, 32, 1, 32, 0
3830, -0.019531, 7.655207, 32, 1, 32, 0
3840, -0.019531, 7.655212, 32, 1, 32, 0
3850, -0.019531, 7.655216, 32, 1, 32, 0
3860, -0.019531, 7.655220, 32, 1, 32, 0
3870, -0.019531, 7.655224, 32, 1, 32, 0
3880, -0.019531, 7.655228, 32, 1, 32, 0
3890, -0.019531, 7.655232, 32, 1, 32, 0
3900, -0.019531, 7.655236, 32, 1, 32, 0
3910, -0.019531, 7.655239, 32, 1, 32, 0
3920, -0.019531, 7.655243, 32, 1, 32, 0
3930, -0.016927, 7.655247, 32, 1, 32, 0
3940, -0.014323, 7.655251, 32, 1, 32, 0
3950, -0.011719, 7.655255, 32, 1, 32, 0
3960, -0.011719, 7.655259, 32, 1, 32, 0
3970, -0.011719, 7.655263, 32, 1, 32, 0
3980, -0.011719, 7.655266, 32, 1, 32, 0
3990, -0.011719, 7.655270, 32, 1, 32, 0
4000, -0.011719, 7.655274, 32, 1, 32, 0
4010, -0.011719, 7.655278, 32, 1, 32, 0
4020, -0.011719, 7.655283, 32, 1, 32, 0
4030, -0.011719, 7.655288, 32, 1, 32, 0
4040, -0.011719, 7.655293, 32, 1, 32, 0
4050, -0.011719, 7.655298, 32, 1, 32, 0
4060, -0.010417, 7.655304, 31, 1, 31, 0
4070, -0.007812, 7.655311, 32, 1, 32, 0
4080, -0.005208, 7.655318, 32, 1, 32, 0
4090, -0.003906, 7.655325, 32, 1, 32, 0
4100, -0.003906, 7.655333, 32, 1, 32, 0
4110, -0.003906, 7.655341, 32, 1, 32, 0
4120, -0.003906, 7.655349, 32, 1, 32, 0
4130, -0.003906, 7.655358, 32, 1, 32, 0
4140, -0.003906, 7.655368, 32, 1, 32, 0
4150, -0.003906, 7.655379, 32, 1, 32, 0
4160, -0.003906, 7.655390, 32, 1, 32, 0
4170, -0.003906, 7.655404, 32, 1, 32, 0
4180, -0.001302, 7.655418, 32, 1, 32, 0
4190, 0.001302, 7.655433, 32, 1, 32, 0
4200, 0.003906, 7.655448, 32, 1, 32, 0
4210, 0.003906, 7.655462, 32, 1, 32, 0
4220, 0.003906, 7.655476, 32, 1, 32, 0
4230, 0.003906, 7.655489, 32, 1, 32, 0
4240, 0.003906, 7.655502, 32, 1, 32, 0
4250, 0.003906, 7.655514, 32, 1, 32, 0
4260, 0.003906, 7.655525, 32, 1, 32, 0
4270, 0.003906, 7.655537, 32, 1, 32, 0
4280, 0.003906, 7.655548, 32, 1, 32, 0
4290, 0.003906, 7.655559, 32, 1, 32, 0
4300, 0.003906, 7.655570, 32, 1, 32, 0
4310, 0.003906, 7.655581, 32, 1, 32, 0
4320, 0.003906, 7.655592, 32, 1, 32, 0
4330, 0.003906, 7.655602, 32, 1, 32, 0
4340, 0.003906, 7.655613, 32, 1, 32, 0
4350, 0.006510, 7.655623, 32, 1, 32, 0
4360, 0.009115, 7.655637, 32, 1, 32, 0
4370, 0.011719, 7.655651, 32, 1, 32, 0
4380, 0.011719, 7.655662, 32, 1, 32, 0
4390, 0.011719, 7.655671, 32, 1, 32, 0
4400, 0.011719, 7.655680, 32, 1, 32, 0
4410, 0.011719, 7.655688, 32, 1, 32, 0
4420, 0.011719, 7.655697, 32, 1, 32, 0
4430, 0.011719, 7.655705, 32, 1, 32, 0
4440, 0.011719, 7.655713, 32, 1, 32, 0
4450, 0.011719, 7.655720, 32, 1, 32, 0
4460, 0.011719, 7.655728, 32, 1, 32, 0
4470, 0.011719, 7.655735, 32, 1, 32, 0
4480, 0.011719, 7.655742, 32, 1, 32, 0
4490, 0.011719, 7.655750, 32, 1, 32, 0
4500, 0.011719, 7.655757, 32, 1, 32, 0
4510, 0.011719, 7.655764, 32, 1, 32, 0
4520, 0.011719, 7.655772, 32, 1, 32, 0
4530, 0.011719, 7.655779, 32, 1, 32, 0
4540, 0.011719, 7.655787, 32, 1, 32, 0
4550, 0.011719, 7.655795, 32, 1, 32, 0
4560, 0.011719, 7.655802, 32, 1, 32, 0
4570, 0.011719, 7.655810, 32, 1, 32, 0
4580, 0.011719, 7.655817, 32, 1, 32, 0
4590, 0.011719, 7.655825, 32, 1, 32, 0
4600, 0.011719, 7.655832, 32, 1, 32, 0
4610, 0.011719, 7.655839, 32, 1, 32, 0
4620, 0.011719, 7.655846, 32, 1, 32, 0
4630, 0.011719, 7.655853, 32, 1, 32, 0
4640, 0.011719, 7.655860, 32, 1, 32, 0
4650, 0.011719, 7.655867, 32, 1, 32, 0
4660, 0.011719, 7.655874, 32, 1, 32, 0
4670, 0.011719, 7.655880, 32, 1, 32, 0
4680, 0.011719, 7.655886, 32, 1, 32, 0
4690, 0.011719, 7.655892, 32, 1, 32, 0
4700, 0.011719, 7.655899, 32, 1, 32, 0
4710, 0.011719, 7.655904, 32, 1, 32, 0
4720, 0.011719, 7.655910, 32, 1, 32, 0
4730, 0.011719, 7.655916, 32, 1, 32, 0
4740, 0.011719, 7.655921, 32, 1, 32, 0
4750, 0.011719, 7.655927, 32, 1, 32, 0
4760, 0.011719, 7.655932, 32, 1, 32, 0
4770, 0.011719, 7.655937, 32, 1, 32, 0
4780, 0.011719, 7.655942, 32, 1, 32, 0
4790, 0.011719, 7.655946, 32, 1, 32, 0
4800, 0.011719, 7.655950, 32, 1, 32, 0
4810, 0.011719, 7.655954, 32, 1, 32, 0
4820, 0.011719, 7.655957, 32, 1, 32, 0
4830, 0.011719, 7.655961, 32, 1, 32, 0
4840, 0.011719, 7.655964, 32, 1, 32, 0
4850, 0.011719, 7.655967, 32, 1, 32, 0
4860, 0.011719, 7.655969, 32, 1, 32, 0
4870, 0.011719, 7.655971, 32, 1, 32, 0
4880, 0.011719, 7.655973, 32, 1, 32, 0
4890, 0.011719, 7.655976, 32, 1, 32, 0
4900, 0.011719, 7.655977, 32, 1, 32, 0
4910, 0.009115, 7.655979, 32, 1, 32, 0
4920, 0.006510, 7.655980, 32, 1, 32, 0
4930, 0.003906, 7.655982, 32, 1, 32, 0
4940, 0.003906, 7.655983, 32, 1, 32, 0
4950, 0.003906, 7.655985, 32, 1, 32, 0
4960, 0.003906, 7.655986, 32, 1, 32, 0
4970, 0.003906, 7.655986, 32, 1, 32, 0
4980, 0.003906, 7.655986, 32, 1, 32, 0
4990, 0.003906, 7.655986, 32, 1, 32, 0
5000, 0.003906, 7.655985, 32, 1, 32, 0
5010, 0.003906, 7.655984, 32, 1, 32, 0
5020, 0.003906, 7.655983, 32, 1, 32, 0
5030, 0.003906, 7.655981, 32, 1, 32, 0
5040, 0.003906, 7.655980, 32, 1, 32, 0
5050, 0.003906, 7.655978, 32, 1, 32, 0
5060, 0.003906, 7.655976, 32, 1, 32, 0
5070, 0.003906, 7.655974, 32, 1, 32, 0
5080, 0.003906, 7.655972, 32, 1, 32, 0
5090, 0.003906, 7.655970, 32, 1, 32, 0
5100, 0.003906, 7.655965, 32, 1, 32, 0
5110, 0.003906, 7.655958, 32, 1, 32, 0
5120, 0.003906, 7.655954, 32, 1, 32, 0
5130, 0.003906, 7.655950, 32, 1, 32, 0
5140, 0.003906, 7.655945, 32, 1, 32, 0
5150, 0.003906, 7.655941, 32, 1, 32, 0
5160, 0.003906, 7.655936, 32, 1, 32, 0
5170, 0.003906, 7.655931, 32, 1, 32, 0
5180, 0.003906, 7.655926, 32, 1, 32, 0
