time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, -0.046971, 9.696051, 27, 3, 23, 3
510, -0.047068, 9.699935, 27, 3, 23, 3
520, -0.047068, 9.703903, 28, 2, 23, 5
530, -0.046971, 9.707953, 28, 2, 23, 5
540, -0.046875, 9.712087, 28, 2, 23, 5
550, -0.046875, 9.716309, 28, 2, 23, 5
560, -0.046875, 9.720618, 28, 2, 23, 5
570, -0.046875, 9.725015, 28, 2, 23, 5
580, -0.046875, 9.729497, 28, 2, 23, 5
590, -0.046875, 9.734068, 28, 2, 23, 5
600, -0.046875, 9.738728, 28, 2, 23, 5
610, -0.046875, 9.743481, 28, 2, 23, 5
620, -0.046875, 9.748324, 28, 2, 23, 5
630, -0.046875, 9.753256, 28, 2, 23, 5
640, -0.046875, 9.758279, 28, 2, 23, 5
650, -0.046875, 9.763396, 28, 2, 23, 5
660, -0.047187, 9.768606, 25, 2, 23, 2
670, -0.047405, 9.773908, 24, 2, 23, 1
680, -0.050009, 9.779300, 21, 1, 21, 0
690, -0.054905, 9.784787, 19, 1, 19, 0
700, -0.061198, 9.790369, 18, 1, 18, 0
710, -0.066406, 9.796042, 17, 1, 17, 0
720, -0.069010, 9.801807, 17, 1, 17, 0
730, -0.071615, 9.807669, 16, 1, 16, 0
740, -0.074219, 9.813623, 15, 1, 15, 0
750, -0.076823, 9.819478, 15, 1, 15, 0
760, -0.079427, 9.824841, 14, 1, 14, 0
770, -0.080729, 9.829353, 14, 1, 14, 0
780, -0.083623, 9.832700, 9, 3, 5, 3
790, -0.082321, 9.834813, 3, 2, 2, 1
800, 99999.990000, 9.835940, 0, 2, 0, 0
810, 0.011719, 9.836328, 2, 1, 2, 0
820, 0.016927, 9.836224, 7, 1, 7, 0
830, 0.002604, 9.835761, 22, 1, 22, 0
840, -0.024740, 9.835079, 23, 1, 23, 0
850, -0.048177, 9.834198, 21, 1, 21, 0
860, -0.062500, 9.833189, 13, 1, 13, 0
870, -0.037760, 9.832079, 4, 1, 4, 0
880, -0.033854, 9.830913, 22, 1, 22, 0
890, -0.019531, 9.829667, 22, 1, 22, 0
900, -0.052083, 9.828368, 15, 1, 15, 0
910, 99999.990000, 9.827039, 0, 1, 0, 0
920, 0.003906, 9.825694, 8, 1, 8, 0
930, -0.010417, 9.824376, 22, 1, 22, 0
940, -0.024740, 9.823110, 22, 1, 22, 0
950, -0.049479, 9.821917, 17, 1, 17, 0
960, -0.061198, 9.820811, 13, 1, 13, 0
970, 99999.990000, 9.819807, 0, 1, 0, 0
980, 0.009115, 9.818917, 6, 1, 6, 0
990, 0.014323, 9.818155, 9, 1, 9, 0
1000, 0.008349, 9.817527, 17, 2, 12, 5
1010, -0.013787, 9.817045, 23, 1, 23, 0
1020, -0.032016, 9.816734, 23, 1, 23, 0
1030, -0.039062, 9.816528, 23, 1, 23, 0
1040, -0.039062, 9.816429, 23, 1, 23, 0
1050, -0.039062, 9.816404, 23, 1, 23, 0
1060, -0.039062, 9.816486, 23, 1, 23, 0
1070, -0.039062, 9.816668, 23, 1, 23, 0
1080, -0.035156, 9.816940, 20, 1, 20, 0
1090, -0.018229, 9.817294, 10, 1, 10, 0
1100, 0.001302, 9.817723, 8, 1, 8, 0
1110, 0.020833, 9.818228, 5, 1, 5, 0
1120, -0.024740, 9.818842, 1, 1, 1, 0
1130, 99999.990000, 9.819502, 0, 1, 0, 0
1140, -0.025521, 9.820187, 5, 2, 3, 2
1150, -0.050260, 9.820897, 14, 1, 14, 0
1160, -0.071094, 9.821620, 17, 1, 17, 0
1170, -0.059896, 9.822347, 22, 1, 22, 0
1180, -0.048177, 9.823079, 23, 1, 23, 0
1190, -0.040365, 9.823811, 23, 1, 23, 0
1200, -0.039062, 9.824534, 23, 1, 23, 0
1210, -0.039062, 9.825238, 23, 1, 23, 0
1220, -0.039062, 9.825913, 23, 1, 23, 0
1230, -0.040365, 9.826554, 22, 1, 22, 0
1240, -0.041667, 9.827158, 22, 1, 22, 0
1250, -0.042969, 9.827724, 22, 1, 22, 0
1260, -0.042907, 9.828248, 21, 2, 11, 10
1270, -0.041171, 9.828730, 18, 2, 10, 8
1280, -0.035218, 9.829171, 14, 2, 10, 4
1290, -0.024745, 9.829572, 11, 2, 9, 2
1300, -0.015946, 9.829926, 11, 2, 9, 2
1310, -0.015946, 9.830242, 14, 2, 10, 4
1320, -0.025903, 9.830522, 18, 2, 10, 8
1330, -0.036232, 9.830764, 19, 2, 10, 9
1340, -0.042184, 9.830972, 22, 1, 22, 0
1350, -0.042763, 9.831147, 22, 1, 22, 0
1360, -0.042969, 9.831297, 22, 1, 22, 0
1370, -0.042969, 9.831426, 22, 1, 22, 0
1380, -0.042969, 9.831536, 22, 1, 22, 0
1390, -0.042969, 9.831632, 22, 1, 22, 0
1400, -0.044158, 9.831714, 23, 2, 22, 1
1410, -0.045346, 9.831786, 23, 2, 22, 1
1420, -0.046535, 9.831849, 23, 2, 22, 1
1430, -0.045346, 9.831907, 22, 1, 22, 0
1440, -0.044158, 9.831963, 22, 1, 22, 0
1450, -0.041667, 9.832019, 23, 1, 23, 0
1460, -0.040365, 9.832078, 23, 1, 23, 0
1470, -0.039062, 9.832140, 23, 1, 23, 0
1480, -0.039062, 9.832208, 23, 1, 23, 0
1490, -0.039062, 9.832283, 23, 1, 23, 0
1500, -0.039062, 9.832366, 23, 1, 23, 0
1510, -0.039062, 9.832459, 23, 1, 23, 0
1520, -0.039062, 9.832563, 23, 1, 23, 0
1530, -0.039062, 9.832679, 23, 1, 23, 0
1540, -0.039062, 9.832803, 23, 1, 23, 0
1550, -0.039062, 9.832937, 23, 1, 23, 0
1560, -0.039062, 9.833079, 23, 1, 23, 0
1570, -0.039062, 9.833225, 23, 1, 23, 0
1580, -0.040148, 9.833376, 24, 2, 23, 1
1590, -0.040034, 9.833533, 23, 2, 22, 1
1600, -0.038732, 9.833695, 22, 1, 22, 0
1610, -0.036345, 9.833860, 22, 1, 22, 0
1620, -0.035156, 9.834029, 22, 1, 22, 0
1630, -0.033854, 9.834152, 23, 1, 23, 0
1640, -0.032552, 9.834266, 23, 1, 23, 0
1650, -0.031250, 9.834385, 23, 1, 23, 0
1660, -0.031250, 9.834548, 23, 1, 23, 0
1670, -0.031250, 9.834714, 23, 1, 23, 0
1680, -0.031250, 9.834881, 23, 1, 23, 0
1690, -0.032335, 9.835046, 24, 2, 23, 1
1700, -0.031033, 9.835211, 22, 1, 22, 0
1710, -0.029731, 9.835373, 22, 1, 22, 0
1720, -0.027344, 9.835533, 22, 1, 22, 0
1730, -0.026042, 9.835689, 23, 1, 23, 0
1740, -0.024740, 9.835842, 23, 1, 23, 0
1750, -0.023438, 9.835990, 23, 1, 23, 0
1760, -0.023438, 9.836133, 23, 1, 23, 0
1770, -0.023438, 9.836271, 23, 1, 23, 0
1780, -0.024523, 9.836404, 24, 2, 23, 1
1790, -0.023220, 9.836532, 22, 1, 22, 0
1800, -0.021918, 9.836655, 22, 1, 22, 0
1810, -0.018229, 9.836773, 23, 1, 23, 0
1820, -0.016927, 9.836886, 23, 1, 23, 0
1830, -0.015625, 9.836996, 23, 1, 23, 0
1840, -0.015625, 9.837102, 23, 1, 23, 0
1850, -0.016710, 9.837204, 24, 2, 23, 1
1860, -0.015408, 9.837305, 22, 1, 22, 0
1870, -0.014106, 9.837404, 22, 1, 22, 0
1880, -0.011719, 9.837502, 22, 1, 22, 0
1890, -0.010417, 9.837599, 23, 1, 23, 0
1900, -0.009115, 9.837695, 23, 1, 23, 0
1910, -0.007812, 9.837791, 23, 1, 23, 0
1920, -0.008898, 9.837886, 24, 2, 23, 1
1930, -0.007595, 9.837982, 22, 1, 22, 0
1940, -0.006293, 9.838079, 22, 1, 22, 0
1950, -0.003906, 9.838178, 22, 1, 22, 0
1960, -0.002604, 9.838279, 23, 1, 23, 0
1970, -0.001302, 9.838383, 23, 1, 23, 0
1980, 0.000000, 9.838489, 23, 1, 23, 0
1990, 0.000000, 9.838598, 23, 1, 23, 0
2000, 0.001302, 9.838710, 22, 1, 22, 0
2010, 0.002604, 9.838824, 22, 1, 22, 0
2020, 0.005208, 9.838940, 23, 1, 23, 0
2030, 0.006510, 9.839058, 23, 1, 23, 0
2040, 0.007812, 9.839177, 23, 1, 23, 0
2050, 0.007812, 9.839298, 23, 1, 23, 0
2060, 0.007812, 9.839420, 23, 1, 23, 0
2070, 0.007812, 9.839545, 23, 1, 23, 0
2080, 0.009115, 9.839673, 22, 1, 22, 0
2090, 0.010417, 9.839804, 22, 1, 22, 0
2100, 0.011719, 9.839941, 22, 1, 22, 0
2110, 0.013021, 9.840081, 23, 1, 23, 0
2120, 0.014323, 9.840225, 23, 1, 23, 0
2130, 0.015625, 9.840372, 23, 1, 23, 0
2140, 0.015625, 9.840521, 23, 1, 23, 0
2150, 0.015625, 9.840671, 23, 1, 23, 0
2160, 0.014540, 9.840828, 24, 2, 23, 1
2170, 0.015842, 9.840979, 22, 1, 22, 0
2180, 0.017144, 9.841139, 22, 1, 22, 0
2190, 0.019531, 9.841308, 22, 1, 22, 0
2200, 0.019531, 9.841487, 22, 1, 22, 0
2210, 0.020833, 9.841674, 23, 1, 23, 0
2220, 0.022135, 9.841866, 23, 1, 23, 0
2230, 0.023438, 9.842064, 23, 1, 23, 0
2240, 0.023438, 9.842266, 23, 1, 23, 0
2250, 0.023438, 9.842473, 23, 1, 23, 0
2260, 0.023438, 9.842685, 23, 1, 23, 0
2270, 0.023438, 9.842901, 23, 1, 23, 0
2280, 0.022352, 9.843110, 24, 2, 23, 1
2290, 0.023655, 9.843324, 22, 1, 22, 0
2300, 0.024957, 9.843542, 22, 1, 22, 0
2310, 0.027344, 9.843764, 22, 1, 22, 0
2320, 0.027344, 9.843990, 22, 1, 22, 0
2330, 0.028646, 9.844221, 23, 1, 23, 0
2340, 0.029948, 9.844456, 23, 1, 23, 0
2350, 0.031250, 9.844695, 23, 1, 23, 0
2360, 0.031250, 9.844937, 23, 1, 23, 0
2370, 0.031250, 9.845182, 23, 1, 23, 0
2380, 0.031250, 9.845429, 23, 1, 23, 0
2390, 0.031250, 9.845681, 23, 1, 23, 0
2400, 0.031250, 9.845936, 23, 1, 23, 0
2410, 0.031250, 9.846193, 23, 1, 23, 0
2420, 0.031250, 9.846453, 23, 1, 23, 0
2430, 0.031250, 9.846716, 23, 1, 23, 0
2440, 0.031250, 9.846979, 23, 1, 23, 0
2450, 0.032552, 9.847245, 22, 1, 22, 0
2460, 0.033854, 9.847511, 22, 1, 22, 0
2470, 0.033967, 9.847779, 23, 2, 22, 1
2480, 0.032779, 9.848046, 23, 2, 22, 1
2490, 0.031590, 9.848315, 23, 2, 22, 1
2500, 0.032779, 9.848586, 22, 1, 22, 0
2510, 0.033967, 9.848857, 22, 1, 22, 0
2520, 0.035156, 9.849128, 22, 1, 22, 0
2530, 0.036458, 9.849399, 23, 1, 23, 0
2540, 0.037760, 9.849669, 23, 1, 23, 0
2550, 0.039062, 9.849939, 23, 1, 23, 0
2560, 0.039062, 9.850208, 23, 1, 23, 0
2570, 0.039062, 9.850476, 23, 1, 23, 0
2580, 0.039062, 9.850745, 23, 1, 23, 0
2590, 0.039062, 9.851013, 23, 1, 23, 0
2600, 0.039062, 9.851282, 23, 1, 23, 0
2610, 0.039062, 9.851550, 23, 1, 23, 0
2620, 0.039062, 9.851816, 23, 1, 23, 0
2630, 0.039062, 9.852082, 23, 1, 23, 0
2640, 0.039062, 9.852347, 23, 1, 23, 0
2650, 0.039062, 9.852610, 23, 1, 23, 0
2660, 0.039062, 9.852873, 23, 1, 23, 0
2670, 0.039062, 9.853134, 23, 1, 23, 0
2680, 0.039062, 9.853394, 23, 1, 23, 0
2690, 0.039062, 9.853652, 23, 1, 23, 0
2700, 0.039062, 9.853909, 23, 1, 23, 0
2710, 0.037869, 9.854163, 24, 2, 23, 1
2720, 0.035378, 9.854417, 23, 2, 22, 1
2730, 0.032887, 9.854669, 23, 2, 22, 1
2740, 0.032779, 9.854922, 22, 1, 22, 0
2750, 0.033967, 9.855172, 22, 1, 22, 0
2760, 0.035156, 9.855419, 22, 1, 22, 0
2770, 0.035156, 9.855665, 22, 1, 22, 0
2780, 0.035156, 9.855908, 22, 1, 22, 0
2790, 0.035156, 9.856149, 22, 1, 22, 0
2800, 0.035156, 9.856389, 22, 1, 22, 0
2810, 0.035156, 9.856626, 22, 1, 22, 0
2820, 0.035156, 9.856862, 22, 1, 22, 0
2830, 0.033854, 9.857097, 23, 1, 23, 0
2840, 0.032552, 9.857330, 23, 1, 23, 0
2850, 0.031250, 9.857561, 23, 1, 23, 0
2860, 0.031250, 9.857790, 23, 1, 23, 0
2870, 0.031250, 9.858017, 23, 1, 23, 0
2880, 0.031250, 9.858241, 23, 1, 23, 0
2890, 0.031250, 9.858461, 23, 1, 23, 0
2900, 0.031250, 9.858680, 23, 1, 23, 0
2910, 0.031250, 9.858897, 23, 1, 23, 0
2920, 0.030056, 9.859113, 24, 2, 23, 1
2930, 0.030056, 9.859328, 23, 1, 23, 0
2940, 0.028754, 9.859541, 22, 1, 22, 0
2950, 0.028646, 9.859752, 22, 1, 22, 0
2960, 0.027344, 9.859962, 22, 1, 22, 0
2970, 0.027344, 9.860169, 22, 1, 22, 0
2980, 0.027344, 9.860375, 22, 1, 22, 0
2990, 0.026042, 9.860579, 23, 1, 23, 0
3000, 0.024740, 9.860781, 23, 1, 23, 0
3010, 0.023438, 9.860981, 23, 1, 23, 0
3020, 0.023438, 9.861180, 23, 1, 23, 0
3030, 0.023438, 9.861377, 23, 1, 23, 0
3040, 0.023438, 9.861573, 23, 1, 23, 0
3050, 0.023438, 9.861768, 23, 1, 23, 0
3060, 0.022135, 9.861962, 22, 1, 22, 0
3070, 0.020833, 9.862155, 22, 1, 22, 0
3080, 0.019531, 9.862347, 22, 1, 22, 0
3090, 0.019531, 9.862539, 22, 1, 22, 0
3100, 0.018229, 9.862731, 23, 1, 23, 0
3110, 0.016927, 9.862922, 23, 1, 23, 0
3120, 0.015625, 9.863114, 23, 1, 23, 0
3130, 0.015625, 9.863305, 23, 1, 23, 0
3140, 0.015625, 9.863495, 23, 1, 23, 0
3150, 0.014431, 9.863685, 24, 2, 23, 1
3160, 0.013129, 9.863871, 22, 1, 22, 0
3170, 0.011827, 9.864043, 22, 1, 22, 0
3180, 0.011719, 9.864229, 22, 1, 22, 0
3190, 0.011719, 9.864415, 22, 1, 22, 0
3200, 0.010417, 9.864601, 23, 1, 23, 0
3210, 0.009115, 9.864787, 23, 1, 23, 0
3220, 0.007812, 9.864975, 23, 1, 23, 0
3230, 0.007812, 9.865162, 23, 1, 23, 0
3240, 0.006619, 9.865350, 24, 2, 23, 1
3250, 0.005317, 9.865539, 22, 1, 22, 0
3260, 0.004015, 9.865729, 22, 1, 22, 0
3270, 0.003906, 9.865920, 22, 1, 22, 0
3280, 0.002604, 9.866113, 23, 1, 23, 0
3290, 0.001302, 9.866308, 23, 1, 23, 0
3300, 0.000000, 9.866504, 23, 1, 23, 0
3310, 0.000000, 9.866701, 23, 1, 23, 0
3320, -0.001194, 9.866900, 24, 2, 23, 1
3330, -0.002496, 9.867101, 22, 1, 22, 0
3340, -0.003798, 9.867301, 22, 1, 22, 0
3350, -0.003906, 9.867500, 22, 1, 22, 0
3360, -0.003906, 9.867697, 22, 1, 22, 0
3370, -0.003906, 9.867893, 22, 1, 22, 0
3380, -0.005208, 9.868088, 23, 1, 23, 0
3390, -0.006510, 9.868283, 23, 1, 23, 0
3400, -0.007812, 9.868477, 23, 1, 23, 0
3410, -0.007812, 9.868671, 23, 1, 23, 0
3420, -0.007812, 9.868865, 23, 1, 23, 0
3430, -0.007812, 9.869058, 23, 1, 23, 0
3440, -0.007812, 9.869250, 23, 1, 23, 0
3450, -0.007812, 9.869442, 23, 1, 23, 0
3460, -0.007812, 9.869633, 23, 1, 23, 0
3470, -0.010303, 9.869824, 23, 2, 22, 1
3480, -0.012794, 9.870011, 23, 2, 22, 1
3490, -0.014096, 9.870203, 22, 1, 22, 0
3500, -0.012908, 9.870393, 22, 1, 22, 0
3510, -0.011719, 9.870584, 22, 1, 22, 0
3520, -0.011719, 9.870774, 22, 1, 22, 0
3530, -0.011719, 9.870964, 22, 1, 22, 0
3540, -0.011719, 9.871154, 22, 1, 22, 0
3550, -0.011719, 9.871344, 22, 1, 22, 0
3560, -0.011719, 9.871534, 22, 1, 22, 0
3570, -0.011719, 9.871724, 22, 1, 22, 0
3580, -0.011719, 9.871914, 22, 1, 22, 0
3590, -0.011719, 9.872103, 22, 1, 22, 0
3600, -0.011719, 9.872293, 22, 1, 22, 0
3610, -0.011719, 9.872483, 22, 1, 22, 0
3620, -0.011719, 9.872673, 22, 1, 22, 0
3630, -0.011719, 9.872863, 22, 1, 22, 0
3640, -0.011719, 9.873054, 22, 1, 22, 0
3650, -0.011719, 9.873245, 22, 1, 22, 0
3660, -0.011719, 9.873436, 22, 1, 22, 0
3670, -0.013021, 9.873627, 23, 1, 23, 0
3680, -0.014323, 9.873818, 23, 1, 23, 0
3690, -0.015625, 9.874010, 23, 1, 23, 0
3700, -0.015625, 9.874201, 23, 1, 23, 0
3710, -0.015625, 9.874393, 23, 1, 23, 0
3720, -0.015625, 9.874585, 23, 1, 23, 0
3730, -0.015625, 9.874778, 23, 1, 23, 0
3740, -0.015625, 9.874971, 23, 1, 23, 0
3750, -0.015625, 9.875163, 23, 1, 23, 0
3760, -0.015625, 9.875357, 23, 1, 23, 0
3770, -0.015625, 9.875550, 23, 1, 23, 0
3780, -0.015625, 9.875743, 23, 1, 23, 0
3790, -0.015625, 9.875936, 23, 1, 23, 0
3800, -0.014323, 9.876130, 22, 1, 22, 0
3810, -0.013021, 9.876323, 22, 1, 22, 0
3820, -0.011719, 9.876516, 22, 1, 22, 0
3830, -0.011719, 9.876709, 22, 1, 22, 0
3840, -0.011719, 9.876901, 22, 1, 22, 0
3850, -0.011719, 9.877094, 22, 1, 22, 0
3860, -0.011719, 9.877286, 22, 1, 22, 0
3870, -0.011719, 9.877478, 22, 1, 22, 0
3880, -0.011719, 9.877670, 22, 1, 22, 0
3890, -0.011719, 9.877862, 22, 1, 22, 0
3900, -0.011719, 9.878054, 22, 1, 22, 0
3910, -0.011719, 9.878246, 22, 1, 22, 0
3920, -0.011719, 9.878437, 22, 1, 22, 0
3930, -0.011719, 9.878629, 22, 1, 22, 0
3940, -0.011719, 9.878820, 22, 1, 22, 0
3950, -0.011719, 9.879012, 22, 1, 22, 0
3960, -0.011719, 9.879203, 22, 1, 22, 0
3970, -0.011719, 9.879394, 22, 1, 22, 0
3980, -0.011719, 9.879586, 22, 1, 22, 0
3990, -0.011719, 9.879776, 22, 1, 22, 0
4000, -0.011719, 9.879967, 22, 1, 22, 0
4010, -0.012908, 9.880158, 23, 2, 22, 1
4020, -0.014096, 9.880348, 23, 2, 22, 1
4030, -0.015285, 9.880538, 23, 2, 22, 1
4040, -0.015285, 9.880728, 23, 2, 22, 1
4050, -0.014096, 9.880917, 22, 1, 22, 0
4060, -0.012908, 9.881107, 22, 1, 22, 0
4070, -0.011719, 9.881297, 22, 1, 22, 0
4080, -0.011719, 9.881487, 22, 1, 22, 0
4090, -0.011719, 9.881677, 22, 1, 22, 0
4100, -0.010417, 9.881866, 23, 1, 23, 0
4110, -0.009115, 9.882056, 23, 1, 23, 0
4120, -0.007812, 9.882245, 23, 1, 23, 0
4130, -0.007812, 9.882435, 23, 1, 23, 0
4140, -0.007812, 9.882624, 23, 1, 23, 0
4150, -0.007812, 9.882814, 23, 1, 23, 0
4160, -0.007812, 9.883003, 23, 1, 23, 0
4170, -0.007812, 9.883192, 23, 1, 23, 0
4180, -0.007812, 9.883382, 23, 1, 23, 0
4190, -0.007812, 9.883571, 23, 1, 23, 0
4200, -0.007812, 9.883760, 23, 1, 23, 0
4210, -0.007812, 9.883950, 23, 1, 23, 0
4220, -0.007812, 9.884139, 23, 1, 23, 0
4230, -0.007812, 9.884329, 23, 1, 23, 0
4240, -0.007812, 9.884519, 23, 1, 23, 0
4250, -0.007812, 9.884708, 23, 1, 23, 0
4260, -0.006510, 9.884898, 22, 1, 22, 0
4270, -0.005208, 9.885088, 22, 1, 22, 0
4280, -0.003906, 9.885277, 22, 1, 22, 0
4290, -0.003906, 9.885467, 22, 1, 22, 0
4300, -0.003906, 9.885657, 22, 1, 22, 0
4310, -0.003906, 9.885847, 22, 1, 22, 0
4320, -0.003906, 9.886037, 22, 1, 22, 0
4330, -0.005095, 9.886228, 23, 2, 22, 1
4340, -0.005095, 9.886418, 22, 1, 22, 0
4350, -0.005095, 9.886609, 22, 1, 22, 0
4360, -0.003906, 9.886800, 22, 1, 22, 0
4370, -0.003906, 9.886992, 22, 1, 22, 0
4380, -0.003906, 9.887183, 22, 1, 22, 0
4390, -0.002604, 9.887375, 23, 1, 23, 0
4400, -0.001302, 9.887567, 23, 1, 23, 0
4410, 0.000000, 9.887759, 23, 1, 23, 0
4420, 0.000000, 9.887952, 23, 1, 23, 0
4430, 0.000000, 9.888144, 23, 1, 23, 0
4440, 0.000000, 9.888336, 23, 1, 23, 0
4450, 0.000000, 9.888528, 23, 1, 23, 0
4460, 0.000000, 9.888720, 23, 1, 23, 0
4470, 0.000000, 9.888912, 23, 1, 23, 0
4480, 0.000000, 9.889104, 23, 1, 23, 0
4490, 0.000000, 9.889295, 23, 1, 23, 0
4500, 0.000000, 9.889487, 23, 1, 23, 0
4510, 0.000000, 9.889679, 23, 1, 23, 0
4520, 0.000000, 9.889871, 23, 1, 23, 0
4530, 0.000000, 9.890062, 23, 1, 23, 0
4540, 0.000000, 9.890254, 23, 1, 23, 0
4550, 0.000000, 9.890445, 23, 1, 23, 0
4560, 0.001302, 9.890637, 22, 1, 22, 0
4570, 0.002604, 9.890828, 22, 1, 22, 0
4580, 0.003906, 9.891019, 22, 1, 22, 0
4590, 0.003906, 9.891210, 22, 1, 22, 0
4600, 0.003906, 9.891400, 22, 1, 22, 0
4610, 0.003906, 9.891593, 22, 1, 22, 0
4620, 0.003906, 9.891786, 22, 1, 22, 0
4630, 0.003906, 9.891978, 22, 1, 22, 0
4640, 0.003906, 9.892170, 22, 1, 22, 0
4650, 0.003906, 9.892361, 22, 1, 22, 0
4660, 0.003906, 9.892553, 22, 1, 22, 0
4670, 0.003906, 9.892744, 22, 1, 22, 0
4680, 0.003906, 9.892935, 22, 1, 22, 0
4690, 0.003906, 9.893126, 22, 1, 22, 0
4700, 0.003906, 9.893316, 22, 1, 22, 0
4710, 0.003906, 9.893506, 22, 1, 22, 0
4720, 0.003906, 9.893697, 22, 1, 22, 0
4730, 0.003906, 9.893888, 22, 1, 22, 0
4740, 0.003906, 9.894079, 22, 1, 22, 0
4750, 0.003906, 9.894270, 22, 1, 22, 0
4760, 0.003906, 9.894460, 22, 1, 22, 0
4770, 0.003906, 9.894650, 22, 1, 22, 0
4780, 0.003906, 9.894840, 22, 1, 22, 0
4790, 0.003906, 9.895030, 22, 1, 22, 0
4800, 0.003906, 9.895221, 22, 1, 22, 0
4810, 0.003906, 9.895411, 22, 1, 22, 0
4820, 0.003906, 9.895602, 22, 1, 22, 0
4830, 0.003906, 9.895793, 22, 1, 22, 0
4840, 0.003906, 9.895984, 22, 1, 22, 0
4850, 0.003906, 9.896175, 22, 1, 22, 0
4860, 0.003906, 9.896366, 22, 1, 22, 0
4870, 0.003906, 9.896557, 22, 1, 22, 0
4880, 0.002717, 9.896748, 23, 2, 22, 1
4890, 0.001529, 9.896939, 23, 2, 22, 1
4900, 0.000340, 9.897130, 23, 2, 22, 1
4910, 0.000340, 9.897321, 23, 2, 22, 1
4920, 0.000340, 9.897512, 23, 2, 22, 1
4930, 0.000340, 9.897702, 23, 2, 22, 1
4940, 0.000340, 9.897893, 23, 2, 22, 1
4950, 0.000340, 9.898084, 23, 2, 22, 1
4960, 0.000340, 9.898274, 23, 2, 22, 1
4970, 0.000340, 9.898465, 23, 2, 22, 1
4980, 0.001529, 9.898655, 22, 1, 22, 0
4990, 0.002717, 9.898846, 22, 1, 22, 0
5000, 0.003906, 9.899036, 22, 1, 22, 0
5010, 0.003906, 9.899227, 22, 1, 22, 0
5020, 0.003906, 9.899417, 22, 1, 22, 0
5030, 0.003906, 9.899606, 22, 1, 22, 0
5040, 0.003906, 9.899796, 22, 1, 22, 0
5050, 0.003906, 9.899985, 22, 1, 22, 0
5060, 0.003906, 9.900175, 22, 1, 22, 0
5070, 0.003906, 9.900364, 22, 1, 22, 0
5080, 0.003906, 9.900553, 22, 1, 22, 0
5090, 0.003906, 9.900741, 22, 1, 22, 0
5100, 0.003906, 9.900929, 22, 1, 22, 0
5110, 0.003906, 9.901117, 22, 1, 22, 0
5120, 0.003906, 9.901306, 22, 1, 22, 0
5130, 0.003906, 9.901493, 22, 1, 22, 0
5140, 0.003906, 9.901681, 22, 1, 22, 0
5150, 0.003906, 9.901867, 22, 1, 22, 0
5160, 0.003906, 9.902054, 22, 1, 22, 0
5170, 0.003906, 9.902239, 22, 1, 22, 0
5180, 0.002717, 9.902424, 23, 2, 22, 1
