time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 10.316912, 21, 1, 21, 0
20, 0.097656, 10.318819, 22, 1, 22, 0
30, 99999.990000, 10.321649, 0, 1, 0, 0
40, 0.049479, 10.325182, 21, 1, 21, 0
50, 0.082031, 10.329034, 8, 1, 8, 0
60, 0.142299, 10.332835, 7, 2, 4, 3
70, 0.142299, 10.336635, 21, 1, 21, 0
80, 0.142299, 10.340330, 8, 1, 8, 0
90, 99999.990000, 10.343855, 0, 1, 0, 0
100, 0.055990, 10.347174, 16, 1, 16, 0
110, 0.104167, 10.350268, 22, 1, 22, 0
120, 0.152344, 10.353130, 22, 1, 22, 0
130, 0.144531, 10.355770, 22, 1, 22, 0
140, 0.144531, 10.358201, 22, 1, 22, 0
150, 0.144531, 10.360466, 22, 1, 22, 0
160, 0.144531, 10.362605, 22, 1, 22, 0
170, 0.144531, 10.364665, 22, 1, 22, 0
180, 0.143229, 10.366692, 21, 1, 21, 0
190, 0.141927, 10.368720, 21, 1, 21, 0
200, 0.140625, 10.370781, 21, 1, 21, 0
210, 0.147135, 10.372901, 16, 1, 16, 0
220, 0.147135, 10.375106, 3, 1, 3, 0
230, 99999.990000, 10.377416, 0, 1, 0, 0
240, 99999.990000, 10.379845, 0, 1, 0, 0
250, 99999.990000, 10.382406, 0, 1, 0, 0
260, 99999.990000, 10.385104, 0, 1, 0, 0
270, 0.042535, 10.387942, 9, 2, 5, 4
280, 0.085121, 10.390921, 17, 2, 9, 8
290, 0.128089, 10.393827, 22, 1, 22, 0
300, 0.127221, 10.396581, 21, 1, 21, 0
310, 0.126302, 10.399392, 21, 1, 21, 0
320, 0.123698, 10.402333, 22, 1, 22, 0
330, 0.121094, 10.405826, 21, 1, 21, 0
340, 0.118490, 10.409436, 21, 1, 21, 0
350, 0.115885, 10.413153, 22, 1, 22, 0
360, 0.113281, 10.416968, 21, 1, 21, 0
370, 0.110677, 10.420867, 21, 1, 21, 0
380, 0.108073, 10.424845, 22, 1, 22, 0
390, 0.105469, 10.428894, 21, 1, 21, 0
400, 0.102728, 10.433011, 19, 2, 10, 9
410, 0.099918, 10.437199, 19, 2, 10, 9
420, 0.097007, 10.441454, 17, 2, 9, 8
430, 0.094540, 10.445773, 16, 2, 8, 8
440, 0.092142, 10.450155, 18, 2, 9, 9
450, 0.089844, 10.454598, 16, 2, 8, 8
460, 0.087240, 10.459103, 16, 2, 8, 8
470, 0.084635, 10.463669, 18, 2, 9, 9
480, 0.079716, 10.468295, 18, 3, 9, 8
490, 0.077112, 10.472983, 18, 2, 9, 9
500, 0.073069, 10.477732, 19, 2, 10, 9
510, 0.071122, 10.482546, 22, 2, 21, 1
520, 0.067216, 10.487422, 22, 1, 22, 0
530, 0.064749, 10.492364, 21, 1, 21, 0
540, 0.063802, 10.497371, 21, 1, 21, 0
550, 0.061198, 10.502448, 22, 1, 22, 0
560, 0.058594, 10.507593, 21, 1, 21, 0
570, 0.055990, 10.512809, 21, 1, 21, 0
580, 0.052083, 10.518097, 21, 1, 21, 0
590, 0.047822, 10.523461, 22, 2, 21, 1
600, 0.045218, 10.528904, 21, 1, 21, 0
610, 0.042614, 10.534428, 21, 1, 21, 0
620, 0.040009, 10.540034, 22, 2, 21, 1
630, 0.034801, 10.545723, 21, 1, 21, 0
640, 0.032197, 10.551498, 21, 1, 21, 0
650, 0.031250, 10.557362, 21, 1, 21, 0
660, 0.028646, 10.563316, 21, 1, 21, 0
670, 0.024740, 10.569359, 20, 1, 20, 0
680, 0.016927, 10.575489, 17, 1, 17, 0
690, 0.009115, 10.581710, 17, 1, 17, 0
700, 0.000000, 10.588024, 15, 1, 15, 0
710, -0.006510, 10.594436, 14, 1, 14, 0
720, -0.013021, 10.600948, 14, 1, 14, 0
730, -0.018229, 10.607566, 13, 1, 13, 0
740, -0.023438, 10.614262, 12, 1, 12, 0
750, -0.027344, 10.620691, 13, 1, 13, 0
760, -0.031250, 10.626468, 12, 1, 12, 0
770, -0.037326, 10.631290, 6, 2, 4, 2
780, -0.051649, 10.634922, 2, 1, 2, 0
790, -0.067274, 10.637180, 2, 1, 2, 0
800, 99999.990000, 10.638261, 0, 1, 0, 0
810, 0.020833, 10.638366, 1, 1, 1, 0
820, 0.036458, 10.637752, 5, 1, 5, 0
830, 0.048177, 10.636664, 8, 1, 8, 0
840, 0.022396, 10.635249, 20, 3, 18, 1
850, -0.001042, 10.633650, 21, 1, 21, 0
860, -0.028385, 10.631890, 15, 1, 15, 0
870, -0.053385, 10.629978, 4, 1, 4, 0
880, -0.032552, 10.627975, 5, 1, 5, 0
890, -0.016927, 10.625917, 15, 1, 15, 0
900, 0.003906, 10.623838, 22, 1, 22, 0
910, -0.029774, 10.621784, 15, 2, 14, 1
920, -0.062326, 10.619712, 4, 1, 4, 0
930, -0.044097, 10.617645, 6, 1, 6, 0
940, -0.023438, 10.615639, 13, 1, 13, 0
950, -0.002604, 10.613714, 22, 1, 22, 0
960, -0.031105, 10.611884, 18, 2, 17, 1
970, -0.053241, 10.610161, 14, 1, 14, 0
980, -0.067564, 10.608562, 11, 1, 11, 0
990, -0.072266, 10.607101, 4, 2, 3, 1
1000, -0.050651, 10.605793, 5, 2, 4, 1
1010, -0.019401, 10.604660, 5, 1, 5, 0
1020, 0.007292, 10.603726, 7, 1, 7, 0
1030, 0.010417, 10.603017, 7, 1, 7, 0
1040, 0.006510, 10.602474, 8, 1, 8, 0
1050, 0.003906, 10.602054, 7, 1, 7, 0
1060, 0.001302, 10.601769, 7, 1, 7, 0
1070, 0.000000, 10.601631, 7, 1, 7, 0
1080, 0.001302, 10.601632, 6, 1, 6, 0
1090, 0.002604, 10.601772, 4, 1, 4, 0
1100, -0.009549, 10.602041, 3, 2, 2, 1
1110, -0.055122, 10.602437, 3, 1, 3, 0
1120, -0.090799, 10.602881, 10, 2, 7, 3
1130, -0.111198, 10.603332, 12, 1, 12, 0
1140, -0.098177, 10.603817, 13, 1, 13, 0
1150, -0.092448, 10.604394, 15, 1, 15, 0
1160, -0.085938, 10.605072, 17, 1, 17, 0
1170, -0.078125, 10.605857, 21, 1, 21, 0
1180, -0.071615, 10.606701, 20, 1, 20, 0
1190, -0.063802, 10.607583, 17, 1, 17, 0
1200, -0.053385, 10.608483, 13, 1, 13, 0
1210, -0.041667, 10.609389, 9, 1, 9, 0
1220, -0.032552, 10.610295, 8, 1, 8, 0
1230, -0.027344, 10.611194, 7, 1, 7, 0
1240, -0.023438, 10.612082, 6, 1, 6, 0
1250, -0.019531, 10.612953, 5, 1, 5, 0
1260, -0.018229, 10.613807, 4, 1, 4, 0
1270, -0.016927, 10.614640, 3, 1, 3, 0
1280, -0.036719, 10.615453, 5, 3, 3, 1
1290, -0.047786, 10.616235, 4, 2, 3, 1
1300, -0.060156, 10.616973, 4, 2, 3, 1
1310, -0.040365, 10.617669, 3, 1, 3, 0
1320, -0.029297, 10.618326, 2, 1, 2, 0
1330, -0.019531, 10.618983, 3, 1, 3, 0
1340, -0.022135, 10.619640, 3, 1, 3, 0
1350, -0.024740, 10.620290, 4, 1, 4, 0
1360, -0.026042, 10.620924, 4, 1, 4, 0
1370, -0.028646, 10.621540, 5, 1, 5, 0
1380, -0.032552, 10.622147, 5, 1, 5, 0
1390, -0.037760, 10.622744, 6, 1, 6, 0
1400, -0.041667, 10.623336, 6, 1, 6, 0
1410, -0.044271, 10.623922, 7, 1, 7, 0
1420, -0.046875, 10.624508, 8, 1, 8, 0
1430, -0.049479, 10.625097, 8, 1, 8, 0
1440, -0.052083, 10.625690, 9, 1, 9, 0
1450, -0.054688, 10.626288, 10, 1, 10, 0
1460, -0.058594, 10.626893, 9, 1, 9, 0
1470, -0.062500, 10.627506, 10, 1, 10, 0
1480, -0.066406, 10.628124, 11, 1, 11, 0
1490, -0.072917, 10.628747, 14, 1, 14, 0
1500, -0.079427, 10.629373, 15, 1, 15, 0
1510, -0.084635, 10.630003, 15, 1, 15, 0
1520, -0.087240, 10.630634, 16, 1, 16, 0
1530, -0.089844, 10.631270, 17, 1, 17, 0
1540, -0.092448, 10.631911, 17, 1, 17, 0
1550, -0.093750, 10.632556, 17, 1, 17, 0
1560, -0.093750, 10.633200, 17, 1, 17, 0
1570, -0.093750, 10.633848, 17, 1, 17, 0
1580, -0.093750, 10.634497, 17, 1, 17, 0
1590, -0.093750, 10.635144, 17, 1, 17, 0
1600, -0.093750, 10.635787, 17, 1, 17, 0
1610, -0.093750, 10.636429, 17, 1, 17, 0
1620, -0.092448, 10.637065, 16, 1, 16, 0
1630, -0.091146, 10.637699, 16, 1, 16, 0
1640, -0.088542, 10.638329, 15, 1, 15, 0
1650, -0.087240, 10.638954, 15, 1, 15, 0
1660, -0.084635, 10.639571, 14, 1, 14, 0
1670, -0.083333, 10.640179, 14, 1, 14, 0
1680, -0.080729, 10.640778, 13, 1, 13, 0
1690, -0.075521, 10.641364, 10, 1, 10, 0
1700, -0.070312, 10.641937, 10, 1, 10, 0
1710, -0.066406, 10.642499, 10, 1, 10, 0
1720, -0.066406, 10.643045, 10, 1, 10, 0
1730, -0.069839, 10.643576, 11, 2, 10, 1
1740, -0.068537, 10.644089, 9, 1, 9, 0
1750, -0.067235, 10.644583, 9, 1, 9, 0
1760, -0.061198, 10.645060, 10, 1, 10, 0
1770, -0.059896, 10.645524, 10, 1, 10, 0
1780, -0.058594, 10.645974, 10, 1, 10, 0
1790, -0.058594, 10.646410, 10, 1, 10, 0
1800, -0.058594, 10.646827, 10, 1, 10, 0
1810, -0.058594, 10.647227, 10, 1, 10, 0
1820, -0.058594, 10.647608, 10, 1, 10, 0
1830, -0.058594, 10.647971, 10, 1, 10, 0
1840, -0.066034, 10.648314, 14, 3, 10, 3
1850, -0.072731, 10.648634, 14, 2, 10, 4
1860, -0.081520, 10.648929, 16, 2, 10, 6
1870, -0.083194, 10.649200, 19, 1, 19, 0
1880, -0.085612, 10.649456, 19, 1, 19, 0
1890, -0.085938, 10.649697, 19, 1, 19, 0
1900, -0.088418, 10.649926, 21, 2, 20, 1
1910, -0.089720, 10.650138, 20, 1, 20, 0
1920, -0.091022, 10.650336, 20, 1, 20, 0
1930, -0.088542, 10.650521, 21, 1, 21, 0
1940, -0.087240, 10.650698, 21, 1, 21, 0
1950, -0.087003, 10.650870, 22, 2, 21, 1
1960, -0.085701, 10.651038, 20, 1, 20, 0
1970, -0.082849, 10.651200, 21, 2, 20, 1
1980, -0.079179, 10.651349, 21, 1, 21, 0
1990, -0.078942, 10.651482, 22, 2, 21, 1
2000, -0.077888, 10.651599, 20, 1, 20, 0
2010, -0.076586, 10.651699, 20, 1, 20, 0
2020, -0.072917, 10.651781, 21, 1, 21, 0
2030, -0.072680, 10.651813, 22, 2, 21, 1
2040, -0.070076, 10.651620, 20, 1, 20, 0
2050, -0.068774, 10.651555, 20, 1, 20, 0
2060, -0.065104, 10.651566, 21, 1, 21, 0
2070, -0.064867, 10.651577, 22, 2, 21, 1
2080, -0.062263, 10.651585, 20, 1, 20, 0
2090, -0.059411, 10.651591, 21, 2, 20, 1
2100, -0.055742, 10.651596, 21, 1, 21, 0
2110, -0.054439, 10.651601, 21, 1, 21, 0
2120, -0.053385, 10.651605, 20, 1, 20, 0
2130, -0.052083, 10.651608, 20, 1, 20, 0
2140, -0.050545, 10.651610, 22, 2, 21, 1
2150, -0.047940, 10.651612, 20, 1, 20, 0
2160, -0.043786, 10.651616, 21, 2, 20, 1
2170, -0.040117, 10.651623, 21, 1, 21, 0
2180, -0.037512, 10.651635, 20, 1, 20, 0
2190, -0.036458, 10.651662, 20, 1, 20, 0
2200, -0.033854, 10.651701, 21, 1, 21, 0
2210, -0.032552, 10.651753, 21, 1, 21, 0
2220, -0.029948, 10.651819, 20, 1, 20, 0
2230, -0.028646, 10.651898, 20, 1, 20, 0
2240, -0.026042, 10.651990, 21, 1, 21, 0
2250, -0.023438, 10.652095, 20, 1, 20, 0
2260, -0.020833, 10.652213, 20, 1, 20, 0
2270, -0.018229, 10.652344, 21, 1, 21, 0
2280, -0.015625, 10.652488, 20, 1, 20, 0
2290, -0.013021, 10.652646, 20, 1, 20, 0
2300, -0.011482, 10.652819, 22, 2, 21, 1
