time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.062872, 11.291051, 7, 2, 5, 2
20, 0.111049, 11.293477, 20, 1, 20, 0
30, 0.146205, 11.296252, 8, 1, 8, 0
40, 0.154948, 11.299304, 2, 1, 2, 0
50, 0.156250, 11.303151, 19, 1, 19, 0
60, 0.152344, 11.307892, 5, 1, 5, 0
70, 0.140625, 11.313046, 11, 1, 11, 0
80, 0.140625, 11.318404, 19, 1, 19, 0
90, 0.140625, 11.323800, 5, 1, 5, 0
100, 0.152344, 11.329114, 2, 1, 2, 0
110, 0.160156, 11.334237, 13, 1, 13, 0
120, 0.178385, 11.339100, 19, 1, 19, 0
130, 0.157552, 11.343657, 20, 1, 20, 0
140, 0.147135, 11.347886, 17, 1, 17, 0
150, 0.139323, 11.351780, 13, 1, 13, 0
160, 0.130208, 11.355364, 13, 1, 13, 0
170, 0.130208, 11.358664, 17, 1, 17, 0
180, 0.139323, 11.361735, 20, 1, 20, 0
190, 0.147259, 11.364584, 21, 2, 20, 1
200, 0.152468, 11.367281, 19, 1, 19, 0
210, 0.155072, 11.369853, 18, 1, 18, 0
220, 0.164062, 11.372332, 14, 1, 14, 0
230, 0.173177, 11.374752, 12, 1, 12, 0
240, 0.184152, 11.377145, 7, 2, 4, 3
250, 0.201079, 11.379536, 1, 1, 1, 0
260, 99999.990000, 11.381944, 0, 1, 0, 0
270, 99999.990000, 11.384500, 0, 1, 0, 0
280, 99999.990000, 11.387221, 0, 1, 0, 0
290, 0.028646, 11.390095, 1, 1, 1, 0
300, 0.059896, 11.393105, 3, 1, 3, 0
310, 0.092448, 11.396276, 4, 1, 4, 0
320, 0.097656, 11.399564, 5, 1, 5, 0
330, 0.098958, 11.402979, 6, 1, 6, 0
340, 0.100260, 11.406525, 7, 1, 7, 0
350, 0.100260, 11.410185, 7, 1, 7, 0
360, 0.101562, 11.413950, 7, 1, 7, 0
370, 0.100260, 11.417815, 6, 1, 6, 0
380, 0.098958, 11.421778, 6, 1, 6, 0
390, 0.097656, 11.425839, 6, 1, 6, 0
400, 0.096354, 11.429978, 5, 1, 5, 0
410, 0.095052, 11.434186, 5, 1, 5, 0
420, 0.092448, 11.438468, 4, 1, 4, 0
430, 0.091146, 11.442823, 4, 1, 4, 0
440, 0.089844, 11.447260, 4, 1, 4, 0
450, 0.088542, 11.451771, 3, 1, 3, 0
460, 0.087240, 11.456361, 3, 1, 3, 0
470, 0.084635, 11.461051, 2, 1, 2, 0
480, 0.083333, 11.465861, 2, 1, 2, 0
490, 0.082031, 11.470753, 2, 1, 2, 0
500, 0.082031, 11.475717, 2, 1, 2, 0
510, 0.082031, 11.480736, 2, 1, 2, 0
520, 0.083333, 11.485815, 3, 1, 3, 0
530, 0.084635, 11.490944, 3, 1, 3, 0
540, 0.087240, 11.496124, 4, 1, 4, 0
550, 0.088542, 11.501359, 4, 1, 4, 0
560, 0.091146, 11.506643, 5, 1, 5, 0
570, 0.091146, 11.511971, 6, 1, 6, 0
580, 0.092448, 11.517346, 7, 1, 7, 0
590, 0.092448, 11.522772, 7, 1, 7, 0
600, 0.095052, 11.528233, 8, 1, 8, 0
610, 0.096354, 11.533741, 8, 1, 8, 0
620, 0.098958, 11.539278, 9, 1, 9, 0
630, 0.112822, 11.544849, 17, 2, 10, 7
640, 0.125843, 11.550120, 20, 1, 20, 0
650, 0.137561, 11.554921, 20, 1, 20, 0
660, 0.136719, 11.559749, 20, 1, 20, 0
670, 0.136719, 11.564694, 20, 1, 20, 0
680, 0.135417, 11.570290, 19, 1, 19, 0
690, 0.132812, 11.575942, 20, 1, 20, 0
700, 0.130208, 11.581644, 20, 1, 20, 0
710, 0.128906, 11.587399, 20, 1, 20, 0
720, 0.126302, 11.593195, 20, 1, 20, 0
730, 0.123698, 11.598773, 20, 1, 20, 0
740, 0.121094, 11.603751, 20, 1, 20, 0
750, 0.118490, 11.607823, 20, 1, 20, 0
760, 0.115885, 11.610757, 20, 1, 20, 0
770, 0.113281, 11.612332, 20, 1, 20, 0
780, 0.110677, 11.612812, 20, 1, 20, 0
790, 0.108073, 11.612451, 20, 1, 20, 0
800, 0.101042, 11.611456, 5, 2, 4, 1
810, 99999.990000, 11.610012, 0, 2, 0, 0
820, 99999.990000, 11.608241, 0, 2, 0, 0
830, 0.010851, 11.606230, 6, 2, 5, 1
840, 0.040799, 11.604012, 20, 1, 20, 0
850, 0.070747, 11.601604, 20, 1, 20, 0
860, 0.078125, 11.599151, 2, 2, 1, 1
870, 99999.990000, 11.596611, 0, 2, 0, 0
880, 0.027344, 11.594007, 12, 2, 6, 6
890, 0.053137, 11.591373, 21, 2, 20, 1
900, 0.077877, 11.588722, 20, 1, 20, 0
910, 0.050533, 11.586086, 1, 1, 1, 0
920, 99999.990000, 11.583501, 0, 1, 0, 0
930, 0.032552, 11.580994, 4, 2, 3, 1
940, 0.054688, 11.578575, 20, 1, 20, 0
950, 0.075273, 11.576257, 21, 2, 20, 1
960, 0.062252, 11.574054, 20, 1, 20, 0
970, 0.054439, 11.571989, 16, 1, 16, 0
980, 0.042969, 11.570069, 12, 1, 12, 0
990, 0.019531, 11.568313, 2, 1, 2, 0
1000, -0.001302, 11.566748, 2, 1, 2, 0
1010, -0.018229, 11.565318, 1, 1, 1, 0
1020, -0.022135, 11.564001, 1, 1, 1, 0
1030, -0.023438, 11.562804, 1, 1, 1, 0
1040, -0.024740, 11.561725, 2, 1, 2, 0
1050, -0.026042, 11.560753, 2, 1, 2, 0
1060, -0.026042, 11.559907, 3, 1, 3, 0
1070, -0.019010, 11.559199, 5, 2, 4, 1
1080, -0.005990, 11.558601, 12, 1, 12, 0
1090, 0.007031, 11.558099, 13, 1, 13, 0
1100, 0.014323, 11.557719, 15, 1, 15, 0
1110, 0.022135, 11.557427, 20, 1, 20, 0
1120, 0.028646, 11.557205, 20, 1, 20, 0
