time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.097854, 7.557053, 24, 3, 10, 9
570, -0.109375, 7.562390, 21, 3, 10, 7
580, -0.117405, 7.567926, 20, 3, 10, 9
590, -0.119017, 7.573660, 21, 2, 11, 10
600, -0.105263, 7.579625, 32, 3, 13, 10
610, -0.085399, 7.585782, 41, 2, 31, 10
620, -0.067293, 7.592154, 42, 2, 31, 11
630, -0.060531, 7.598754, 41, 2, 31, 10
640, -0.055323, 7.605378, 41, 2, 31, 10
650, -0.049145, 7.612219, 43, 2, 32, 11
660, -0.042667, 7.619288, 41, 2, 30, 11
670, -0.034336, 7.626590, 39, 2, 28, 11
680, -0.022918, 7.634129, 37, 2, 26, 11
690, -0.011428, 7.641910, 36, 2, 25, 11
700, -0.003147, 7.649937, 35, 3, 23, 11
710, 0.001465, 7.658211, 36, 3, 21, 11
720, 0.005141, 7.666735, 37, 3, 20, 12
730, 0.008411, 7.675487, 39, 3, 20, 12
740, 0.011243, 7.684479, 39, 3, 18, 12
750, 0.014266, 7.693719, 40, 3, 17, 13
760, 0.016002, 7.702881, 39, 4, 14, 12
770, 0.015899, 7.711512, 33, 3, 15, 13
780, 0.011795, 7.719260, 31, 3, 15, 14
790, 0.007018, 7.725904, 29, 3, 18, 9
800, 0.007586, 7.731320, 34, 2, 25, 9
810, 0.018591, 7.735364, 36, 2, 27, 9
820, 0.036067, 7.738190, 36, 2, 28, 8
830, 0.051309, 7.740171, 34, 3, 25, 8
840, 0.058749, 7.741460, 35, 3, 23, 8
850, 0.059039, 7.742206, 36, 3, 20, 8
860, 0.058247, 7.742579, 35, 3, 18, 10
870, 0.055060, 7.742693, 30, 3, 14, 9
880, 0.049062, 7.742621, 22, 2, 21, 1
890, 0.058104, 7.742401, 27, 2, 26, 1
900, 0.065941, 7.742026, 28, 2, 22, 6
910, 0.077829, 7.741538, 28, 2, 18, 10
920, 0.070854, 7.740944, 22, 2, 14, 8
930, 0.067255, 7.740282, 23, 2, 22, 1
940, 0.071533, 7.739603, 28, 2, 25, 3
950, 0.079280, 7.738914, 27, 2, 21, 6
960, 0.086323, 7.738235, 29, 2, 19, 10
970, 0.084234, 7.737590, 26, 2, 14, 12
980, 0.075000, 7.737006, 23, 2, 19, 4
990, 0.069881, 7.736511, 23, 1, 23, 0
1000, 0.075290, 7.736124, 26, 2, 25, 1
1010, 0.089629, 7.735851, 28, 2, 25, 3
1020, 0.099488, 7.735689, 28, 2, 23, 5
1030, 0.100260, 7.735637, 28, 2, 22, 6
1040, 0.101749, 7.735711, 28, 2, 22, 6
1050, 0.103609, 7.735917, 28, 2, 21, 7
1060, 0.105841, 7.736262, 28, 2, 21, 7
1070, 0.105469, 7.736720, 28, 2, 21, 7
1080, 0.106481, 7.737262, 27, 2, 21, 6
1090, 0.106854, 7.737933, 28, 2, 22, 6
1100, 0.108964, 7.738724, 29, 2, 24, 5
1110, 0.112043, 7.739627, 28, 2, 25, 3
1120, 0.117699, 7.740628, 27, 2, 26, 1
1130, 0.122100, 7.741717, 27, 1, 27, 0
1140, 0.118007, 7.742881, 26, 1, 26, 0
1150, 0.105469, 7.744115, 25, 1, 25, 0
1160, 0.089278, 7.745417, 23, 2, 21, 2
1170, 0.079903, 7.746780, 20, 2, 16, 4
1180, 0.082862, 7.748192, 22, 2, 14, 8
1190, 0.092947, 7.749625, 29, 2, 16, 13
1200, 0.102995, 7.751058, 29, 2, 17, 12
1210, 0.109585, 7.752477, 27, 2, 18, 9
1220, 0.114017, 7.753879, 28, 2, 20, 8
1230, 0.118552, 7.755264, 28, 2, 21, 7
1240, 0.121094, 7.756624, 28, 2, 22, 6
1250, 0.122961, 7.757954, 27, 2, 22, 5
1260, 0.124938, 7.759248, 27, 2, 23, 4
1270, 0.125668, 7.760499, 26, 2, 23, 3
1280, 0.123546, 7.761704, 27, 2, 23, 4
1290, 0.121424, 7.762860, 27, 2, 24, 3
1300, 0.120177, 7.763966, 27, 2, 24, 3
1310, 0.120660, 7.765000, 27, 2, 24, 3
1320, 0.120660, 7.765973, 27, 2, 24, 3
1330, 0.120660, 7.766890, 27, 2, 24, 3
1340, 0.120660, 7.767750, 27, 2, 24, 3
1350, 0.120660, 7.768559, 27, 2, 24, 3
1360, 0.121606, 7.769318, 26, 2, 23, 3
1370, 0.121123, 7.770029, 27, 2, 23, 4
1380, 0.121468, 7.770696, 26, 2, 22, 4
1390, 0.118163, 7.771321, 26, 2, 21, 5
1400, 0.115184, 7.771910, 26, 2, 20, 6
1410, 0.110306, 7.772467, 27, 2, 20, 7
1420, 0.107230, 7.772995, 28, 2, 20, 8
1430, 0.105675, 7.773496, 27, 2, 19, 8
1440, 0.104401, 7.773972, 28, 2, 19, 9
1450, 0.102870, 7.774426, 26, 2, 17, 9
1460, 0.100266, 7.774861, 27, 2, 17, 10
1470, 0.089787, 7.775281, 21, 3, 12, 5
1480, 0.074112, 7.775693, 16, 3, 12, 3
1490, 0.051370, 7.776104, 14, 2, 13, 1
1500, 0.032645, 7.776515, 13, 1, 13, 0
1510, 0.020275, 7.776927, 13, 1, 13, 0
1520, 0.016927, 7.777335, 14, 1, 14, 0
1530, 0.018229, 7.777736, 14, 1, 14, 0
1540, 0.018229, 7.778129, 15, 1, 15, 0
1550, 0.037202, 7.778517, 28, 2, 16, 12
1560, 0.057994, 7.778898, 31, 2, 16, 15
1570, 0.080129, 7.779271, 32, 1, 32, 0
1580, 0.080687, 7.779641, 31, 1, 31, 0
1590, 0.079427, 7.780025, 31, 1, 31, 0
1600, 0.076823, 7.780428, 32, 1, 32, 0
1610, 0.075521, 7.780845, 32, 1, 32, 0
1620, 0.072917, 7.781265, 31, 1, 31, 0
1630, 0.071615, 7.781688, 31, 1, 31, 0
1640, 0.069010, 7.782113, 32, 1, 32, 0
1650, 0.067708, 7.782541, 32, 1, 32, 0
1660, 0.065104, 7.782970, 31, 1, 31, 0
1670, 0.062500, 7.783399, 32, 1, 32, 0
1680, 0.059896, 7.783829, 32, 1, 32, 0
1690, 0.057292, 7.784262, 31, 1, 31, 0
1700, 0.055990, 7.784699, 31, 1, 31, 0
1710, 0.053385, 7.785138, 32, 1, 32, 0
1720, 0.050781, 7.785580, 31, 1, 31, 0
1730, 0.048177, 7.786020, 31, 1, 31, 0
1740, 0.045573, 7.786414, 32, 1, 32, 0
1750, 0.042969, 7.786836, 31, 1, 31, 0
1760, 0.040365, 7.787260, 31, 1, 31, 0
1770, 0.037760, 7.787686, 32, 1, 32, 0
1780, 0.035156, 7.788114, 31, 1, 31, 0
1790, 0.032552, 7.788543, 31, 1, 31, 0
1800, 0.029948, 7.788973, 32, 1, 32, 0
1810, 0.027344, 7.789405, 31, 1, 31, 0
1820, 0.024740, 7.789839, 31, 1, 31, 0
1830, 0.022135, 7.790276, 32, 1, 32, 0
1840, 0.019531, 7.790717, 31, 1, 31, 0
1850, 0.016927, 7.791161, 31, 1, 31, 0
1860, 0.014323, 7.791610, 32, 1, 32, 0
1870, 0.011719, 7.792064, 31, 1, 31, 0
1880, 0.009115, 7.792524, 31, 1, 31, 0
1890, 0.006510, 7.792992, 32, 1, 32, 0
1900, 0.003906, 7.793467, 31, 1, 31, 0
1910, 0.001302, 7.793951, 31, 1, 31, 0
1920, -0.002604, 7.794445, 31, 1, 31, 0
1930, -0.005208, 7.794947, 31, 1, 31, 0
1940, -0.007812, 7.795446, 31, 1, 31, 0
1950, -0.010417, 7.795934, 31, 1, 31, 0
1960, -0.013021, 7.796416, 31, 1, 31, 0
1970, -0.015625, 7.796890, 31, 1, 31, 0
1980, -0.016927, 7.797359, 32, 1, 32, 0
1990, -0.019531, 7.797824, 31, 1, 31, 0
2000, -0.022135, 7.798286, 31, 1, 31, 0
2010, -0.023438, 7.798744, 31, 1, 31, 0
2020, -0.023438, 7.799200, 31, 1, 31, 0
2030, -0.024740, 7.799654, 32, 1, 32, 0
2040, -0.027344, 7.800108, 31, 1, 31, 0
2050, -0.029948, 7.800561, 31, 1, 31, 0
2060, -0.031250, 7.801011, 31, 1, 31, 0
2070, -0.031250, 7.801458, 31, 1, 31, 0
2080, -0.031250, 7.801913, 31, 1, 31, 0
2090, -0.032552, 7.802360, 32, 1, 32, 0
2100, -0.033854, 7.802806, 32, 1, 32, 0
2110, -0.036458, 7.803252, 31, 1, 31, 0
2120, -0.037760, 7.803697, 31, 1, 31, 0
2130, -0.039062, 7.804141, 31, 1, 31, 0
2140, -0.039062, 7.804586, 31, 1, 31, 0
2150, -0.039062, 7.805030, 31, 1, 31, 0
2160, -0.039062, 7.805475, 31, 1, 31, 0
2170, -0.039062, 7.805921, 31, 1, 31, 0
2180, -0.039062, 7.806369, 31, 1, 31, 0
2190, -0.040365, 7.806817, 32, 1, 32, 0
2200, -0.041667, 7.807266, 32, 1, 32, 0
2210, -0.042969, 7.807715, 32, 1, 32, 0
2220, -0.042969, 7.808165, 32, 1, 32, 0
2230, -0.044271, 7.808616, 31, 1, 31, 0
2240, -0.045573, 7.809069, 31, 1, 31, 0
2250, -0.046875, 7.809521, 31, 1, 31, 0
2260, -0.046875, 7.809975, 31, 1, 31, 0
2270, -0.046875, 7.810429, 31, 1, 31, 0
2280, -0.046875, 7.810884, 31, 1, 31, 0
2290, -0.046875, 7.811340, 31, 1, 31, 0
2300, -0.046875, 7.811796, 31, 1, 31, 0
2310, -0.046875, 7.812253, 31, 1, 31, 0
2320, -0.046875, 7.812711, 31, 1, 31, 0
2330, -0.046875, 7.813168, 31, 1, 31, 0
2340, -0.046875, 7.813625, 31, 1, 31, 0
2350, -0.046875, 7.814081, 31, 1, 31, 0
2360, -0.046875, 7.814537, 31, 1, 31, 0
2370, -0.046875, 7.814991, 31, 1, 31, 0
2380, -0.046875, 7.815443, 31, 1, 31, 0
2390, -0.046875, 7.815895, 31, 1, 31, 0
2400, -0.046875, 7.816345, 31, 1, 31, 0
2410, -0.046875, 7.816794, 31, 1, 31, 0
2420, -0.046875, 7.817241, 31, 1, 31, 0
2430, -0.046875, 7.817686, 31, 1, 31, 0
2440, -0.046875, 7.818129, 31, 1, 31, 0
2450, -0.046875, 7.818570, 31, 1, 31, 0
2460, -0.046875, 7.819009, 31, 1, 31, 0
2470, -0.046875, 7.819445, 31, 1, 31, 0
2480, -0.046875, 7.819879, 31, 1, 31, 0
2490, -0.046875, 7.820310, 31, 1, 31, 0
2500, -0.046875, 7.820738, 31, 1, 31, 0
2510, -0.046875, 7.821164, 31, 1, 31, 0
2520, -0.045573, 7.821586, 32, 1, 32, 0
2530, -0.044271, 7.822006, 32, 1, 32, 0
2540, -0.042969, 7.822424, 32, 1, 32, 0
2550, -0.041667, 7.822840, 31, 1, 31, 0
2560, -0.040365, 7.823253, 31, 1, 31, 0
2570, -0.039062, 7.823664, 31, 1, 31, 0
2580, -0.039062, 7.824074, 31, 1, 31, 0
2590, -0.039062, 7.824481, 31, 1, 31, 0
2600, -0.039062, 7.824886, 31, 1, 31, 0
2610, -0.039062, 7.825289, 31, 1, 31, 0
2620, -0.039062, 7.825690, 31, 1, 31, 0
2630, -0.039062, 7.826089, 31, 1, 31, 0
2640, -0.039062, 7.826487, 31, 1, 31, 0
2650, -0.039062, 7.826883, 31, 1, 31, 0
2660, -0.039062, 7.827279, 31, 1, 31, 0
2670, -0.037760, 7.827673, 32, 1, 32, 0
2680, -0.035156, 7.828066, 31, 1, 31, 0
2690, -0.032552, 7.828459, 31, 1, 31, 0
2700, -0.031250, 7.828851, 31, 1, 31, 0
2710, -0.031250, 7.829241, 31, 1, 31, 0
2720, -0.031250, 7.829630, 31, 1, 31, 0
2730, -0.031250, 7.830017, 31, 1, 31, 0
2740, -0.031250, 7.830404, 31, 1, 31, 0
2750, -0.031250, 7.830789, 31, 1, 31, 0
2760, -0.031250, 7.831174, 31, 1, 31, 0
2770, -0.028646, 7.831559, 31, 1, 31, 0
2780, -0.026042, 7.831945, 31, 1, 31, 0
2790, -0.023438, 7.832330, 31, 1, 31, 0
2800, -0.023438, 7.832715, 31, 1, 31, 0
2810, -0.023438, 7.833100, 31, 1, 31, 0
2820, -0.023438, 7.833484, 31, 1, 31, 0
2830, -0.023438, 7.833868, 31, 1, 31, 0
2840, -0.023438, 7.834252, 31, 1, 31, 0
2850, -0.020833, 7.834637, 31, 1, 31, 0
2860, -0.018229, 7.835024, 31, 1, 31, 0
2870, -0.015625, 7.835410, 31, 1, 31, 0
2880, -0.015625, 7.835798, 31, 1, 31, 0
2890, -0.015625, 7.836185, 31, 1, 31, 0
2900, -0.015625, 7.836573, 31, 1, 31, 0
2910, -0.015625, 7.836962, 31, 1, 31, 0
2920, -0.013021, 7.837352, 31, 1, 31, 0
2930, -0.010417, 7.837744, 31, 1, 31, 0
2940, -0.007812, 7.838137, 31, 1, 31, 0
2950, -0.007812, 7.838532, 31, 1, 31, 0
2960, -0.007812, 7.838927, 31, 1, 31, 0
2970, -0.007812, 7.839323, 31, 1, 31, 0
2980, -0.007812, 7.839722, 31, 1, 31, 0
2990, -0.005208, 7.840122, 31, 1, 31, 0
3000, -0.002604, 7.840525, 31, 1, 31, 0
3010, 0.000000, 7.840930, 31, 1, 31, 0
3020, 0.000000, 7.841336, 31, 1, 31, 0
3030, 0.000000, 7.841742, 31, 1, 31, 0
3040, 0.000000, 7.842146, 31, 1, 31, 0
3050, 0.000000, 7.842549, 31, 1, 31, 0
3060, 0.001302, 7.842951, 30, 1, 30, 0
3070, 0.003906, 7.843351, 31, 1, 31, 0
3080, 0.006510, 7.843751, 31, 1, 31, 0
3090, 0.007812, 7.844149, 31, 1, 31, 0
3100, 0.007812, 7.844546, 31, 1, 31, 0
3110, 0.007812, 7.844942, 31, 1, 31, 0
3120, 0.007812, 7.845338, 31, 1, 31, 0
3130, 0.007812, 7.845733, 31, 1, 31, 0
3140, 0.007812, 7.846127, 31, 1, 31, 0
3150, 0.007812, 7.846521, 31, 1, 31, 0
3160, 0.007812, 7.846914, 31, 1, 31, 0
3170, 0.007812, 7.847309, 31, 1, 31, 0
3180, 0.007812, 7.847710, 31, 1, 31, 0
3190, 0.007812, 7.848103, 31, 1, 31, 0
3200, 0.009115, 7.848495, 30, 1, 30, 0
3210, 0.010417, 7.848887, 30, 1, 30, 0
3220, 0.011719, 7.849279, 30, 1, 30, 0
3230, 0.013021, 7.849670, 31, 1, 31, 0
3240, 0.014323, 7.850061, 31, 1, 31, 0
3250, 0.015625, 7.850452, 31, 1, 31, 0
3260, 0.015625, 7.850842, 31, 1, 31, 0
3270, 0.015625, 7.851232, 31, 1, 31, 0
3280, 0.015625, 7.851621, 31, 1, 31, 0
3290, 0.015625, 7.852011, 31, 1, 31, 0
3300, 0.015625, 7.852401, 31, 1, 31, 0
3310, 0.015625, 7.852790, 31, 1, 31, 0
3320, 0.015625, 7.853180, 31, 1, 31, 0
3330, 0.015625, 7.853570, 31, 1, 31, 0
3340, 0.015625, 7.853960, 31, 1, 31, 0
3350, 0.015625, 7.854350, 31, 1, 31, 0
3360, 0.015625, 7.854740, 31, 1, 31, 0
3370, 0.015625, 7.855131, 31, 1, 31, 0
3380, 0.015625, 7.855521, 31, 1, 31, 0
3390, 0.015625, 7.855911, 31, 1, 31, 0
3400, 0.015625, 7.856302, 31, 1, 31, 0
3410, 0.015625, 7.856692, 31, 1, 31, 0
3420, 0.015625, 7.857084, 31, 1, 31, 0
3430, 0.015625, 7.857475, 31, 1, 31, 0
3440, 0.015625, 7.857867, 31, 1, 31, 0
3450, 0.015625, 7.858259, 31, 1, 31, 0
3460, 0.015625, 7.858650, 31, 1, 31, 0
3470, 0.015625, 7.859041, 31, 1, 31, 0
3480, 0.015625, 7.859433, 31, 1, 31, 0
3490, 0.015625, 7.859824, 31, 1, 31, 0
3500, 0.015625, 7.860215, 31, 1, 31, 0
3510, 0.015625, 7.860606, 31, 1, 31, 0
3520, 0.015625, 7.860997, 31, 1, 31, 0
3530, 0.015625, 7.861388, 31, 1, 31, 0
3540, 0.015625, 7.861778, 31, 1, 31, 0
3550, 0.015625, 7.862168, 31, 1, 31, 0
3560, 0.015625, 7.862557, 31, 1, 31, 0
3570, 0.015625, 7.862946, 31, 1, 31, 0
3580, 0.015625, 7.863335, 31, 1, 31, 0
3590, 0.015625, 7.863724, 31, 1, 31, 0
3600, 0.015625, 7.864112, 31, 1, 31, 0
3610, 0.015625, 7.864499, 31, 1, 31, 0
3620, 0.015625, 7.864887, 31, 1, 31, 0
3630, 0.015625, 7.865274, 31, 1, 31, 0
3640, 0.015625, 7.865661, 31, 1, 31, 0
3650, 0.015625, 7.866047, 31, 1, 31, 0
3660, 0.015625, 7.866433, 31, 1, 31, 0
3670, 0.015625, 7.866818, 31, 1, 31, 0
3680, 0.015625, 7.867203, 31, 1, 31, 0
3690, 0.015625, 7.867587, 31, 1, 31, 0
3700, 0.015625, 7.867971, 31, 1, 31, 0
3710, 0.015625, 7.868354, 31, 1, 31, 0
3720, 0.015625, 7.868737, 31, 1, 31, 0
3730, 0.015625, 7.869120, 31, 1, 31, 0
3740, 0.015625, 7.869503, 31, 1, 31, 0
3750, 0.015625, 7.869885, 31, 1, 31, 0
3760, 0.015625, 7.870267, 31, 1, 31, 0
3770, 0.015625, 7.870648, 31, 1, 31, 0
3780, 0.014323, 7.871029, 30, 1, 30, 0
3790, 0.013021, 7.871410, 30, 1, 30, 0
3800, 0.011719, 7.871790, 30, 1, 30, 0
3810, 0.011719, 7.872170, 30, 1, 30, 0
3820, 0.011719, 7.872550, 30, 1, 30, 0
3830, 0.011719, 7.872929, 30, 1, 30, 0
3840, 0.011719, 7.873307, 30, 1, 30, 0
3850, 0.011719, 7.873686, 30, 1, 30, 0
3860, 0.011719, 7.874064, 30, 1, 30, 0
3870, 0.011719, 7.874441, 30, 1, 30, 0
3880, 0.010417, 7.874818, 31, 1, 31, 0
3890, 0.009115, 7.875196, 31, 1, 31, 0
3900, 0.007812, 7.875573, 31, 1, 31, 0
3910, 0.007812, 7.875950, 31, 1, 31, 0
3920, 0.007812, 7.876326, 31, 1, 31, 0
3930, 0.007812, 7.876703, 31, 1, 31, 0
3940, 0.007812, 7.877079, 31, 1, 31, 0
3950, 0.007812, 7.877455, 31, 1, 31, 0
3960, 0.007812, 7.877830, 31, 1, 31, 0
3970, 0.007812, 7.878206, 31, 1, 31, 0
3980, 0.007812, 7.878581, 31, 1, 31, 0
3990, 0.007812, 7.878957, 31, 1, 31, 0
4000, 0.007812, 7.879332, 31, 1, 31, 0
4010, 0.007812, 7.879708, 31, 1, 31, 0
4020, 0.007812, 7.880083, 31, 1, 31, 0
4030, 0.007812, 7.880459, 31, 1, 31, 0
4040, 0.007812, 7.880835, 31, 1, 31, 0
4050, 0.006510, 7.881211, 30, 1, 30, 0
4060, 0.005208, 7.881586, 30, 1, 30, 0
4070, 0.003906, 7.881961, 30, 1, 30, 0
4080, 0.003906, 7.882337, 30, 1, 30, 0
4090, 0.003906, 7.882712, 30, 1, 30, 0
4100, 0.003906, 7.883087, 30, 1, 30, 0
4110, 0.003906, 7.883462, 30, 1, 30, 0
4120, 0.002604, 7.883837, 31, 1, 31, 0
4130, 0.001302, 7.884213, 31, 1, 31, 0
4140, 0.000000, 7.884588, 31, 1, 31, 0
4150, 0.000000, 7.884963, 31, 1, 31, 0
4160, 0.000000, 7.885338, 31, 1, 31, 0
4170, 0.000000, 7.885714, 31, 1, 31, 0
4180, 0.000000, 7.886089, 31, 1, 31, 0
4190, 0.000000, 7.886465, 31, 1, 31, 0
4200, 0.000000, 7.886840, 31, 1, 31, 0
4210, 0.000000, 7.887217, 31, 1, 31, 0
4220, 0.000000, 7.887593, 31, 1, 31, 0
4230, 0.000000, 7.887970, 31, 1, 31, 0
4240, -0.001302, 7.888347, 30, 1, 30, 0
4250, -0.002604, 7.888724, 30, 1, 30, 0
4260, -0.005208, 7.889100, 29, 1, 29, 0
4270, -0.006510, 7.889477, 29, 1, 29, 0
4280, -0.010417, 7.889853, 27, 1, 27, 0
4290, -0.013021, 7.890229, 27, 1, 27, 0
4300, -0.016927, 7.890604, 26, 1, 26, 0
4310, -0.018229, 7.890979, 26, 1, 26, 0
4320, -0.020833, 7.891354, 25, 1, 25, 0
4330, -0.022135, 7.891728, 25, 1, 25, 0
4340, -0.023438, 7.892102, 25, 1, 25, 0
4350, -0.023438, 7.892476, 25, 1, 25, 0
4360, -0.023438, 7.892858, 25, 1, 25, 0
4370, -0.024740, 7.893234, 24, 1, 24, 0
4380, -0.026042, 7.893609, 24, 1, 24, 0
4390, -0.027344, 7.893984, 24, 1, 24, 0
4400, -0.027344, 7.894359, 24, 1, 24, 0
4410, -0.027344, 7.894734, 24, 1, 24, 0
4420, -0.027344, 7.895110, 24, 1, 24, 0
4430, -0.027344, 7.895485, 24, 1, 24, 0
4440, -0.027344, 7.895860, 24, 1, 24, 0
4450, -0.027344, 7.896236, 24, 1, 24, 0
4460, -0.020833, 7.896612, 19, 1, 19, 0
4470, -0.014323, 7.896988, 19, 1, 19, 0
4480, -0.009115, 7.897363, 18, 1, 18, 0
4490, -0.010417, 7.897739, 18, 1, 18, 0
4500, -0.011719, 7.898114, 18, 1, 18, 0
4510, -0.011719, 7.898489, 18, 1, 18, 0
4520, -0.011719, 7.898864, 18, 1, 18, 0
4530, -0.010417, 7.899239, 17, 1, 17, 0
4540, -0.009115, 7.899614, 17, 1, 17, 0
4550, -0.007812, 7.899990, 17, 1, 17, 0
4560, -0.007812, 7.900365, 17, 1, 17, 0
4570, -0.006510, 7.900740, 16, 1, 16, 0
4580, -0.005208, 7.901115, 16, 1, 16, 0
4590, -0.003906, 7.901491, 16, 1, 16, 0
4600, -0.003906, 7.901866, 16, 1, 16, 0
4610, -0.003906, 7.902242, 16, 1, 16, 0
4620, -0.003906, 7.902618, 16, 1, 16, 0
4630, -0.002604, 7.902993, 15, 1, 15, 0
4640, -0.001302, 7.903369, 15, 1, 15, 0
4650, -0.001302, 7.903745, 14, 1, 14, 0
4660, -0.002604, 7.904121, 14, 1, 14, 0
4670, -0.003906, 7.904497, 14, 1, 14, 0
4680, -0.003906, 7.904873, 14, 1, 14, 0
4690, -0.003906, 7.905249, 14, 1, 14, 0
4700, -0.002604, 7.905625, 13, 1, 13, 0
4710, -0.001302, 7.906001, 13, 1, 13, 0
4720, 0.000000, 7.906377, 13, 1, 13, 0
4730, 0.000000, 7.906753, 13, 1, 13, 0
4740, 0.000000, 7.907129, 13, 1, 13, 0
4750, 0.000000, 7.907504, 13, 1, 13, 0
4760, -0.001302, 7.907879, 12, 1, 12, 0
4770, -0.001302, 7.908255, 11, 1, 11, 0
4780, -0.001302, 7.908630, 11, 1, 11, 0
4790, 0.000000, 7.909006, 11, 1, 11, 0
4800, 0.000000, 7.909382, 11, 1, 11, 0
4810, 0.000000, 7.909758, 11, 1, 11, 0
4820, 0.000000, 7.910133, 11, 1, 11, 0
4830, 0.000000, 7.910509, 11, 1, 11, 0
4840, 0.000000, 7.910884, 11, 1, 11, 0
4850, 0.001302, 7.911260, 10, 1, 10, 0
4860, 0.002604, 7.911635, 10, 1, 10, 0
4870, 0.003906, 7.912010, 10, 1, 10, 0
4880, 0.002604, 7.912385, 9, 1, 9, 0
4890, 0.001302, 7.912760, 9, 1, 9, 0
4900, 0.000000, 7.913133, 9, 1, 9, 0
4910, 0.000000, 7.913508, 9, 1, 9, 0
4920, 0.000000, 7.913884, 9, 1, 9, 0
4930, 0.000000, 7.914259, 9, 1, 9, 0
4940, 0.000000, 7.914634, 9, 1, 9, 0
4950, 0.000000, 7.915009, 9, 1, 9, 0
4960, 0.000000, 7.915384, 9, 1, 9, 0
4970, 0.001302, 7.915758, 8, 1, 8, 0
4980, 0.002604, 7.916132, 8, 1, 8, 0
4990, 0.003906, 7.916506, 8, 1, 8, 0
5000, 0.003906, 7.916881, 8, 1, 8, 0
5010, 0.003906, 7.917254, 8, 1, 8, 0
5020, 0.003906, 7.917628, 8, 1, 8, 0
5030, 0.002604, 7.918002, 7, 1, 7, 0
5040, 0.001302, 7.918375, 7, 1, 7, 0
5050, 0.000000, 7.918749, 7, 1, 7, 0
5060, 0.000000, 7.919123, 7, 1, 7, 0
5070, 0.000000, 7.919496, 7, 1, 7, 0
5080, 0.000000, 7.919870, 7, 1, 7, 0
5090, 0.000000, 7.920243, 7, 1, 7, 0
5100, 0.000000, 7.920615, 7, 1, 7, 0
5110, 0.000000, 7.920988, 7, 1, 7, 0
5120, 0.000000, 7.921360, 7, 1, 7, 0
5130, 0.000000, 7.921733, 7, 1, 7, 0
5140, 0.000000, 7.922106, 7, 1, 7, 0
5150, 0.001302, 7.922478, 6, 1, 6, 0
5160, 0.002604, 7.922850, 6, 1, 6, 0
5170, 0.003906, 7.923220, 6, 1, 6, 0
5180, 0.003906, 7.923591, 6, 1, 6, 0
