time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1940, 0.052083, 11.826322, 18, 1, 18, 0
1950, 0.050781, 11.826418, 18, 1, 18, 0
1960, 0.050781, 11.826318, 18, 1, 18, 0
1970, 0.048177, 11.826281, 18, 1, 18, 0
1980, 0.045573, 11.826332, 18, 1, 18, 0
1990, 0.042969, 11.826381, 18, 1, 18, 0
2000, 0.042969, 11.826428, 18, 1, 18, 0
2010, 0.041667, 11.826472, 17, 1, 17, 0
2020, 0.039062, 11.826515, 18, 1, 18, 0
2030, 0.036458, 11.826556, 18, 1, 18, 0
2040, 0.035156, 11.826597, 18, 1, 18, 0
2050, 0.033854, 11.826638, 17, 1, 17, 0
2060, 0.031250, 11.826679, 18, 1, 18, 0
2070, 0.028646, 11.826721, 18, 1, 18, 0
2080, 0.027344, 11.826764, 18, 1, 18, 0
2090, 0.026042, 11.826809, 17, 1, 17, 0
2100, 0.023438, 11.826857, 18, 1, 18, 0
2110, 0.020833, 11.826908, 18, 1, 18, 0
2120, 0.019531, 11.826964, 18, 1, 18, 0
2130, 0.018229, 11.827023, 17, 1, 17, 0
2140, 0.015625, 11.827087, 18, 1, 18, 0
2150, 0.013021, 11.827156, 18, 1, 18, 0
2160, 0.011719, 11.827232, 18, 1, 18, 0
2170, 0.010417, 11.827317, 17, 1, 17, 0
2180, 0.007812, 11.827415, 18, 1, 18, 0
2190, 0.005208, 11.827527, 18, 1, 18, 0
2200, 0.003906, 11.827652, 18, 1, 18, 0
2210, 0.001302, 11.827791, 18, 1, 18, 0
2220, -0.001302, 11.827942, 18, 1, 18, 0
2230, -0.003906, 11.828104, 18, 1, 18, 0
2240, -0.003906, 11.828269, 18, 1, 18, 0
2250, -0.006510, 11.828435, 18, 1, 18, 0
2260, -0.009115, 11.828600, 18, 1, 18, 0
2270, -0.011719, 11.828764, 18, 1, 18, 0
2280, -0.011719, 11.828928, 18, 1, 18, 0
2290, -0.011719, 11.829093, 18, 1, 18, 0
2300, -0.013021, 11.829260, 17, 1, 17, 0
2310, -0.015625, 11.829429, 18, 1, 18, 0
2320, -0.018229, 11.829601, 18, 1, 18, 0
2330, -0.019531, 11.829773, 18, 1, 18, 0
2340, -0.019531, 11.829946, 18, 1, 18, 0
2350, -0.019531, 11.830120, 18, 1, 18, 0
2360, -0.019531, 11.830294, 18, 1, 18, 0
2370, -0.020833, 11.830465, 17, 1, 17, 0
2380, -0.023438, 11.830626, 18, 1, 18, 0
2390, -0.026042, 11.830801, 18, 1, 18, 0
2400, -0.027344, 11.830980, 18, 1, 18, 0
2410, -0.027344, 11.831160, 18, 1, 18, 0
2420, -0.027344, 11.831341, 18, 1, 18, 0
2430, -0.027344, 11.831524, 18, 1, 18, 0
2440, -0.027344, 11.831709, 18, 1, 18, 0
2450, -0.027344, 11.831897, 18, 1, 18, 0
2460, -0.027344, 11.832086, 18, 1, 18, 0
2470, -0.027344, 11.832277, 18, 1, 18, 0
2480, -0.027344, 11.832470, 18, 1, 18, 0
2490, -0.028646, 11.832665, 17, 1, 17, 0
2500, -0.029948, 11.832863, 17, 1, 17, 0
2510, -0.032552, 11.833061, 18, 1, 18, 0
2520, -0.033854, 11.833261, 18, 1, 18, 0
2530, -0.035156, 11.833463, 18, 1, 18, 0
2540, -0.035156, 11.833667, 18, 1, 18, 0
2550, -0.035156, 11.833875, 18, 1, 18, 0
2560, -0.035156, 11.834085, 18, 1, 18, 0
2570, -0.035156, 11.834297, 18, 1, 18, 0
2580, -0.035156, 11.834513, 18, 1, 18, 0
2590, -0.035156, 11.834731, 18, 1, 18, 0
2600, -0.035156, 11.834951, 18, 1, 18, 0
2610, -0.035156, 11.835174, 18, 1, 18, 0
2620, -0.035156, 11.835399, 18, 1, 18, 0
2630, -0.035156, 11.835625, 18, 1, 18, 0
2640, -0.035156, 11.835854, 18, 1, 18, 0
2650, -0.035156, 11.836084, 18, 1, 18, 0
2660, -0.035156, 11.836316, 18, 1, 18, 0
2670, -0.035156, 11.836549, 18, 1, 18, 0
2680, -0.035156, 11.836784, 18, 1, 18, 0
2690, -0.035156, 11.837019, 18, 1, 18, 0
2700, -0.035156, 11.837254, 18, 1, 18, 0
2710, -0.035156, 11.837491, 18, 1, 18, 0
2720, -0.035156, 11.837727, 18, 1, 18, 0
2730, -0.035156, 11.837964, 18, 1, 18, 0
2740, -0.035156, 11.838202, 18, 1, 18, 0
2750, -0.035156, 11.838440, 18, 1, 18, 0
2760, -0.035156, 11.838678, 18, 1, 18, 0
2770, -0.035156, 11.838917, 18, 1, 18, 0
2780, -0.035156, 11.839155, 18, 1, 18, 0
2790, -0.035156, 11.839393, 18, 1, 18, 0
2800, -0.035156, 11.839631, 18, 1, 18, 0
2810, -0.035156, 11.839869, 18, 1, 18, 0
2820, -0.035156, 11.840105, 18, 1, 18, 0
2830, -0.035156, 11.840340, 18, 1, 18, 0
2840, -0.035156, 11.840575, 18, 1, 18, 0
2850, -0.035156, 11.840809, 18, 1, 18, 0
2860, -0.035156, 11.841042, 18, 1, 18, 0
2870, -0.035156, 11.841275, 18, 1, 18, 0
2880, -0.035156, 11.841507, 18, 1, 18, 0
2890, -0.035156, 11.841736, 18, 1, 18, 0
2900, -0.035156, 11.841965, 18, 1, 18, 0
2910, -0.035156, 11.842192, 18, 1, 18, 0
2920, -0.035156, 11.842419, 18, 1, 18, 0
2930, -0.035156, 11.842643, 18, 1, 18, 0
2940, -0.035156, 11.842867, 18, 1, 18, 0
2950, -0.035156, 11.843090, 18, 1, 18, 0
2960, -0.035156, 11.843311, 18, 1, 18, 0
2970, -0.035156, 11.843532, 18, 1, 18, 0
2980, -0.035156, 11.843750, 18, 1, 18, 0
2990, -0.033854, 11.843968, 17, 1, 17, 0
3000, -0.032552, 11.844185, 17, 1, 17, 0
3010, -0.029948, 11.844401, 18, 1, 18, 0
3020, -0.028646, 11.844615, 18, 1, 18, 0
3030, -0.027344, 11.844829, 18, 1, 18, 0
3040, -0.027344, 11.845042, 18, 1, 18, 0
3050, -0.027344, 11.845254, 18, 1, 18, 0
3060, -0.027344, 11.845464, 18, 1, 18, 0
3070, -0.027344, 11.845673, 18, 1, 18, 0
3080, -0.027344, 11.845882, 18, 1, 18, 0
3090, -0.027344, 11.846089, 18, 1, 18, 0
3100, -0.027344, 11.846296, 18, 1, 18, 0
3110, -0.027344, 11.846504, 18, 1, 18, 0
3120, -0.027344, 11.846711, 18, 1, 18, 0
3130, -0.027344, 11.846918, 18, 1, 18, 0
3140, -0.027344, 11.847124, 18, 1, 18, 0
3150, -0.026042, 11.847330, 17, 1, 17, 0
3160, -0.023438, 11.847535, 18, 1, 18, 0
3170, -0.020833, 11.847740, 18, 1, 18, 0
3180, -0.019531, 11.847944, 18, 1, 18, 0
3190, -0.019531, 11.848147, 18, 1, 18, 0
3200, -0.019531, 11.848350, 18, 1, 18, 0
3210, -0.019531, 11.848551, 18, 1, 18, 0
3220, -0.019531, 11.848753, 18, 1, 18, 0
3230, -0.019531, 11.848953, 18, 1, 18, 0
3240, -0.019531, 11.849154, 18, 1, 18, 0
3250, -0.019531, 11.849355, 18, 1, 18, 0
3260, -0.019531, 11.849555, 18, 1, 18, 0
3270, -0.018229, 11.849756, 17, 1, 17, 0
3280, -0.015625, 11.849957, 18, 1, 18, 0
3290, -0.013021, 11.850158, 18, 1, 18, 0
3300, -0.011719, 11.850359, 18, 1, 18, 0
3310, -0.011719, 11.850560, 18, 1, 18, 0
3320, -0.011719, 11.850760, 18, 1, 18, 0
3330, -0.011719, 11.850960, 18, 1, 18, 0
3340, -0.011719, 11.851161, 18, 1, 18, 0
3350, -0.011719, 11.851362, 18, 1, 18, 0
3360, -0.011719, 11.851564, 18, 1, 18, 0
3370, -0.010417, 11.851766, 17, 1, 17, 0
3380, -0.009115, 11.851970, 17, 1, 17, 0
3390, -0.006510, 11.852174, 18, 1, 18, 0
3400, -0.005208, 11.852378, 18, 1, 18, 0
3410, -0.003906, 11.852583, 18, 1, 18, 0
3420, -0.003906, 11.852788, 18, 1, 18, 0
3430, -0.003906, 11.852993, 18, 1, 18, 0
3440, -0.003906, 11.853199, 18, 1, 18, 0
3450, -0.003906, 11.853407, 18, 1, 18, 0
3460, -0.003906, 11.853616, 18, 1, 18, 0
3470, -0.002604, 11.853826, 17, 1, 17, 0
3480, -0.001302, 11.854038, 17, 1, 17, 0
3490, 0.001302, 11.854251, 18, 1, 18, 0
3500, 0.002604, 11.854466, 18, 1, 18, 0
3510, 0.003906, 11.854679, 18, 1, 18, 0
3520, 0.003906, 11.854890, 18, 1, 18, 0
3530, 0.003906, 11.855100, 18, 1, 18, 0
3540, 0.003906, 11.855308, 18, 1, 18, 0
3550, 0.003906, 11.855515, 18, 1, 18, 0
3560, 0.003906, 11.855722, 18, 1, 18, 0
3570, 0.003906, 11.855928, 18, 1, 18, 0
3580, 0.003906, 11.856132, 18, 1, 18, 0
3590, 0.003906, 11.856336, 18, 1, 18, 0
3600, 0.003906, 11.856540, 18, 1, 18, 0
3610, 0.003906, 11.856742, 18, 1, 18, 0
3620, 0.003906, 11.856944, 18, 1, 18, 0
3630, 0.005208, 11.857146, 17, 1, 17, 0
3640, 0.006510, 11.857347, 17, 1, 17, 0
3650, 0.007812, 11.857548, 17, 1, 17, 0
3660, 0.007812, 11.857750, 17, 1, 17, 0
3670, 0.007812, 11.857949, 17, 1, 17, 0
3680, 0.007812, 11.858147, 17, 1, 17, 0
3690, 0.007812, 11.858344, 17, 1, 17, 0
3700, 0.007812, 11.858541, 17, 1, 17, 0
3710, 0.009115, 11.858738, 18, 1, 18, 0
3720, 0.010417, 11.858934, 18, 1, 18, 0
3730, 0.011719, 11.859130, 18, 1, 18, 0
3740, 0.011719, 11.859326, 18, 1, 18, 0
3750, 0.011719, 11.859521, 18, 1, 18, 0
3760, 0.011719, 11.859717, 18, 1, 18, 0
3770, 0.011719, 11.859912, 18, 1, 18, 0
3780, 0.011719, 11.860107, 18, 1, 18, 0
3790, 0.011719, 11.860302, 18, 1, 18, 0
3800, 0.011719, 11.860497, 18, 1, 18, 0
3810, 0.011719, 11.860692, 18, 1, 18, 0
3820, 0.011719, 11.860887, 18, 1, 18, 0
3830, 0.011719, 11.861082, 18, 1, 18, 0
3840, 0.011719, 11.861276, 18, 1, 18, 0
3850, 0.011719, 11.861471, 18, 1, 18, 0
3860, 0.011719, 11.861665, 18, 1, 18, 0
3870, 0.011719, 11.861860, 18, 1, 18, 0
3880, 0.011719, 11.862054, 18, 1, 18, 0
3890, 0.011719, 11.862249, 18, 1, 18, 0
3900, 0.011719, 11.862444, 18, 1, 18, 0
3910, 0.011719, 11.862638, 18, 1, 18, 0
3920, 0.011719, 11.862833, 18, 1, 18, 0
3930, 0.011719, 11.863028, 18, 1, 18, 0
3940, 0.011719, 11.863222, 18, 1, 18, 0
3950, 0.010417, 11.863417, 17, 1, 17, 0
3960, 0.009115, 11.863612, 17, 1, 17, 0
3970, 0.007812, 11.863806, 17, 1, 17, 0
3980, 0.007812, 11.864001, 17, 1, 17, 0
3990, 0.007812, 11.864195, 17, 1, 17, 0
4000, 0.007812, 11.864389, 17, 1, 17, 0
4010, 0.007812, 11.864583, 17, 1, 17, 0
4020, 0.007812, 11.864777, 17, 1, 17, 0
4030, 0.007812, 11.864970, 17, 1, 17, 0
4040, 0.007812, 11.865163, 17, 1, 17, 0
4050, 0.007812, 11.865356, 17, 1, 17, 0
4060, 0.007812, 11.865549, 17, 1, 17, 0
4070, 0.007812, 11.865741, 17, 1, 17, 0
4080, 0.007812, 11.865934, 17, 1, 17, 0
4090, 0.007812, 11.866126, 17, 1, 17, 0
4100, 0.007812, 11.866318, 17, 1, 17, 0
4110, 0.007812, 11.866510, 17, 1, 17, 0
4120, 0.007812, 11.866701, 17, 1, 17, 0
4130, 0.006510, 11.866893, 18, 1, 18, 0
4140, 0.005208, 11.867084, 18, 1, 18, 0
4150, 0.003906, 11.867276, 18, 1, 18, 0
4160, 0.003906, 11.867467, 18, 1, 18, 0
4170, 0.003906, 11.867658, 18, 1, 18, 0
4180, 0.003906, 11.867849, 18, 1, 18, 0
4190, 0.003906, 11.868039, 18, 1, 18, 0
4200, 0.003906, 11.868230, 18, 1, 18, 0
4210, 0.003906, 11.868420, 18, 1, 18, 0
4220, 0.003906, 11.868610, 18, 1, 18, 0
4230, 0.003906, 11.868799, 18, 1, 18, 0
4240, 0.003906, 11.868989, 18, 1, 18, 0
4250, 0.003906, 11.869179, 18, 1, 18, 0
4260, 0.003906, 11.869368, 18, 1, 18, 0
4270, 0.003906, 11.869558, 18, 1, 18, 0
4280, 0.003906, 11.869747, 18, 1, 18, 0
4290, 0.003906, 11.869936, 18, 1, 18, 0
4300, 0.003906, 11.870125, 18, 1, 18, 0
4310, 0.003906, 11.870315, 18, 1, 18, 0
4320, 0.003906, 11.870504, 18, 1, 18, 0
4330, 0.003906, 11.870692, 18, 1, 18, 0
4340, 0.003906, 11.870881, 18, 1, 18, 0
4350, 0.003906, 11.871069, 18, 1, 18, 0
4360, 0.003906, 11.871258, 18, 1, 18, 0
4370, 0.003906, 11.871446, 18, 1, 18, 0
4380, 0.003906, 11.871634, 18, 1, 18, 0
4390, 0.003906, 11.871822, 18, 1, 18, 0
4400, 0.003906, 11.872010, 18, 1, 18, 0
4410, 0.003906, 11.872198, 18, 1, 18, 0
4420, 0.003906, 11.872386, 18, 1, 18, 0
4430, 0.003906, 11.872574, 18, 1, 18, 0
4440, 0.003906, 11.872762, 18, 1, 18, 0
4450, 0.003906, 11.872950, 18, 1, 18, 0
4460, 0.003906, 11.873138, 18, 1, 18, 0
4470, 0.003906, 11.873325, 18, 1, 18, 0
4480, 0.003906, 11.873512, 18, 1, 18, 0
4490, 0.003906, 11.873700, 18, 1, 18, 0
4500, 0.003906, 11.873887, 18, 1, 18, 0
4510, 0.003906, 11.874075, 18, 1, 18, 0
4520, 0.003906, 11.874262, 18, 1, 18, 0
4530, 0.003906, 11.874449, 18, 1, 18, 0
4540, 0.003906, 11.874636, 18, 1, 18, 0
4550, 0.003906, 11.874823, 18, 1, 18, 0
4560, 0.002604, 11.875010, 17, 1, 17, 0
4570, 0.001302, 11.875197, 17, 1, 17, 0
4580, 0.000000, 11.875384, 17, 1, 17, 0
4590, 0.000000, 11.875571, 17, 1, 17, 0
4600, 0.000000, 11.875758, 17, 1, 17, 0
4610, 0.000000, 11.875945, 17, 1, 17, 0
4620, 0.000000, 11.876132, 17, 1, 17, 0
4630, 0.000000, 11.876319, 17, 1, 17, 0
4640, -0.001302, 11.876506, 18, 1, 18, 0
4650, -0.002604, 11.876694, 18, 1, 18, 0
4660, -0.003906, 11.876881, 18, 1, 18, 0
4670, -0.003906, 11.877068, 18, 1, 18, 0
4680, -0.003906, 11.877255, 18, 1, 18, 0
4690, -0.003906, 11.877442, 18, 1, 18, 0
4700, -0.003906, 11.877628, 18, 1, 18, 0
4710, -0.003906, 11.877815, 18, 1, 18, 0
4720, -0.003906, 11.878001, 18, 1, 18, 0
4730, -0.003906, 11.878187, 18, 1, 18, 0
4740, -0.003906, 11.878373, 18, 1, 18, 0
4750, -0.003906, 11.878558, 18, 1, 18, 0
4760, -0.003906, 11.878744, 18, 1, 18, 0
4770, -0.003906, 11.878929, 18, 1, 18, 0
4780, -0.003906, 11.879116, 18, 1, 18, 0
4790, -0.003906, 11.879303, 18, 1, 18, 0
4800, -0.003906, 11.879489, 18, 1, 18, 0
4810, -0.003906, 11.879676, 18, 1, 18, 0
4820, -0.003906, 11.879863, 18, 1, 18, 0
4830, -0.003906, 11.880049, 18, 1, 18, 0
4840, -0.003906, 11.880234, 18, 1, 18, 0
4850, -0.003906, 11.880419, 18, 1, 18, 0
4860, -0.003906, 11.880604, 18, 1, 18, 0
4870, -0.003906, 11.880788, 18, 1, 18, 0
4880, -0.003906, 11.880973, 18, 1, 18, 0
4890, -0.003906, 11.881157, 18, 1, 18, 0
4900, -0.003906, 11.881341, 18, 1, 18, 0
4910, -0.003906, 11.881524, 18, 1, 18, 0
4920, -0.003906, 11.881707, 18, 1, 18, 0
4930, -0.003906, 11.881889, 18, 1, 18, 0
4940, -0.003906, 11.882071, 18, 1, 18, 0
4950, -0.003906, 11.882252, 18, 1, 18, 0
4960, -0.003906, 11.882433, 18, 1, 18, 0
4970, -0.003906, 11.882614, 18, 1, 18, 0
4980, -0.003906, 11.882795, 18, 1, 18, 0
4990, -0.003906, 11.882976, 18, 1, 18, 0
5000, -0.003906, 11.883156, 18, 1, 18, 0
5010, -0.003906, 11.883337, 18, 1, 18, 0
5020, -0.003906, 11.883518, 18, 1, 18, 0
5030, -0.003906, 11.883699, 18, 1, 18, 0
5040, -0.003906, 11.883879, 18, 1, 18, 0
5050, -0.003906, 11.884059, 18, 1, 18, 0
5060, -0.003906, 11.884239, 18, 1, 18, 0
5070, -0.003906, 11.884418, 18, 1, 18, 0
5080, -0.003906, 11.884596, 18, 1, 18, 0
5090, -0.003906, 11.884774, 18, 1, 18, 0
5100, -0.003906, 11.884951, 18, 1, 18, 0
5110, -0.003906, 11.885128, 18, 1, 18, 0
5120, -0.003906, 11.885304, 18, 1, 18, 0
5130, -0.003906, 11.885479, 18, 1, 18, 0
5140, -0.003906, 11.885654, 18, 1, 18, 0
5150, -0.003906, 11.885828, 18, 1, 18, 0
5160, -0.003906, 11.886002, 18, 1, 18, 0
5170, -0.003906, 11.886175, 18, 1, 18, 0
