time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 9.194386, 25, 1, 25, 0
20, 0.011719, 9.195488, 2, 1, 2, 0
30, 0.039062, 9.195790, 20, 1, 20, 0
40, 0.039062, 9.196693, 25, 1, 25, 0
50, 99999.990000, 9.198334, 0, 1, 0, 0
60, 0.020833, 9.200112, 25, 1, 25, 0
70, 0.019531, 9.201979, 8, 1, 8, 0
80, 0.048177, 9.203818, 19, 1, 19, 0
90, 0.048177, 9.205547, 25, 1, 25, 0
100, 0.049107, 9.207102, 7, 2, 6, 1
110, 0.045201, 9.208452, 16, 3, 8, 7
120, 0.045201, 9.209580, 32, 2, 25, 7
130, 0.066406, 9.210494, 32, 2, 25, 7
140, 0.062500, 9.211211, 32, 2, 25, 7
150, 0.064852, 9.211763, 31, 2, 25, 6
160, 0.067204, 9.212185, 31, 2, 25, 6
170, 0.069556, 9.212520, 31, 2, 25, 6
180, 0.069556, 9.212834, 31, 2, 25, 6
190, 0.069556, 9.213135, 31, 2, 25, 6
200, 0.069808, 9.213461, 32, 2, 25, 7
210, 0.070060, 9.213845, 32, 2, 25, 7
220, 0.074219, 9.214316, 28, 2, 21, 7
230, 0.082371, 9.214896, 23, 2, 16, 7
240, 0.083673, 9.215605, 4, 1, 4, 0
250, 99999.990000, 9.216458, 0, 1, 0, 0
260, -0.005208, 9.217468, 3, 1, 3, 0
270, -0.001302, 9.218639, 6, 2, 5, 1
280, 0.002604, 9.219979, 8, 1, 8, 0
290, 0.013021, 9.221491, 9, 1, 9, 0
300, 0.034505, 9.223173, 20, 2, 11, 9
310, 0.056527, 9.225019, 23, 2, 12, 11
320, 0.077361, 9.227021, 25, 3, 12, 12
330, 0.078012, 9.229173, 25, 3, 12, 12
340, 0.078125, 9.231466, 25, 3, 12, 12
350, 0.078016, 9.233895, 24, 3, 12, 11
360, 0.077306, 9.236455, 22, 3, 12, 9
370, 0.075281, 9.239141, 18, 2, 11, 7
380, 0.058462, 9.241948, 10, 1, 10, 0
390, 0.040943, 9.244874, 9, 1, 9, 0
