time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.021949, 7.825161, 28, 2, 18, 10
20, -0.046789, 7.823737, 26, 2, 21, 5
30, -0.070227, 7.822296, 27, 1, 27, 0
40, -0.068045, 7.821149, 22, 2, 12, 10
50, -0.069047, 7.820158, 26, 2, 23, 3
60, -0.058230, 7.819296, 26, 3, 15, 8
70, -0.061229, 7.818334, 35, 3, 21, 8
80, -0.050618, 7.817171, 33, 2, 23, 10
90, -0.059311, 7.815746, 38, 3, 18, 10
100, -0.062213, 7.814017, 35, 3, 24, 10
110, -0.061897, 7.811982, 33, 2, 21, 12
120, -0.060674, 7.809645, 35, 3, 12, 12
130, -0.057345, 7.807023, 38, 3, 19, 11
140, -0.067242, 7.804136, 36, 3, 21, 11
150, -0.071717, 7.801012, 37, 3, 23, 11
160, -0.075273, 7.797260, 36, 3, 24, 11
170, -0.076358, 7.793562, 36, 3, 24, 11
180, -0.077691, 7.789919, 36, 3, 24, 11
190, -0.077329, 7.786333, 36, 3, 23, 11
200, -0.077615, 7.782874, 37, 3, 23, 11
210, -0.077548, 7.779451, 37, 3, 22, 11
220, -0.076753, 7.775906, 38, 3, 21, 11
230, -0.075036, 7.772211, 38, 3, 20, 11
240, -0.073711, 7.768568, 39, 3, 19, 12
250, -0.072148, 7.764986, 40, 3, 18, 12
260, -0.072080, 7.761469, 38, 3, 17, 11
270, -0.071612, 7.758016, 39, 3, 17, 11
280, -0.073305, 7.754630, 40, 3, 17, 12
290, -0.073778, 7.751311, 40, 3, 17, 12
300, -0.074956, 7.748057, 41, 3, 17, 12
310, -0.075346, 7.744863, 40, 3, 16, 12
320, -0.075692, 7.741725, 41, 3, 17, 12
330, -0.077119, 7.738631, 39, 3, 17, 11
340, -0.079528, 7.735577, 40, 3, 18, 11
350, -0.082357, 7.732555, 39, 3, 18, 11
360, -0.083579, 7.729566, 40, 3, 19, 11
370, -0.084555, 7.726603, 40, 3, 19, 12
380, -0.085417, 7.723659, 40, 3, 20, 12
390, -0.089693, 7.720724, 38, 3, 21, 11
400, -0.092765, 7.717641, 39, 3, 22, 11
410, -0.095843, 7.714464, 39, 3, 23, 11
420, -0.095954, 7.711284, 39, 3, 24, 11
430, -0.098583, 7.708095, 37, 3, 24, 11
440, -0.101549, 7.704911, 38, 3, 25, 12
450, -0.104955, 7.701719, 39, 3, 27, 11
460, -0.107409, 7.698529, 38, 2, 27, 11
470, -0.108382, 7.695335, 39, 2, 28, 11
480, -0.106780, 7.692131, 39, 2, 28, 11
490, -0.102163, 7.688919, 39, 2, 28, 11
500, -0.096554, 7.685701, 39, 2, 28, 11
510, -0.091005, 7.682483, 37, 2, 26, 11
520, -0.085495, 7.679267, 37, 2, 26, 11
530, -0.080180, 7.676041, 35, 2, 24, 11
540, -0.075275, 7.672823, 32, 2, 22, 10
550, -0.070736, 7.669614, 30, 2, 20, 10
560, -0.067198, 7.666393, 29, 2, 19, 10
570, -0.064334, 7.663158, 27, 2, 16, 11
580, -0.062936, 7.659924, 27, 2, 16, 11
590, -0.062211, 7.656704, 27, 2, 16, 11
600, -0.062211, 7.653506, 27, 2, 16, 11
610, -0.061806, 7.650315, 26, 2, 15, 11
620, -0.061402, 7.647109, 26, 2, 15, 11
630, -0.060998, 7.643889, 26, 2, 15, 11
640, -0.060998, 7.640644, 26, 2, 15, 11
650, -0.060665, 7.637376, 25, 2, 14, 11
660, -0.059213, 7.634079, 24, 2, 14, 10
670, -0.057760, 7.630756, 24, 2, 14, 10
680, -0.056329, 7.627398, 23, 2, 13, 10
690, -0.056018, 7.624003, 23, 2, 13, 10
700, -0.055707, 7.620562, 23, 2, 13, 10
710, -0.055485, 7.617096, 22, 2, 12, 10
720, -0.055905, 7.613572, 24, 3, 12, 11
730, -0.055565, 7.610275, 25, 3, 12, 11
740, -0.054362, 7.607500, 24, 2, 13, 11
750, -0.051649, 7.605047, 24, 2, 14, 10
760, -0.062384, 7.602766, 41, 2, 31, 10
770, -0.073885, 7.600436, 42, 2, 31, 11
780, -0.086255, 7.597661, 44, 2, 33, 11
790, -0.089748, 7.595252, 41, 2, 28, 13
800, -0.084829, 7.592795, 27, 3, 12, 9
810, -0.081791, 7.590320, 36, 3, 15, 12
820, -0.075376, 7.587835, 42, 2, 33, 9
830, -0.076389, 7.585365, 42, 2, 32, 10
840, -0.066543, 7.582927, 19, 3, 8, 6
850, -0.062461, 7.580545, 37, 2, 32, 5
860, -0.060816, 7.578236, 38, 2, 33, 5
870, -0.066779, 7.576059, 38, 2, 32, 6
880, -0.058621, 7.574023, 10, 2, 8, 2
890, -0.054923, 7.572138, 29, 2, 15, 14
900, -0.052730, 7.570400, 32, 1, 32, 0
910, -0.057157, 7.568808, 33, 1, 33, 0
920, -0.054688, 7.567359, 32, 1, 32, 0
930, -0.039062, 7.566055, 24, 1, 24, 0
940, -0.049665, 7.564893, 14, 2, 8, 6
950, -0.070198, 7.563866, 13, 2, 11, 2
960, -0.081266, 7.562981, 24, 2, 14, 10
970, -0.064153, 7.562244, 30, 2, 15, 15
980, -0.035807, 7.561654, 32, 1, 32, 0
990, -0.029948, 7.561211, 32, 1, 32, 0
1000, -0.024740, 7.560944, 32, 1, 32, 0
1010, -0.022135, 7.560839, 32, 1, 32, 0
1020, -0.029468, 7.560864, 19, 2, 15, 4
1030, -0.050302, 7.560994, 14, 1, 14, 0
1040, -0.056812, 7.561220, 17, 3, 12, 3
1050, -0.039323, 7.561548, 30, 2, 19, 11
1060, -0.008025, 7.561960, 27, 2, 19, 8
1070, 0.010856, 7.562424, 28, 2, 21, 7
1080, 0.017068, 7.562836, 28, 2, 23, 5
1090, 0.023438, 7.563211, 28, 2, 25, 3
