time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, 0.076823, 6.443260, 23, 1, 23, 0
810, 0.077240, 6.448038, 25, 1, 25, 0
820, 0.077440, 6.451525, 26, 1, 26, 0
830, 0.075964, 6.453908, 30, 1, 30, 0
840, 0.078640, 6.455493, 32, 1, 32, 0
850, 0.086746, 6.456587, 29, 1, 29, 0
860, 0.098752, 6.457399, 23, 1, 23, 0
870, 0.102495, 6.458050, 16, 2, 15, 1
880, 0.102001, 6.458576, 14, 1, 14, 0
890, 0.097424, 6.459012, 21, 1, 21, 0
900, 0.101004, 6.459377, 22, 1, 22, 0
910, 0.107515, 6.459673, 16, 1, 16, 0
920, 0.111979, 6.459898, 13, 1, 13, 0
930, 0.111458, 6.460069, 15, 1, 15, 0
940, 0.110892, 6.460211, 23, 1, 23, 0
950, 0.117728, 6.460345, 16, 1, 16, 0
960, 0.123694, 6.460486, 11, 2, 10, 1
970, 0.126864, 6.460648, 11, 1, 11, 0
980, 0.125237, 6.460781, 11, 1, 11, 0
990, 0.127257, 6.461003, 15, 1, 15, 0
1000, 0.129861, 6.461335, 16, 1, 16, 0
1010, 0.135395, 6.461755, 16, 1, 16, 0
1020, 0.140951, 6.462268, 14, 1, 14, 0
1030, 0.146717, 6.462899, 14, 1, 14, 0
1040, 0.149997, 6.463649, 13, 1, 13, 0
1050, 0.152415, 6.464512, 14, 1, 14, 0
1060, 0.156136, 6.465496, 14, 1, 14, 0
1070, 0.159412, 6.466808, 14, 1, 14, 0
1080, 0.162202, 6.468192, 15, 1, 15, 0
1090, 0.163745, 6.469667, 17, 1, 17, 0
1100, 0.164812, 6.471231, 19, 1, 19, 0
1110, 0.164812, 6.472880, 22, 1, 22, 0
1120, 0.164318, 6.474599, 22, 1, 22, 0
1130, 0.162369, 6.476388, 23, 1, 23, 0
1140, 0.159765, 6.478237, 21, 1, 21, 0
1150, 0.156631, 6.480147, 19, 1, 19, 0
1160, 0.158964, 6.482102, 15, 1, 15, 0
1170, 0.162870, 6.484092, 14, 1, 14, 0
1180, 0.167188, 6.486098, 14, 1, 14, 0
1190, 0.169271, 6.488111, 13, 1, 13, 0
1200, 0.171875, 6.490121, 14, 2, 13, 1
1210, 0.176107, 6.492120, 16, 1, 16, 0
1220, 0.179724, 6.494100, 18, 1, 18, 0
1230, 0.182122, 6.496053, 19, 1, 19, 0
1240, 0.182665, 6.497964, 21, 1, 21, 0
1250, 0.182244, 6.499712, 22, 1, 22, 0
1260, 0.180930, 6.501421, 24, 1, 24, 0
1270, 0.179333, 6.503086, 25, 1, 25, 0
1280, 0.177439, 6.504705, 24, 1, 24, 0
1290, 0.175781, 6.506291, 25, 1, 25, 0
1300, 0.174635, 6.507809, 25, 1, 25, 0
1310, 0.174063, 6.509311, 25, 1, 25, 0
1320, 0.173333, 6.510735, 24, 1, 24, 0
1330, 0.173170, 6.512133, 23, 1, 23, 0
1340, 0.173007, 6.513493, 23, 1, 23, 0
1350, 0.174073, 6.514829, 22, 1, 22, 0
1360, 0.174418, 6.516073, 20, 1, 20, 0
1370, 0.175085, 6.517282, 19, 1, 19, 0
1380, 0.173586, 6.518404, 18, 1, 18, 0
1390, 0.172023, 6.519491, 16, 1, 16, 0
1400, 0.169748, 6.520496, 15, 1, 15, 0
1410, 0.167578, 6.521479, 13, 2, 11, 2
1420, 0.161719, 6.522446, 12, 1, 12, 0
1430, 0.156250, 6.523334, 12, 1, 12, 0
1440, 0.152344, 6.524203, 12, 1, 12, 0
1450, 0.149740, 6.525058, 12, 1, 12, 0
1460, 0.147135, 6.525899, 12, 1, 12, 0
1470, 0.144531, 6.526657, 12, 1, 12, 0
1480, 0.141927, 6.527399, 12, 1, 12, 0
1490, 0.139323, 6.528130, 12, 1, 12, 0
1500, 0.136719, 6.528789, 12, 1, 12, 0
1510, 0.134115, 6.529446, 12, 1, 12, 0
1520, 0.131510, 6.530104, 12, 1, 12, 0
1530, 0.127604, 6.530701, 13, 1, 13, 0
1540, 0.125000, 6.531303, 12, 1, 12, 0
1550, 0.121094, 6.531855, 13, 1, 13, 0
1560, 0.116486, 6.532428, 13, 1, 13, 0
1570, 0.112394, 6.533032, 14, 1, 14, 0
1580, 0.107372, 6.533614, 14, 1, 14, 0
1590, 0.104167, 6.534233, 15, 1, 15, 0
1600, 0.100217, 6.534817, 17, 1, 17, 0
1610, 0.096814, 6.535422, 17, 1, 17, 0
1620, 0.092763, 6.536047, 18, 1, 18, 0
1630, 0.088652, 6.536600, 18, 1, 18, 0
1640, 0.085749, 6.538913, 20, 1, 20, 0
1650, 0.081492, 6.539150, 21, 1, 21, 0
1660, 0.078826, 6.539427, 21, 1, 21, 0
1670, 0.074529, 6.539679, 22, 1, 22, 0
1680, 0.071119, 6.539975, 20, 1, 20, 0
1690, 0.066406, 6.540252, 22, 1, 22, 0
1700, 0.061942, 6.540575, 21, 1, 21, 0
1710, 0.058036, 6.540883, 22, 1, 22, 0
1720, 0.052827, 6.541173, 22, 1, 22, 0
1730, 0.049479, 6.541521, 22, 1, 22, 0
1740, 0.044271, 6.541863, 22, 1, 22, 0
1750, 0.039629, 6.542200, 23, 1, 23, 0
1760, 0.034420, 6.542545, 22, 1, 22, 0
1770, 0.029212, 6.542976, 22, 1, 22, 0
1780, 0.024740, 6.543442, 24, 1, 24, 0
1790, 0.019531, 6.543974, 22, 1, 22, 0
1800, 0.014889, 6.544519, 23, 1, 23, 0
1810, 0.009681, 6.545083, 24, 1, 24, 0
1820, 0.005038, 6.545673, 23, 1, 23, 0
1830, -0.000170, 6.546296, 23, 1, 23, 0
1840, -0.005378, 6.546939, 24, 1, 24, 0
1850, -0.010587, 6.547508, 23, 1, 23, 0
1860, -0.015795, 6.548008, 23, 1, 23, 0
1870, -0.019701, 6.548446, 24, 1, 24, 0
1880, -0.024909, 6.548849, 23, 1, 23, 0
1890, -0.028080, 6.549349, 24, 1, 24, 0
1900, -0.032722, 6.549878, 23, 1, 23, 0
1910, -0.035326, 6.550451, 23, 1, 23, 0
1920, -0.039232, 6.551058, 24, 1, 24, 0
1930, -0.041837, 6.551696, 23, 1, 23, 0
1940, -0.045573, 6.552351, 23, 1, 23, 0
1950, -0.048913, 6.553014, 23, 1, 23, 0
1960, -0.051517, 6.553676, 23, 1, 23, 0
1970, -0.054857, 6.554337, 24, 1, 24, 0
1980, -0.057462, 6.554994, 23, 1, 23, 0
1990, -0.060066, 6.555654, 23, 1, 23, 0
2000, -0.062670, 6.556318, 24, 1, 24, 0
2010, -0.064538, 6.556987, 24, 1, 24, 0
2020, -0.067142, 6.557661, 23, 1, 23, 0
2030, -0.068444, 6.558339, 24, 1, 24, 0
2040, -0.071048, 6.559024, 24, 1, 24, 0
2050, -0.073653, 6.559714, 23, 1, 23, 0
2060, -0.076257, 6.560407, 24, 1, 24, 0
2070, -0.078288, 6.561099, 25, 1, 25, 0
2080, -0.080156, 6.561803, 24, 1, 24, 0
2090, -0.081458, 6.562519, 24, 1, 24, 0
2100, -0.082767, 6.563246, 23, 1, 23, 0
2110, -0.084069, 6.563987, 24, 1, 24, 0
2120, -0.086673, 6.564741, 24, 1, 24, 0
2130, -0.088542, 6.565509, 24, 1, 24, 0
2140, -0.089844, 6.566291, 24, 1, 24, 0
2150, -0.090580, 6.567080, 23, 1, 23, 0
2160, -0.091882, 6.567877, 24, 1, 24, 0
2170, -0.093184, 6.568681, 24, 1, 24, 0
2180, -0.095052, 6.569498, 24, 1, 24, 0
2190, -0.096354, 6.570325, 24, 1, 24, 0
2200, -0.097656, 6.571161, 24, 1, 24, 0
2210, -0.097656, 6.572004, 24, 1, 24, 0
2220, -0.098958, 6.572854, 24, 1, 24, 0
2230, -0.100260, 6.573713, 24, 1, 24, 0
2240, -0.101562, 6.574579, 24, 1, 24, 0
2250, -0.102129, 6.575408, 23, 1, 23, 0
2260, -0.103431, 6.576235, 24, 1, 24, 0
2270, -0.104733, 6.577068, 24, 1, 24, 0
2280, -0.105469, 6.577908, 24, 1, 24, 0
2290, -0.105469, 6.578752, 24, 1, 24, 0
2300, -0.106205, 6.579596, 23, 1, 23, 0
2310, -0.107507, 6.580440, 24, 1, 24, 0
2320, -0.108809, 6.581286, 24, 1, 24, 0
2330, -0.109375, 6.582132, 24, 1, 24, 0
2340, -0.109375, 6.582975, 24, 1, 24, 0
2350, -0.109375, 6.583811, 24, 1, 24, 0
2360, -0.109941, 6.584642, 23, 1, 23, 0
2370, -0.110507, 6.585468, 23, 1, 23, 0
2380, -0.111073, 6.586292, 23, 1, 23, 0
2390, -0.111073, 6.587110, 23, 1, 23, 0
2400, -0.111073, 6.587921, 23, 1, 23, 0
2410, -0.111073, 6.588726, 23, 1, 23, 0
2420, -0.111073, 6.589523, 23, 1, 23, 0
2430, -0.111073, 6.590311, 23, 1, 23, 0
2440, -0.111073, 6.591088, 23, 1, 23, 0
2450, -0.111073, 6.591854, 23, 1, 23, 0
2460, -0.111073, 6.592609, 23, 1, 23, 0
2470, -0.110507, 6.593354, 24, 1, 24, 0
2480, -0.109941, 6.594088, 24, 1, 24, 0
2490, -0.109375, 6.594812, 24, 1, 24, 0
2500, -0.108073, 6.595522, 24, 1, 24, 0
2510, -0.106771, 6.596221, 24, 1, 24, 0
2520, -0.105469, 6.596908, 24, 1, 24, 0
2530, -0.104733, 6.597583, 23, 1, 23, 0
2540, -0.103997, 6.598246, 23, 1, 23, 0
2550, -0.103261, 6.598894, 23, 1, 23, 0
2560, -0.102695, 6.599532, 24, 1, 24, 0
2570, -0.102129, 6.600156, 24, 1, 24, 0
2580, -0.100260, 6.600768, 24, 1, 24, 0
2590, -0.098958, 6.601369, 24, 1, 24, 0
2600, -0.096920, 6.601959, 23, 1, 23, 0
2610, -0.096184, 6.602540, 23, 1, 23, 0
2620, -0.094882, 6.603110, 24, 1, 24, 0
2630, -0.094316, 6.603671, 24, 1, 24, 0
2640, -0.093184, 6.604220, 23, 1, 23, 0
2650, -0.091882, 6.604759, 22, 1, 22, 0
2660, -0.090580, 6.605288, 22, 1, 22, 0
2670, -0.089221, 6.605808, 23, 1, 23, 0
2680, -0.088037, 6.606320, 22, 1, 22, 0
2690, -0.086115, 6.606824, 21, 1, 21, 0
2700, -0.084816, 6.607321, 21, 1, 21, 0
2710, -0.083953, 6.607849, 21, 1, 21, 0
2720, -0.083271, 6.608390, 20, 1, 20, 0
2730, -0.082300, 6.608925, 18, 1, 18, 0
2740, -0.080874, 6.609456, 18, 1, 18, 0
2750, -0.079572, 6.609982, 16, 1, 16, 0
2760, -0.078559, 6.610506, 16, 1, 16, 0
2770, -0.076172, 6.611029, 16, 1, 16, 0
2780, -0.074089, 6.611552, 15, 1, 15, 0
2790, -0.071298, 6.612078, 14, 1, 14, 0
2800, -0.068229, 6.612607, 14, 1, 14, 0
2810, -0.065290, 6.613135, 14, 1, 14, 0
2820, -0.061570, 6.614145, 12, 2, 10, 2
2830, -0.056176, 6.615350, 11, 1, 11, 0
2840, -0.049479, 6.615730, 10, 1, 10, 0
2850, -0.044271, 6.616114, 10, 1, 10, 0
2860, -0.041667, 6.616500, 11, 1, 11, 0
2870, -0.039062, 6.616885, 10, 1, 10, 0
2880, -0.035156, 6.617276, 11, 1, 11, 0
2890, -0.032552, 6.617672, 11, 1, 11, 0
2900, -0.029948, 6.618074, 10, 1, 10, 0
2910, -0.027344, 6.618484, 11, 1, 11, 0
2920, -0.024740, 6.618903, 11, 1, 11, 0
2930, -0.020833, 6.619333, 11, 1, 11, 0
2940, -0.018229, 6.619774, 11, 1, 11, 0
2950, -0.014323, 6.620227, 10, 1, 10, 0
2960, -0.011719, 6.620692, 11, 1, 11, 0
2970, -0.009115, 6.621170, 11, 1, 11, 0
2980, -0.005208, 6.621661, 11, 1, 11, 0
2990, -0.002604, 6.622168, 11, 1, 11, 0
3000, 0.001302, 6.622689, 10, 1, 10, 0
3010, 0.003906, 6.623236, 11, 1, 11, 0
3020, 0.006510, 6.623781, 11, 1, 11, 0
3030, 0.010417, 6.624315, 11, 1, 11, 0
3040, 0.013021, 6.624832, 11, 1, 11, 0
3050, 0.015625, 6.625333, 11, 1, 11, 0
3060, 0.018229, 6.625821, 11, 1, 11, 0
3070, 0.020833, 6.626301, 11, 1, 11, 0
3080, 0.023438, 6.626773, 11, 1, 11, 0
3090, 0.023438, 6.627244, 11, 1, 11, 0
3100, 0.026042, 6.627712, 11, 1, 11, 0
3110, 0.028646, 6.628184, 11, 1, 11, 0
3120, 0.031250, 6.628654, 11, 1, 11, 0
3130, 0.031250, 6.629129, 11, 1, 11, 0
3140, 0.032552, 6.629605, 10, 1, 10, 0
3150, 0.035156, 6.630086, 11, 1, 11, 0
3160, 0.037760, 6.630591, 11, 1, 11, 0
3170, 0.039062, 6.631114, 11, 1, 11, 0
3180, 0.039062, 6.631627, 11, 1, 11, 0
3190, 0.039062, 6.632127, 11, 1, 11, 0
3200, 0.040365, 6.632632, 10, 1, 10, 0
3210, 0.042969, 6.633142, 11, 1, 11, 0
3220, 0.045573, 6.633659, 11, 1, 11, 0
3230, 0.046875, 6.634179, 11, 1, 11, 0
3240, 0.046875, 6.634702, 11, 1, 11, 0
3250, 0.046875, 6.635227, 11, 1, 11, 0
3260, 0.046875, 6.635757, 11, 1, 11, 0
3270, 0.046875, 6.636291, 11, 1, 11, 0
3280, 0.046875, 6.636828, 11, 1, 11, 0
3290, 0.046875, 6.637369, 11, 1, 11, 0
3300, 0.049479, 6.637914, 11, 1, 11, 0
3310, 0.052083, 6.638462, 11, 1, 11, 0
3320, 0.054688, 6.639012, 11, 1, 11, 0
3330, 0.054688, 6.639562, 11, 1, 11, 0
3340, 0.054688, 6.640111, 11, 1, 11, 0
3350, 0.054688, 6.640662, 11, 1, 11, 0
3360, 0.054688, 6.641213, 11, 1, 11, 0
3370, 0.054688, 6.641765, 11, 1, 11, 0
3380, 0.054688, 6.642318, 11, 1, 11, 0
3390, 0.054688, 6.642870, 11, 1, 11, 0
3400, 0.054688, 6.643423, 11, 1, 11, 0
3410, 0.054688, 6.643971, 11, 1, 11, 0
3420, 0.054688, 6.644517, 11, 1, 11, 0
3430, 0.054688, 6.645061, 11, 1, 11, 0
3440, 0.054688, 6.645603, 11, 1, 11, 0
3450, 0.054688, 6.646142, 11, 1, 11, 0
3460, 0.054688, 6.646680, 11, 1, 11, 0
3470, 0.054688, 6.647217, 11, 1, 11, 0
3480, 0.054688, 6.647752, 11, 1, 11, 0
3490, 0.054688, 6.648286, 11, 1, 11, 0
3500, 0.054688, 6.648817, 11, 1, 11, 0
3510, 0.054688, 6.649347, 11, 1, 11, 0
3520, 0.054688, 6.649875, 11, 1, 11, 0
3530, 0.054688, 6.650402, 11, 1, 11, 0
3540, 0.054688, 6.650927, 11, 1, 11, 0
3550, 0.054688, 6.651450, 11, 1, 11, 0
3560, 0.054688, 6.651971, 11, 1, 11, 0
3570, 0.054688, 6.652490, 11, 1, 11, 0
3580, 0.054688, 6.653005, 11, 1, 11, 0
3590, 0.054688, 6.653518, 11, 1, 11, 0
3600, 0.054688, 6.654029, 11, 1, 11, 0
3610, 0.054688, 6.654538, 11, 1, 11, 0
3620, 0.054688, 6.655044, 11, 1, 11, 0
3630, 0.054688, 6.655548, 11, 1, 11, 0
3640, 0.054688, 6.656048, 11, 1, 11, 0
3650, 0.054688, 6.656545, 11, 1, 11, 0
3660, 0.054688, 6.657039, 11, 1, 11, 0
3670, 0.054688, 6.657530, 11, 1, 11, 0
3680, 0.054688, 6.658017, 11, 1, 11, 0
3690, 0.054688, 6.658501, 11, 1, 11, 0
3700, 0.054688, 6.658981, 11, 1, 11, 0
3710, 0.053385, 6.659458, 10, 1, 10, 0
3720, 0.050781, 6.659931, 11, 1, 11, 0
3730, 0.048177, 6.660401, 11, 1, 11, 0
3740, 0.046875, 6.660867, 11, 1, 11, 0
3750, 0.046875, 6.661331, 11, 1, 11, 0
3760, 0.046875, 6.661793, 11, 1, 11, 0
3770, 0.046875, 6.662252, 11, 1, 11, 0
3780, 0.046875, 6.662707, 11, 1, 11, 0
3790, 0.046875, 6.663158, 11, 1, 11, 0
3800, 0.045573, 6.663607, 10, 1, 10, 0
3810, 0.042969, 6.664053, 11, 1, 11, 0
3820, 0.040365, 6.664496, 11, 1, 11, 0
3830, 0.039062, 6.664935, 11, 1, 11, 0
3840, 0.039062, 6.665374, 11, 1, 11, 0
3850, 0.039062, 6.665810, 11, 1, 11, 0
3860, 0.039062, 6.666245, 11, 1, 11, 0
3870, 0.037760, 6.666677, 10, 1, 10, 0
3880, 0.035156, 6.667107, 11, 1, 11, 0
3890, 0.032552, 6.667535, 11, 1, 11, 0
3900, 0.031250, 6.667962, 11, 1, 11, 0
3910, 0.031250, 6.668389, 11, 1, 11, 0
3920, 0.031250, 6.668817, 11, 1, 11, 0
3930, 0.031250, 6.669244, 11, 1, 11, 0
3940, 0.028646, 6.670268, 11, 1, 11, 0
3950, 0.026042, 6.670622, 11, 1, 11, 0
3960, 0.023438, 6.670977, 11, 1, 11, 0
3970, 0.023438, 6.671334, 11, 1, 11, 0
3980, 0.023438, 6.671688, 11, 1, 11, 0
3990, 0.022135, 6.672042, 10, 1, 10, 0
4000, 0.019531, 6.672398, 11, 1, 11, 0
4010, 0.016927, 6.672756, 11, 1, 11, 0
4020, 0.015625, 6.673115, 11, 1, 11, 0
4030, 0.015625, 6.673475, 11, 1, 11, 0
4040, 0.015625, 6.673835, 11, 1, 11, 0
4050, 0.013021, 6.674197, 11, 1, 11, 0
4060, 0.010417, 6.674563, 11, 1, 11, 0
4070, 0.007812, 6.674932, 11, 1, 11, 0
4080, 0.007812, 6.675303, 11, 1, 11, 0
4090, 0.007812, 6.675676, 11, 1, 11, 0
4100, 0.005208, 6.676051, 11, 1, 11, 0
4110, 0.002604, 6.676430, 11, 1, 11, 0
4120, 0.000000, 6.676814, 11, 1, 11, 0
4130, 0.000000, 6.677202, 11, 1, 11, 0
4140, -0.002604, 6.677591, 11, 1, 11, 0
4150, -0.005208, 6.677990, 11, 1, 11, 0
4160, -0.007812, 6.678389, 11, 1, 11, 0
4170, -0.007812, 6.678785, 11, 1, 11, 0
4180, -0.007812, 6.679173, 11, 1, 11, 0
4190, -0.007812, 6.679557, 11, 1, 11, 0
4200, -0.010417, 6.679937, 11, 1, 11, 0
4210, -0.013021, 6.680317, 11, 1, 11, 0
4220, -0.015625, 6.680696, 11, 1, 11, 0
4230, -0.015625, 6.681075, 11, 1, 11, 0
4240, -0.015625, 6.681452, 11, 1, 11, 0
4250, -0.015625, 6.681830, 11, 1, 11, 0
4260, -0.015625, 6.682210, 11, 1, 11, 0
4270, -0.015625, 6.682591, 11, 1, 11, 0
4280, -0.016927, 6.682976, 12, 1, 12, 0
4290, -0.018229, 6.683365, 12, 1, 12, 0
4300, -0.020833, 6.683774, 11, 1, 11, 0
4310, -0.022135, 6.684177, 11, 1, 11, 0
4320, -0.023438, 6.684575, 11, 1, 11, 0
4330, -0.023438, 6.684976, 11, 1, 11, 0
4340, -0.023438, 6.685378, 11, 1, 11, 0
4350, -0.023438, 6.685781, 11, 1, 11, 0
4360, -0.023438, 6.686186, 11, 1, 11, 0
4370, -0.023438, 6.686593, 11, 1, 11, 0
4380, -0.023438, 6.687003, 11, 1, 11, 0
4390, -0.023438, 6.687414, 11, 1, 11, 0
4400, -0.023438, 6.687828, 11, 1, 11, 0
4410, -0.024740, 6.688244, 12, 1, 12, 0
4420, -0.026042, 6.688662, 12, 1, 12, 0
4430, -0.027344, 6.689082, 12, 1, 12, 0
4440, -0.028646, 6.689503, 11, 1, 11, 0
4450, -0.029948, 6.689924, 11, 1, 11, 0
4460, -0.031250, 6.690346, 11, 1, 11, 0
4470, -0.031250, 6.690768, 11, 1, 11, 0
4480, -0.031250, 6.691190, 11, 1, 11, 0
4490, -0.031250, 6.691612, 11, 1, 11, 0
4500, -0.031250, 6.692035, 11, 1, 11, 0
4510, -0.031250, 6.692458, 11, 1, 11, 0
4520, -0.031250, 6.692881, 11, 1, 11, 0
4530, -0.031250, 6.693305, 11, 1, 11, 0
4540, -0.031250, 6.693728, 11, 1, 11, 0
4550, -0.031250, 6.694152, 11, 1, 11, 0
4560, -0.031250, 6.694576, 11, 1, 11, 0
4570, -0.031250, 6.695000, 11, 1, 11, 0
4580, -0.031250, 6.695424, 11, 1, 11, 0
4590, -0.031250, 6.695848, 11, 1, 11, 0
4600, -0.031250, 6.696271, 11, 1, 11, 0
4610, -0.031250, 6.696695, 11, 1, 11, 0
4620, -0.031250, 6.697118, 11, 1, 11, 0
4630, -0.031250, 6.697541, 11, 1, 11, 0
4640, -0.031250, 6.697964, 11, 1, 11, 0
4650, -0.031250, 6.698386, 11, 1, 11, 0
4660, -0.031250, 6.698808, 11, 1, 11, 0
4670, -0.031250, 6.699230, 11, 1, 11, 0
4680, -0.031250, 6.699651, 11, 1, 11, 0
4690, -0.031250, 6.700072, 11, 1, 11, 0
4700, -0.031250, 6.700493, 11, 1, 11, 0
4710, -0.029948, 6.700912, 12, 1, 12, 0
4720, -0.028646, 6.701331, 12, 1, 12, 0
4730, -0.027344, 6.701749, 12, 1, 12, 0
4740, -0.026042, 6.702166, 11, 1, 11, 0
4750, -0.024740, 6.702583, 11, 1, 11, 0
4760, -0.023438, 6.702999, 11, 1, 11, 0
4770, -0.023438, 6.703414, 11, 1, 11, 0
4780, -0.023438, 6.703830, 11, 1, 11, 0
4790, -0.023438, 6.704245, 11, 1, 11, 0
4800, -0.023438, 6.704659, 11, 1, 11, 0
4810, -0.023438, 6.705073, 11, 1, 11, 0
4820, -0.023438, 6.705486, 11, 1, 11, 0
4830, -0.023438, 6.705899, 11, 1, 11, 0
4840, -0.023438, 6.706312, 11, 1, 11, 0
4850, -0.023438, 6.706725, 11, 1, 11, 0
4860, -0.023438, 6.707138, 11, 1, 11, 0
4870, -0.023438, 6.707550, 11, 1, 11, 0
4880, -0.023438, 6.707961, 11, 1, 11, 0
4890, -0.023438, 6.708372, 11, 1, 11, 0
4900, -0.023438, 6.708782, 11, 1, 11, 0
4910, -0.023438, 6.709191, 11, 1, 11, 0
4920, -0.022135, 6.709601, 12, 1, 12, 0
4930, -0.020833, 6.710009, 12, 1, 12, 0
4940, -0.018229, 6.710417, 11, 1, 11, 0
4950, -0.016927, 6.710824, 11, 1, 11, 0
4960, -0.015625, 6.711231, 11, 1, 11, 0
4970, -0.015625, 6.711639, 11, 1, 11, 0
4980, -0.015625, 6.712047, 11, 1, 11, 0
4990, -0.015625, 6.712456, 11, 1, 11, 0
5000, -0.015625, 6.712864, 11, 1, 11, 0
5010, -0.015625, 6.713273, 11, 1, 11, 0
5020, -0.015625, 6.713681, 11, 1, 11, 0
5030, -0.015625, 6.714090, 11, 1, 11, 0
5040, -0.015625, 6.714500, 11, 1, 11, 0
5050, -0.014323, 6.715024, 12, 1, 12, 0
5060, -0.011719, 6.715572, 11, 1, 11, 0
5070, -0.009115, 6.715952, 11, 1, 11, 0
5080, -0.007812, 6.716334, 11, 1, 11, 0
5090, -0.007812, 6.716714, 11, 1, 11, 0
5100, -0.007812, 6.717092, 11, 1, 11, 0
5110, -0.007812, 6.717471, 11, 1, 11, 0
5120, -0.007812, 6.717850, 11, 1, 11, 0
5130, -0.007812, 6.718230, 11, 1, 11, 0
5140, -0.007812, 6.718612, 11, 1, 11, 0
5150, -0.007812, 6.718994, 11, 1, 11, 0
5160, -0.006510, 6.719378, 12, 1, 12, 0
5170, -0.003906, 6.719764, 11, 1, 11, 0
5180, -0.001302, 6.720151, 11, 1, 11, 0
