time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 11.456518, 7, 1, 7, 0
20, 99999.990000, 11.458493, 0, 1, 0, 0
30, 0.060417, 11.461466, 15, 2, 13, 2
40, 0.115104, 11.465079, 21, 1, 21, 0
50, 0.143750, 11.469449, 1, 1, 1, 0
60, 0.140625, 11.474371, 18, 2, 15, 3
70, 0.140625, 11.479596, 21, 1, 21, 0
80, 99999.990000, 11.484971, 0, 1, 0, 0
90, 0.055469, 11.490352, 20, 2, 16, 4
100, 0.110156, 11.495679, 21, 1, 21, 0
110, 0.145312, 11.500899, 6, 1, 6, 0
120, 0.118490, 11.505885, 1, 1, 1, 0
130, 99999.990000, 11.510596, 0, 1, 0, 0
140, 0.057292, 11.515044, 1, 1, 1, 0
150, 0.115885, 11.519244, 4, 1, 4, 0
160, 0.173177, 11.523232, 5, 1, 5, 0
170, 0.173177, 11.527024, 3, 1, 3, 0
180, 0.171875, 11.530646, 1, 1, 1, 0
190, 99999.990000, 11.534143, 0, 1, 0, 0
200, 99999.990000, 11.537573, 0, 1, 0, 0
210, 99999.990000, 11.540977, 0, 1, 0, 0
220, 0.028646, 11.544397, 1, 1, 1, 0
230, 0.074653, 11.547871, 3, 2, 2, 1
240, 0.127749, 11.551431, 18, 2, 10, 8
250, 0.152488, 11.555075, 20, 1, 20, 0
260, 0.159867, 11.558791, 20, 1, 20, 0
270, 0.160156, 11.562600, 20, 1, 20, 0
280, 0.160156, 11.566521, 20, 1, 20, 0
290, 0.158854, 11.570575, 21, 1, 21, 0
300, 0.157552, 11.574764, 21, 1, 21, 0
310, 0.154948, 11.579092, 20, 1, 20, 0
320, 0.153646, 11.583549, 20, 1, 20, 0
330, 0.152344, 11.588126, 20, 1, 20, 0
340, 0.152344, 11.592817, 20, 1, 20, 0
350, 0.152344, 11.597614, 20, 1, 20, 0
360, 0.152344, 11.602515, 20, 1, 20, 0
370, 0.149740, 11.607508, 20, 1, 20, 0
380, 0.147135, 11.612585, 20, 1, 20, 0
390, 0.144531, 11.617737, 20, 1, 20, 0
400, 0.144531, 11.622964, 20, 1, 20, 0
410, 0.144531, 11.628264, 20, 1, 20, 0
420, 0.141927, 11.633632, 20, 1, 20, 0
430, 0.139323, 11.639065, 20, 1, 20, 0
440, 0.136719, 11.644566, 20, 1, 20, 0
450, 0.136719, 11.650138, 20, 1, 20, 0
460, 0.136719, 11.655780, 20, 1, 20, 0
470, 0.134115, 11.661489, 20, 1, 20, 0
480, 0.131510, 11.667259, 20, 1, 20, 0
490, 0.128906, 11.673099, 20, 1, 20, 0
500, 0.127604, 11.679009, 19, 1, 19, 0
510, 0.125000, 11.684992, 20, 1, 20, 0
520, 0.122396, 11.691051, 20, 1, 20, 0
530, 0.121094, 11.697188, 20, 1, 20, 0
540, 0.119792, 11.703408, 19, 1, 19, 0
550, 0.117188, 11.709708, 20, 1, 20, 0
560, 0.114583, 11.716089, 20, 1, 20, 0
570, 0.111979, 11.722555, 19, 1, 19, 0
580, 0.109375, 11.729108, 20, 1, 20, 0
590, 0.101562, 11.735753, 16, 1, 16, 0
600, 0.092448, 11.742489, 14, 1, 14, 0
610, 0.082031, 11.749322, 14, 1, 14, 0
620, 0.075521, 11.756258, 13, 1, 13, 0
630, 0.071243, 11.763297, 7, 2, 4, 3
640, 0.066034, 11.770439, 4, 2, 2, 2
650, 0.060826, 11.777686, 2, 2, 1, 1
660, 0.042969, 11.785039, 1, 1, 1, 0
670, 99999.990000, 11.792503, 0, 1, 0, 0
680, 99999.990000, 11.800082, 0, 1, 0, 0
690, 99999.990000, 11.807782, 0, 1, 0, 0
700, 99999.990000, 11.815602, 0, 1, 0, 0
710, 99999.990000, 11.823543, 0, 1, 0, 0
720, 99999.990000, 11.831602, 0, 1, 0, 0
730, -0.007812, 11.839527, 1, 1, 1, 0
740, 99999.990000, 11.846913, 0, 1, 0, 0
750, 99999.990000, 11.853419, 0, 1, 0, 0
760, 99999.990000, 11.858785, 0, 1, 0, 0
770, 99999.990000, 11.862764, 0, 1, 0, 0
780, 0.028646, 11.865342, 4, 2, 3, 1
790, 0.065104, 11.866630, 5, 1, 5, 0
800, 0.094076, 11.867085, 8, 2, 7, 1
810, 0.083659, 11.866845, 19, 1, 19, 0
820, 0.065430, 11.866182, 19, 1, 19, 0
830, 0.053385, 11.865238, 18, 1, 18, 0
840, 0.042969, 11.864090, 11, 1, 11, 0
850, 99999.990000, 11.862774, 0, 1, 0, 0
860, 0.037760, 11.861313, 2, 1, 2, 0
870, 0.052083, 11.859724, 20, 1, 20, 0
880, 0.066406, 11.858023, 18, 1, 18, 0
890, 0.033854, 11.856240, 11, 1, 11, 0
900, 99999.990000, 11.854421, 0, 1, 0, 0
910, 0.033854, 11.852585, 3, 1, 3, 0
920, 0.046875, 11.850747, 19, 1, 19, 0
930, 0.059896, 11.848934, 19, 1, 19, 0
940, 0.032552, 11.847174, 14, 1, 14, 0
950, 0.010417, 11.845509, 2, 1, 2, 0
960, 99999.990000, 11.843950, 0, 1, 0, 0
970, 99999.990000, 11.842512, 0, 1, 0, 0
980, 0.031250, 11.841203, 3, 1, 3, 0
990, 0.057292, 11.840026, 7, 1, 7, 0
1000, 0.068866, 11.838999, 18, 2, 17, 1
1010, 0.048032, 11.838174, 19, 1, 19, 0
1020, 0.032407, 11.837484, 19, 1, 19, 0
1030, 0.030078, 11.836898, 20, 2, 19, 1
1040, 0.028776, 11.836439, 18, 1, 18, 0
1050, 0.027474, 11.836112, 18, 1, 18, 0
1060, 0.027344, 11.835908, 18, 1, 18, 0
1070, 0.028646, 11.835823, 17, 1, 17, 0
1080, 0.041667, 11.835846, 8, 1, 8, 0
1090, 0.057292, 11.835969, 6, 1, 6, 0
1100, 0.076823, 11.836180, 2, 1, 2, 0
1110, 99999.990000, 11.836469, 0, 1, 0, 0
1120, 99999.990000, 11.836872, 0, 1, 0, 0
1130, 99999.990000, 11.837350, 0, 1, 0, 0
1140, 99999.990000, 11.837893, 0, 1, 0, 0
1150, 99999.990000, 11.838484, 0, 1, 0, 0
1160, -0.002170, 11.839112, 6, 2, 4, 2
1170, -0.003472, 11.839773, 12, 1, 12, 0
1180, 0.000434, 11.840445, 18, 1, 18, 0
1190, 0.006510, 11.841108, 18, 1, 18, 0
1200, 0.011719, 11.841752, 18, 1, 18, 0
1210, 0.011719, 11.842363, 18, 1, 18, 0
1220, 0.010417, 11.842945, 17, 1, 17, 0
1230, 0.007812, 11.843500, 18, 1, 18, 0
1240, 0.005208, 11.844021, 18, 1, 18, 0
1250, 0.003906, 11.844507, 18, 1, 18, 0
1260, 0.003906, 11.844953, 18, 1, 18, 0
1270, 0.003906, 11.845343, 18, 1, 18, 0
1280, 0.003906, 11.845689, 18, 1, 18, 0
1290, 0.003906, 11.845990, 18, 1, 18, 0
1300, 0.002604, 11.846235, 17, 1, 17, 0
1310, 0.000000, 11.846441, 18, 1, 18, 0
1320, -0.002604, 11.846613, 18, 1, 18, 0
1330, -0.003906, 11.846752, 18, 1, 18, 0
1340, -0.003906, 11.846860, 18, 1, 18, 0
1350, -0.003906, 11.846940, 18, 1, 18, 0
1360, -0.003906, 11.846995, 18, 1, 18, 0
1370, -0.003906, 11.847026, 18, 1, 18, 0
1380, -0.003906, 11.847046, 18, 1, 18, 0
1390, -0.003906, 11.847065, 18, 1, 18, 0
